961	
	0.03940146792	0.1670613612	0.4947805775	0.5660459703	0.4514733963
	0.3336115165	0.299476784	0.2952517823	0.2975198675	0.2981614724
	0.2969593293	0.2967136192	0.2965599189	0.295328346	0.2924425987
	0.2879466366	0.2829504671	0.2802463844	0.2792166551	0.2788454201
	0.2786532525	0.2784526719	0.2782393547	0.278081316	0.2780540033
	0.2786863908	0.2853747744	0.3450515936	0.4408831779	0.4635458223
	0.457348676	0.05093667561	0.1664389893	0.5038263816	0.5598005007
	0.3838627926	0.1876638678	0.1264848884	0.1188445261	0.1241247659
	0.1277541132	0.1285241609	0.1285528004	0.1285155464	0.1280822643
	0.1270469692	0.1254228232	0.1235286698	0.1222379212	0.1216105507
	0.1211843629	0.1207127362	0.1201009692	0.1194201706	0.1189159687
	0.1189752507	0.1206886337	0.1302448781	0.1817287139	0.3389817733
	0.3832671182	0.3947935378	0.05536206524	0.1752686695	0.5137133471
	0.5023250144	0.228314246	0.08427647507	0.04318692873	0.06332394372
	0.1058845903	0.1281955533	0.1356322667	0.1383280846	0.139976234
	0.1412117916	0.1420678405	0.1425859091	0.1427544553	0.1425366974
	0.1416876255	0.1399112836	0.1370569546	0.1332716138	0.129393059
	0.1269861342	0.1274470576	0.1309193758	0.1355925768	0.1236026116
	0.12574092	0.1430583827	0.1526503537	0.05649190024	0.1780226546
	0.4940390338	0.3700827316	0.1357033333	0.04394371971	0.06072905417
	0.1443690466	0.2882426895	0.3665192173	0.3921603029	0.4020636632
	0.4093627812	0.416027747	0.421840034	0.4267391399	0.4304433703
	0.4324829653	0.4321769927	0.4287429251	0.4216753112	0.4112080989
	0.3994364111	0.3909542972	0.3905875341	0.3986986873	0.4065385792
	0.3738919396	0.2285180304	0.1804727376	0.1579968927	0.055016515
	0.1732329277	0.4594061024	0.238554371	0.07770143158	0.05259470145
	0.1305372171	0.2989259164	0.4227042557	0.4821264713	0.504942044
	0.5183478091	0.5307806811	0.5432927352	0.5555101915	0.5670014426
	0.5773271643	0.5860298487	0.5926202168	0.5964849535	0.5970043704
	0.593932026	0.5880537401	0.5819028183	0.5794990933	0.5838523191
	0.5921981317	0.5926159047	0.5590061668	0.5327379316	0.4975083713
	0.05449406522	0.1717656574	0.4493635079	0.1951665002	0.06515364286
	0.1001521088	0.244996229	0.4131971595	0.4964983569	0.5278604116
	0.5440756204	0.5587524771	0.5733073592	0.5870502626	0.5996255497
	0.6111255604	0.6218516107	0.6321241402	0.6421373009	0.6518443433
	0.6610845628	0.6698533466	0.6777706974	0.6833093193	0.6849498396
	0.6848870345	0.687211797	0.689973498	0.6896407612	0.6868953676
	0.6650461006	0.05290108743	0.1664098829	0.4426561501	0.1889323747
	0.09295503231	0.1871967965	0.3843242945	0.4937694106	0.5388009461
	0.5570375297	0.5712062854	0.584445734	0.5957677291	0.604099872
