961	
	0.5230587324	0.5251093859	0.5258299808	0.5260519116	0.5262523085
	0.5264752004	0.5265242427	0.5264002783	0.526231177	0.5262902203
	0.526684227	0.5272835597	0.5278460312	0.5283076298	0.5287320228
	0.5291575892	0.5295883287	0.5300372709	0.5305543397	0.5311696285
	0.5316496483	0.5308648485	0.5248350404	0.4964414537	0.3664723914
	0.1258061803	0.07680551327	0.1982756131	0.4089399423	0.4864061407
	0.4998041226	0.5252084176	0.5279624846	0.5290561593	0.529298271
	0.5295488389	0.529869784	0.5299853894	0.5298857489	0.5297507678
	0.5298063711	0.5302076976	0.5308634983	0.5315055026	0.5320865644
	0.5326548878	0.5332265277	0.5338096679	0.5344227955	0.5350767639
	0.5356938414	0.5358737089	0.5342373665	0.526295117	0.4954030318
	0.3750111566	0.1342559726	0.06567661675	0.1627133406	0.3934115765
	0.4864115959	0.5018408954	0.5259842049	0.52914727	0.5305187584
	0.5306917141	0.530979878	0.5313584461	0.5315656738	0.5314883742
	0.5313374326	0.5314353166	0.5318164941	0.5323550792	0.5329068042
	0.5334971492	0.5341344024	0.5347656052	0.5353638635	0.5359276568
	0.5363725686	0.5364164606	0.5354689658	0.5323343267	0.5236699141
	0.495956231	0.3888152026	0.1531751616	0.06342512524	0.13939957
	0.3808061755	0.4848878288	0.502177396	0.526059986	0.5292691436
	0.5306683813	0.5307263668	0.530969199	0.5312983692	0.5314948688
	0.5314671368	0.5313775424	0.5314791998	0.5317593988	0.5321407277
	0.5325473105	0.5329870411	0.5335012862	0.5340402386	0.5345182053
	0.5348667046	0.5349332638	0.5343448779	0.532437219	0.5282405913
	0.5197895743	0.4981635199	0.4146073676	0.1959506919	0.07205137754
	0.1308455383	0.3770368083	0.4849096183	0.5026937978	0.5259041747
	0.5291374145	0.5306134373	0.5306046939	0.5307691299	0.5310138823
	0.5311633147	0.5311676154	0.5311726971	0.5313204274	0.531539742
	0.5317762964	0.5320091905	0.5322410747	0.5325115967	0.5328234901
	0.5331131247	0.5332784358	0.5331505477	0.5324021265	0.5304728134
	0.5265805436	0.5194856459	0.5044220395	0.4515158003	0.2718620384
	0.09304904352	0.1303870631	0.377862704	0.4854047675	0.5021298601
	0.5256561803	0.52890017	0.5304675233	0.5304310582	0.5305152773
	0.5306999275	0.5307964494	0.5308119204	0.530869153	0.5310198914
	0.5311807651	0.5313076994	0.5314094674	0.5314900894	0.5315655632
	0.5316632419	0.5317701158	0.5318041981	0.5316149429	0.5309650363
	0.529493133	0.5266936574	0.5217528542	0.5124021725	0.485027417
	0.3537775925	0.1195613201	0.1331924155	0.3805336491	0.4865859156
	0.5020991655	0.5253901284	0.5286270869	0.5302550664	0.5301904386
	0.5302240657	0.5303876183	0.5304629312	0.5304849706	0.5305372198
	0.5306339664	0.5307125738	0.5307427482	0.5307412665	0.5307212621
	0.5306849436	0.5306443294	0.5306039719	0.5305196551	0.5302903878
	0.5297782017	0.5288226187	0.5272367589	0.5246110678	0.5193043413
	0.5026351731	0.3993725648	0.1372276457	0.1350120089	0.382203404
	0.4872339707	0.5021550647	0.5251586685	0.5283665841	0.5300139759
	0.5299199959	0.5299177125	0.5300944218	0.5301865287	0.530207532
	0.5302167435	0.5302263795	0.5302056206	0.5301424618	0.5300528052
	0.5299499082	0.5298316016	0.529691389	0.5295216129	0.5292939586
	0.5289508111	0.5284301415	0.5277081918	0.526837426	0.5258185192
	0.5230522143	0.5066120968	0.4029173152	0.140558743	0.1347639292
	0.3822172599	0.4870571641	0.5018897412	0.5249685953	0.5281417158
	0.5297988269	0.5296970667	0.5296452183	0.5298211831	0.5299339135
	0.5299434684	0.5298964655	0.5298166364	0.5296999316	0.5295492012
	0.5293791652	0.529197681	0.5289961711	0.5287536585	0.5284428512
	0.5280275214	0.5274613685	0.526707699	0.5257858101	0.5248438838
	0.5241761215	0.5228497718	0.5071336043	0.3972534444	0.1384697128
	0.1337052595	0.3804506717	0.4860657672	0.5012110615	0.5247964739
	0.5279444095	0.5296311063	0.5295957635	0.5294864348	0.529583217
	0.5296636733	0.529641469	0.529539957	0.5293871654	0.5291950867
	0.5289741905	0.5287365769	0.5284837858	0.528199237	0.5278500787
	0.5273927408	0.5267763686	0.5259460601	0.5248556807	0.5235034716
	0.5220101295	0.5207032654	0.5192094482	0.5056058653	0.3993437755
	0.1400081906	0.130877699	0.3720374242	0.4824373489	0.4992272557
	0.5246151598	0.5277427787	0.5294630895	0.5295954019	0.5294932678
	0.5294587764	0.5294236189	0.5293183646	0.5291446578	0.5289243902
	0.5286741647	0.5284055362	0.5281245871	0.527823952	0.5274778305
	0.5270450821	0.5264760661	0.5257168882	0.5247127916	0.5234165869
	0.5218116265	0.5199623038	0.5180246957	0.5153053931	0.5013496793
	0.4029864722	0.1475751897	0.1074889888	0.3252474542	0.4680145171
	0.4929441674	0.5244588808	0.5275368408	0.5292399764	0.529505583
	0.5295076868	0.5294379318	0.5292964134	0.5290761701	0.5287920434
	0.5284749825	0.5281526835	0.5278405516	0.527538212	0.5272246578
	0.5268601708	0.5263974639	0.5257928051	0.5250078624	0.5240107617
	0.5227843908	0.5213442725	0.5197615592	0.5180904476	0.5154217606
	0.5036874562	0.4340182962	0.1968682022	0.08161618705	0.1834090723
	0.4190419039	0.4774335937	0.5243990536	0.5274563189	0.5290515292
	0.5292875101	0.529341667	0.5293364998	0.5292125173	0.5289540707
	0.5285836498	0.5281526019	0.5277208955	0.5273323011	0.5269985323
	0.5266903804	0.5263497541	0.5259197149	0.5253658499	0.5246742709
	0.5238476095	0.5229129737	0.521937368	0.5210359418	0.5202905146
	0.5191428328	0.5133662841	0.4824491787	0.3414333114	0.1185107981
	0.1426102363	0.3831496637	0.4650129289	0.5243961837	0.5274886951
	0.529083634	0.5291482223	0.5290683995	0.5290411414	0.5289824271
	0.5288077191	0.5284778058	0.528018252	0.5275012177	0.5270073749
	0.5265918472	0.5262562846	0.5259423265	0.5255788045	0.5251301789
	0.5245983813	0.5240124861	0.5234319132	0.5229550009	0.522714407
	0.5227977268	0.5228424683	0.5203469766	0.5039039259	0.4222543232
	0.1843262048	0.121244044	0.3352361604	0.4395008676	0.5244067525
	0.5274417615	0.5291083977	0.5292112333	0.5289189497	0.5286969039
	0.5285669096	0.5284555504	0.5282541727	0.5279148617	0.5274545872
	0.526942353	0.5264460244	0.5260207516	0.525673101	0.5253460456
	0.5249916684	0.5246084463	0.5242322142	0.5239302031	0.5237988078
	0.5239487948	0.5244403821	0.5250492362	0.524480279	0.5175250495
	0.4826438095	0.3330002313	0.1184041056	0.1780377602	0.3386509446
	0.5244914293	0.5274768483	0.5290256829	0.5291914363	0.5289210697
	0.5285176901	0.5281915774	0.5279773859	0.5277869435	0.5275654055
	0.5272716659	0.5269082438	0.5264851421	0.5260269142	0.5256004447
	0.5252319587	0.5248966573	0.5245849244	0.5243231456	0.5241650973
	0.5241797875	0.5244298982	0.5249198026	0.5254635851	0.5253182312
	0.521752636	0.5015200664	0.3912893615	0.1410289284	0.1243432488
	0.2620434746	0.524600213	0.5275886599	0.5290760159	0.5291390134
	0.5289339734	0.5286053816	0.5281737356	0.5277421033	0.5273878818
	0.5270815826	0.5268159133	0.5265994606	0.5263746102	0.5260514649
	0.5256307494	0.5252024936	0.5248153136	0.5244856347	0.5242370532
	0.5241066156	0.5241331343	0.5243361744	0.5246765841	0.5249766289
	0.5247135577	0.5220704249	0.5078712914	0.4292103274	0.1807580365
	0.09534277054	0.1912379235	0.5246685579	0.527666445	0.5291545372
	0.5291922813	0.5289695556	0.5287193421	0.5283980738	0.5279413288
	0.5274491603	0.5269685697	0.5265275522	0.5262175545	0.5260399335
	0.525863491	0.5255397594	0.5251127627	0.5246740457	0.5242865971
	0.5239924187	0.5238272445	0.5238186464	0.5239733928	0.5242542364
	0.5245388279	0.5245154777	0.5231785521	0.5158833701	0.478820245
	0.3179610251	0.09646314836	0.07419733247	0.5246861662	0.5276832273
	0.5291690663	0.5292166942	0.5289904894	0.5287296555	0.5284643769
	0.5281336743	0.5277190595	0.5272237128	0.5266785004	0.5261772743
	0.5258323458	0.5255918122	0.5252817663	0.5248637094	0.5243972426
	0.5239567958	0.5236016247	0.5233784342	0.523324124	0.5234611179
	0.5237861281	0.5242493304	0.5246923975	0.5245251525	0.5209380483
	0.4990173187	0.3789128542	0.1175876106	0.04789780895	0.524679017
	0.5276705173	0.5291443384	0.5291977297	0.5289797156	0.5287036045
	0.5284244398	0.5281371118	0.527810577	0.5274063852	0.5269111047
	0.5263691954	0.525869416	0.5254399839	0.5250070923	0.5245214343
	0.524003663	0.5235039285	0.5230767382	0.5227745289	0.5226485875
	0.5227474684	0.5231101235	0.5237480952	0.5245871045	0.5251919072
	0.5232634954	0.5055418548	0.3932877253	0.1221361492	0.04385768278
	0.5246755664	0.5276638029	0.5291245754	0.5291803126	0.5289727466
	0.5286968079	0.5284005148	0.5280977556	0.527778154	0.5274144321
	0.5269822917	0.5264806716	0.5259367919	0.5253782389	0.5248013851
	0.5241993807	0.523587174	0.5229964305	0.5224679176	0.5220496533
	0.5217994684	0.5217865743	0.522087279	0.5227655057	0.5238066391
	0.5248538612	0.523812963	0.5077899797	0.3971644874	0.1229927163
	0.04303299645	0.5246910199	0.5276809892	0.5291327288	0.5291924103
	0.5289969833	0.5287296074	0.5284282058	0.5281052689	0.5277606034
	0.5273836235	0.5269607149	0.5264805384	0.5259358926	0.5253271178
	0.5246618586	0.5239569735	0.5232366414	0.5225294976	0.5218685237
	0.5212946246	0.5208639868	0.520655693	0.5207743922	0.5213368598
	0.5224064581	0.5237266036	0.5233400309	0.5084578	0.398790148
	0.1233956209	0.04291974627	0.5247279124	0.5277242573	0.5291711311
	0.5292374836	0.5290571382	0.52880454	0.5285102667	0.5281816485
	0.5278194227	0.5274204173	0.5269796443	0.5264892351	0.5259358264
	0.5253059911	0.5245973516	0.523824784	0.5230138562	0.5221925842
	0.5213901503	0.5206418611	0.5199992282	0.5195430582	0.5193966427
	0.5197300059	0.5207154056	0.522261071	0.5225457449	0.5086058532
	0.3994911057	0.123543342	0.04283957579	0.5247822715	0.5277883272
	0.5292328131	0.5293069852	0.5291434624	0.5289099645	0.5286323654
	0.5283140575	0.5279537322	0.5275487046	0.5270957506	0.5265895434
	0.5260199804	0.5253741171	0.5246445155	0.5238370223	0.5229688276
	0.5220613653	0.5211378494	0.5202277841	0.5193770957	0.5186637119
	0.5182202142	0.5182617279	0.5190846571	0.5208310702	0.5218896193
	0.5089408311	0.3999967113	0.1235632693	0.04270237076	0.5248490368
	0.5278668252	0.5293097657	0.5293913544	0.5292447498	0.5290320127
	0.5287757488	0.5284771372	0.5281334884	0.5277410981	0.5272954902
	0.5267906498	0.5262183586	0.5255696849	0.5248391502	0.5240281881
	0.5231440692	0.5221967017	0.5211985347	0.5201693149	0.5191453397
	0.5181954242	0.5174498159	0.5171496699	0.5177007314	0.5195221962
	0.5213741394	0.5096832422	0.4009561653	0.1237609989	0.04265704644
	0.5249247079	0.5279549064	0.5293958495	0.5294837501	0.5293536818
	0.5291623632	0.528929378	0.5286543538	0.5283343345	0.5279658892
	0.5275443714	0.5270631634	0.5265144118	0.5258915792	0.5251920541
	0.5244167307	0.5235666283	0.5226407806	0.5216381985	0.5205630771
	0.5194327534	0.5182924693	0.5172471199	0.5165270912	0.5165972196
	0.5181485839	0.52055733	0.5104777535	0.4025139443	0.1242018811
	0.0427696317	0.5250070797	0.5280475344	0.5294848005	0.5295776812
	0.5294635871	0.5292937325	0.5290846242	0.5288342905	0.528539603
	0.5281983863	0.5278082451	0.5273650486	0.5268633184	0.5262987855
	0.5256704663	0.5249791675	0.5242231414	0.5233952063	0.5224837072
	0.5214757409	0.5203614734	0.5191434662	0.5178631721	0.5166711755
	0.5159834209	0.5166693834	0.5190060221	0.5109209583	0.4047516693
	0.1247131188	0.04277629819	0.5250817724	0.528120001	0.5295510476
	0.5296481241	0.5295489064	0.5293984466	0.5292107217	0.5289827901
	0.5287113254	0.5283951382	0.5280350045	0.5276322884	0.5271878522
	0.5267024619	0.5261776596	0.5256149203	0.5250128692	0.5243646772
	0.5236569936	0.5228692588	0.5219718457	0.5209244544	0.5196833817
	0.5182451458	0.5167976431	0.5160707976	0.5171485374	0.5108222348
	0.4080463566	0.1254090192	0.04253131484	0.5249893944	0.5279861322
	0.5294118858	0.5295148233	0.5294290491	0.5292930556	0.5291198258
	0.5289073169	0.5286531829	0.5283571063	0.5280219864	0.5276543902
	0.5272634637	0.5268585069	0.5264468106	0.5260331255	0.5256201093
	0.5252083515	0.5247954181	0.5243734337	0.523924089	0.5234099076
	0.5227629087	0.5218834609	0.5207024587	0.5194293899	0.5186776826
	0.5115528686	0.4121853517	0.1264397624	0.04192059819	0.5233969621
	0.5264218351	0.5278724514	0.5279863072	0.5279172436	0.5277981008
	0.5276420623	0.5274493319	0.5272196947	0.5269541527	0.5266563305
	0.5263343892	0.5260018241	0.5256748947	0.5253676161	0.5250895022
	0.5248482264	0.5246533416	0.5245179819	0.5244587305	0.5244944269
	0.5246436404	0.5249198752	0.5253251267	0.5258459651	0.5264119855
	0.526155506	0.5158187828	0.4173396135	0.12907018	0.04043502923
	0.5212445797	0.5233474255	0.5248335554	0.5249068631	0.5248457154
	0.524748988	0.5246218341	0.5244641133	0.5242762679	0.524059684
	0.5238176356	0.5235570577	0.5232900454	0.52303251	0.5227993633
	0.5226010719	0.522445785	0.522344107	0.5223122767	0.5223736481
	0.5225602328	0.5229154709	0.5234984372	0.5243866558	0.5256511419
	0.5271205073	0.5268477819	0.5127360244	0.4211618391	0.1365996752
	0.03235684307	
