961	
	0.03582384378	0.1463688516	0.4537174245	0.587435682	0.565911563
	0.4974390427	0.4142856232	0.3316910801	0.2969663087	0.286850959
	0.2857976274	0.2882774424	0.2904793241	0.2906577048	0.2906003687
	0.2907762897	0.2909554365	0.2909974926	0.2909241211	0.2910644564
	0.2913358209	0.291362165	0.291198734	0.290989169	0.2912563775
	0.296215006	0.3459739444	0.4331034343	0.463015814	0.4673501138
	0.458048669	0.04412617354	0.1391283082	0.4406169124	0.5963330136
	0.5553749969	0.4417577787	0.3247496914	0.1901009214	0.1312105419
	0.1159710939	0.1143693705	0.1183478112	0.1233072291	0.1259868204
	0.1269195668	0.1271742286	0.1272111394	0.1271496964	0.1269675252
	0.1267205271	0.1263620334	0.125687448	0.1247102354	0.1238805894
	0.124659604	0.1330411916	0.1793953489	0.32340111	0.3783406584
	0.3879980682	0.3957093107	0.04314812721	0.140580982	0.4448751622
	0.5727781221	0.4663984267	0.2677294274	0.1399841418	0.06930527164
	0.03931707739	0.04005610004	0.05514294513	0.08412220561	0.1154656032
	0.1344809114	0.1418235638	0.1435932159	0.1438912089	0.1438326076
	0.1430603428	0.1411415561	0.1376880042	0.1323887001	0.1258115784
	0.1202995276	0.1193619485	0.1239031456	0.1155783162	0.1193889986
	0.1397641462	0.1445386573	0.1543960922	0.04515705589	0.1446843783
	0.4561063596	0.5370482057	0.3112481459	0.131014413	0.05098187569
	0.03122176922	0.05101405205	0.0985264148	0.154524819	0.2340355221
	0.3272748484	0.3891317375	0.4153231737	0.4229506051	0.4255436429
	0.4273506859	0.4273247297	0.4239809872	0.4161897124	0.4029356224
	0.3850643052	0.3680933954	0.3612838874	0.3664680724	0.3449579865
	0.2197567283	0.1863564795	0.1789992446	0.1626014228	0.04718831114
	0.1525760648	0.4684691396	0.5021480512	0.2089352361	0.06542293025
	0.03527389462	0.06837119944	0.1493886046	0.2744667556	0.3780686665
	0.4385919553	0.488405042	0.5251823293	0.5453172526	0.5568254485
	0.5658702689	0.5743083569	0.5815575401	0.5867234226	0.5890436382
	0.5875045183	0.5819844221	0.5749189137	0.5716151064	0.5751580782
	0.5767606629	0.5477552762	0.5392372354	0.5431564989	0.5136910614
	0.05247997341	0.1698688754	0.495586079	0.4866267741	0.1720830738
	0.0518827425	0.07300381711	0.1674981042	0.3281731559	0.4321142081
	0.4978365367	0.5365762574	0.5618934373	0.5806479612	0.5940749036
	0.6050641098	0.6155702605	0.6262666789	0.6372638702	0.6485015198
	0.6596538531	0.6699019904	0.6788734499	0.6870078624	0.6940429996
	0.6977706575	0.6973595771	0.6957177837	0.701150773	0.7028475046
	0.6861327975	0.05709384891	0.181302394	0.4996277247	0.3957270688
