961	
	0.03344587591	0.06656676584	0.1848530302	0.3768974717	0.5086005784
	0.4531021631	0.3665945729	0.2743822847	0.2541812058	0.2583881126
	0.266444565	0.2722456199	0.2751287383	0.2749174685	0.2726747663
	0.2698222252	0.2674749188	0.2673925371	0.2681743509	0.2687457735
	0.2689131787	0.2687234451	0.268374222	0.2682372213	0.2687050084
	0.2702856296	0.2774744363	0.3378327199	0.4343010173	0.457906229
	0.4524542355	0.02158496215	0.03788648151	0.1030741638	0.2497306701
	0.4590245902	0.4062623939	0.2988877369	0.1475937288	0.1028017518
	0.102580601	0.1120320408	0.1173949403	0.1197138118	0.120311878
	0.1197657997	0.1186130372	0.1173930236	0.1167667827	0.1165617216
	0.1161644306	0.1153249973	0.1140154152	0.1124993921	0.1115426859
	0.1122853292	0.1159616545	0.1242225916	0.1746378685	0.3339769497
	0.3789917077	0.3910476106	0.0135415157	0.03061949977	0.08443486621
	0.1732801613	0.3072790868	0.2520584831	0.128573694	0.0538595589
	0.03087918488	0.06355593073	0.1147604819	0.1337027107	0.1403142125
	0.1436491401	0.1447792395	0.1434757821	0.1405762319	0.1368653108
	0.1327905711	0.1275423336	0.1202526773	0.1109353902	0.1017122725
	0.09736256875	0.1024275762	0.1137153483	0.1013966808	0.0758206559
	0.1147439799	0.1425809426	0.1541527763	0.01892018512	0.0665010178
	0.1890409928	0.2567527042	0.2747695333	0.1292460842	0.04570394747
	0.02403747986	0.06392671173	0.1646986098	0.3323230066	0.3977357839
	0.4176878272	0.4290126087	0.4355171697	0.4346369229	0.428701577
	0.4194278323	0.408985462	0.3955766064	0.3763823351	0.3506262831
	0.3230344376	0.3071977458	0.3182759733	0.3520866865	0.3512591276
	0.2281126998	0.1985691569	0.1922393088	0.1732994892	0.03724645468
	0.1299374578	0.3657141008	0.4039328912	0.1837320098	0.06568234278
	0.02669575214	0.06641329032	0.1730525355	0.3601050067	0.4720718403
	0.526542799	0.5483153971	0.5635016747	0.5755686163	0.5830436349
	0.5871106092	0.5894147748	0.5905280782	0.589538298	0.5842686529
	0.5732966711	0.5585433692	0.5486605602	0.5569450726	0.5856261579
	0.6112012749	0.5952979171	0.5897252731	0.5901015995	0.5534125469
	0.0424686843	0.1362804686	0.4113946193	0.3045860823	0.1146588689
	0.03508416195	0.06755810653	0.1780644824	0.3699207593	0.4916624247
	0.5581743866	0.5873190181	0.6059195772	0.6205683314	0.6321183898
	0.6415929622	0.6508671459	0.6612178269	0.6726805044	0.6846359373
	0.6957836399	0.7047807835	0.7117854593	0.7185626529	0.726309792
	0.7354889215	0.7456211955	0.7503259121	0.757781727	0.7576220205
	0.7369981752	0.0322107942	0.1042712817	0.2649082803	0.1559976994
	0.0541129841	0.06228420159	0.1720449933	0.3710167829	0.5024902676
	0.5765290753	0.6092390365	0.6281384713	0.6412050934	0.6495486451
	0.6540756048	0.6566438696	0.6594318225	0.6640460388	0.6709410308
	0.6794959766	0.6879392762	0.6939723039	0.6971316768	0.6979683522
	0.6908296557	0.6857593759	0.7017689444	0.7175026353	0.7260224163
	0.7262376502	0.7104433407	0.0379378943	0.1337149462	0.3293122022
	0.1379336281	0.05929496371	0.1315849967	0.349595105	0.4981475373
	0.585034596	0.6224396945	0.6388966262	0.646678483	0.6489067304
	0.6456059224	0.6373481119	0.6261355245	0.6144260004	0.6040436243
	0.5955303824	0.5877161125	0.5776961211	0.5623154516	0.5420735769
	0.5184831218	0.4759385194	0.4188233043	0.453825477	0.5300509211
	0.5767812135	0.597973903	0.6005541756	0.04743866208	0.1633398565
	0.4220597255	0.182999562	0.1103256853	0.2269730487	0.4471501409
	0.575751773	0.6265610104	0.642050809	0.6429803892	0.6389832668
	0.6311693857	0.6170183807	0.5960716022	0.5714974307	0.5473113582
	0.5257566633	0.5066771136	0.487859883	0.4659297195	0.4387096636
	0.4090787058	0.3825686093	0.3416033906	0.2543574969	0.2168388955
	0.3085544645	0.4175333048	0.4779188656	0.4974678977	0.05098119388
	0.1672517844	0.4519436748	0.2147949149	0.1675848173	0.3583927156
	0.5306050156	0.6199770499	0.6387392415	0.6294812106	0.6174634674
	0.6112851147	0.6057854286	0.5914935827	0.566439762	0.5374357644
	0.5115627812	0.4909634037	0.4736648198	0.4558268647	0.4336674928
	0.4058115461	0.3760284422	0.3522281915	0.3304824508	0.2693888091
	0.161699798	0.1531885957	0.285091905	0.406663893	0.4447109344
	0.04734914876	0.1495137348	0.404117875	0.2133245511	0.2195657542
	0.4440106837	0.5844054424	0.6217646059	0.5972985323	0.5628248329
	0.5517652329	0.566348601	0.5868681569	0.5894056903	0.5707115455
	0.5457051255	0.5262965711	0.5136903021	0.5033393431	0.4898194641
	0.4693119201	0.4413942391	0.4105008823	0.3845960847	0.3669923039
	0.3389939222	0.2512734627	0.1303876004	0.148867666	0.3192778377
	0.4009287057	0.0523573151	0.1469236697	0.3757280341	0.2123826047
	0.2267010117	0.4846271781	0.5549487507	0.5134120867	0.4419187236
	0.3946800787	0.4034737669	0.4626861944	0.53718649	0.5779244313
	0.5801247737	0.5709490734	0.5666474822	0.565919135	0.5623753805
	0.5509209192	0.5291819178	0.4982465937	0.4634064508	0.4328444246
	0.4118664979	0.3936231243	0.3450628844	0.2076670374	0.1037657154
	0.1640443301	0.2952728976	0.09798752198	0.1440094219	0.4085773525
	0.313809302	0.2779433211	0.4208581237	0.3780667775	0.2527257109
	0.1924804953	0.162459975	0.1763317606	0.2494424442	0.3711406668
	0.4679760176	0.5204445776	0.5578637886	0.5901746742	0.610755973
	0.6159673353	0.6058952928	0.5820465764	0.5475507	0.508386227
	0.4728757773	0.4473316561	0.4296762859	0.4042593397	0.3218346663
	0.1441283692	0.09156700939	0.1579625305	0.2972747278	0.1869192187
	0.2436421286	0.4826056104	0.5014074064	0.4905201226	0.4010192966
	0.2564026	0.1812324967	0.1107360528	0.09019832555	0.1093470685
	0.1651492629	0.256640351	0.3544415745	0.4678945296	0.5688830183
	0.6271889659	0.6471477051	0.6410517802	0.6173292246	0.5816810545
	0.5404442332	0.5016729991	0.4720902686	0.4520920929	0.4333314459
	0.3907635201	0.2521906472	0.08584058641	0.0656295624	0.4724555003
	0.4082677851	0.2316592282	0.2756923073	0.5393959799	0.6214581726
	0.6100579061	0.4851984209	0.3981365207	0.2411598019	0.1992742598
	0.1704399714	0.1157767252	0.1256256213	0.1925527462	0.3400349417
	0.5140206749	0.6173388022	0.6547277892	0.6545815727	0.633917572
	0.6008612202	0.5613826504	0.5224618665	0.4905004069	0.4673074799
	0.4484899282	0.4201903658	0.3168208292	0.1055860157	0.04699581966
	0.5976538186	0.5866366471	0.4841072257	0.2621368411	0.2269140267
	0.3179134927	0.5433875839	0.541620468	0.4041018771	0.2527835713
	0.4061176563	0.5026142037	0.2678050677	0.1277071862	0.1324497938
	0.2612076531	0.4695444131	0.5985273787	0.6442525059	0.6477219849
	0.6318389698	0.6052141207	0.57210041	0.5372804951	0.5058537644
	0.4801266482	0.4578774406	0.4298340565	0.3363103691	0.1129816458
	0.04373422424	0.7086977691	0.7244666426	0.7021822762	0.5850551426
	0.3258637098	0.224386582	0.2080033752	0.2192455188	0.1801005741
	0.1412322862	0.269757627	0.6040519	0.5695896098	0.2745457313
	0.1939003768	0.3049341354	0.4819114213	0.5870007193	0.6195708762
	0.6205809486	0.6101735264	0.593529633	0.5714924537	0.5456436289
	0.518809501	0.4927786841	0.4663111297	0.4325497118	0.3375746378
	0.1127167638	0.04152822701	0.7664597757	0.795560427	0.8031454056
	0.7875373719	0.7162764479	0.6022339168	0.3456442687	0.2643647075
	0.2453383368	0.238646254	0.2976158725	0.5520479169	0.7070424273
	0.5673012253	0.4217704379	0.4625701458	0.5412322909	0.5759787389
	0.5771857859	0.5716000855	0.5679043385	0.564457416	0.5576191162
	0.5453733603	0.5276648816	0.5047372664	0.4752598014	0.4340892609
	0.3338945695	0.1105031861	0.03974491673	0.762442347	0.7991660476
	0.8150447296	0.8212082394	0.8229700295	0.8160954198	0.7524231416
	0.7100465775	0.701263491	0.6913448621	0.6486373697	0.7265221912
	0.7944949051	0.7532778262	0.6558329194	0.601381041	0.5722184354
	0.5375072429	0.510194867	0.500732366	0.5061921646	0.51829911
	0.5293370467	0.5341291585	0.5296985499	0.5139523252	0.4843813011
	0.4369571542	0.3308410401	0.1087002541	0.03870973844	0.7084479145
	0.7497898707	0.7653269931	0.7684940473	0.7712275747	0.778002178
	0.7883985284	0.8080274875	0.8219534015	0.8297332739	0.8192164756
	0.8196009345	0.8188119817	0.785142886	0.7153919621	0.6262260581
	0.5354632956	0.4621861483	0.4214372275	0.4140947152	0.4306551493
	0.4586986598	0.4878483561	0.5108986917	0.5225541749	0.5180858558
	0.4928085881	0.4425548774	0.3312335006	0.1082495497	0.03855470393
	0.6329357876	0.6687753598	0.6781421447	0.6644390993	0.6386430073
	0.6121269438	0.6075374203	0.6305254388	0.6575383687	0.6798176783
	0.7008175431	0.7182284579	0.7215102875	0.7013773575	0.6449880048
	0.5517711543	0.4467785045	0.365444027	0.3253224605	0.3245337738
	0.3519319384	0.3935481439	0.4379068814	0.4773069073	0.5053988439
	0.515225008	0.4992773675	0.4512996924	0.336227699	0.1092635406
	0.03889333854	0.5731799284	0.5961624037	0.6012028241	0.5758690523
	0.5248284256	0.4568800684	0.4040084821	0.3857075215	0.3879939177
	0.3973748953	0.425503924	0.472697791	0.5170230121	0.5370936659
	0.5127467722	0.4382839356	0.3437197138	0.2718290222	0.2407000559
	0.2480261509	0.2836590657	0.3339606709	0.3877357585	0.4383206518
	0.4799752504	0.5047165909	0.5022813887	0.4623610188	0.3458915084
	0.1117825748	0.03948564235	0.5418526353	0.5550238631	0.5598419981
	0.5389093532	0.4920980144	0.4229019529	0.3527711569	0.3049306736
	0.2786635531	0.2635587738	0.2640947577	0.2888408722	0.3338778436
	0.3793397736	0.3866606119	0.3343641655	0.2564267182	0.2002909856
	0.1816960198	0.1971578186	0.2375422931	0.2905159004	0.3465531227
	0.4012534196	0.4508777258	0.4880879738	0.5009261041	0.4739420924
	0.3591876696	0.1157516174	0.04046678049	0.5300843206	0.5382573029
	0.5429290726	0.5298878071	0.4962143988	0.4440606085	0.3858483907
	0.3367512892	0.2991735404	0.2662102074	0.2407736503	0.2358764311
	0.2588267268	0.2973200815	0.3080121916	0.2620309864	0.1970990607
	0.1574594075	0.1525955167	0.1762355437	0.2185808461	0.2688484663
	0.3207409798	0.372935152	0.4241734392	0.4690730578	0.4958086167
	0.4841859545	0.3741403941	0.1206190892	0.04176768487	0.5270733234
	0.5332597483	0.5371542882	0.5291745857	0.5041665458	0.4622415827
	0.4147372791	0.3765846499	0.349617908	0.3208628147	0.2865601566
	0.2654644189	0.2708404829	0.2872551245	0.2745304089	0.2197383643
	0.164821613	0.1414023215	0.1507572123	0.1825491131	0.2245288885
	0.2681405747	0.3117232898	0.3571295302	0.4050336951	0.4522976599
	0.4890228548	0.4920959764	0.3886132228	0.125630943	0.04311739638
	0.5250311429	0.5306936911	0.534540337	0.5305093749	0.5113939061
	0.4711611535	0.4186944704	0.3766838573	0.3568107312	0.3479306646
	0.3343964216	0.3242679894	0.3276884774	0.3205933764	0.2724704419
	0.2028095112	0.1561312362	0.1480988499	0.1712763884	0.2095906307
	0.2484446513	0.2832968671	0.3172952724	0.3544856777	0.3963968123
	0.4415939802	0.4832067292	0.4978880272	0.4013364138	0.1303345201
	0.04443881772	0.5177640835	0.5227457887	0.5272456482	0.5282340622
	0.5185817541	0.4840040335	0.4208178917	0.355943333	0.3210648615
	0.318480206	0.3366268121	0.3667610065	0.3934533165	0.3758926279
	0.298599361	0.213443177	0.1705613683	0.1742700026	0.2080259261
	0.2489849293	0.2826986528	0.3093019758	0.3350372479	0.364578658
	0.399441492	0.4391768698	0.4803059215	0.5025158513	0.4126006723
	0.1348200695	0.04589782681	0.501350244	0.5034922092	0.5064814843
	0.5103543346	0.5129835034	0.4997090378	0.4488628125	0.3671679988
	0.300584567	0.2737232354	0.2860961803	0.3466906386	0.4285087184
	0.4365653479	0.3511472168	0.2541152395	0.2091083604	0.2175431935
	0.2552156565	0.2946601943	0.3233432461	0.3442124024	0.3641135637
	0.3871365877	0.4143965026	0.4458613634	0.4810846636	0.5067403723
	0.4242076369	0.1397354362	0.04773075552	0.4767244209	0.4734133596
	0.4703863725	0.4690618367	0.4734664868	0.4822073938	0.4764266569
	0.4303707756	0.3565545427	0.2981932342	0.2734194425	0.3020138848
	0.4054633438	0.4780444885	0.4176196395	0.3222333322	0.272454604
	0.2770041997	0.3102434528	0.3445475349	0.3691161325	0.3868163314
	0.4030002597	0.4205408908	0.4401173392	0.4618366485	0.4867545429
	0.510236458	0.4373822758	0.1458510931	0.04986267187	0.4574273449
	0.4470981149	0.4366496413	0.4258878862	0.4178419404	0.4218178917
	0.4432549967	0.4660595315	0.4584217918	0.413435892	0.365012163
	0.345720199	0.38577681	0.4858104795	0.4580653532	0.3897847196
	0.3499090423	0.3482857145	0.3704558617	0.3958384008	0.4156399666
	0.4308332325	0.4441906146	0.4571240084	0.4700142892	0.48321152
	0.4975075168	0.5095624272	0.4441434	0.1530553063	0.05171715798
	0.4575259523	0.4463902774	0.4335305356	0.4209917032	0.4079640951
	0.402565044	0.4170019413	0.4524774168	0.4868198601	0.4923879303
	0.469932802	0.444601684	0.4263967796	0.4775046442	0.4745696333
	0.4103088063	0.3907211436	0.3943474267	0.4104898039	0.4287122547
	0.4437344632	0.4559068625	0.4666201399	0.4764651136	0.4856040839
	0.4943329794	0.5023546576	0.5020757956	0.4362854777	0.1577287646
	0.04450631907	
