961	
	0.03917393716	0.1469634736	0.4303793145	0.5220491708	0.510029993
	0.4906545615	0.4772020121	0.4454538293	0.3796394964	0.3058562879
	0.280471808	0.2761964431	0.2811466335	0.2893221325	0.2954891433
	0.2961261152	0.2943442589	0.2933359785	0.2933147291	0.2935622902
	0.2937615546	0.2939253593	0.2940615313	0.2941597902	0.2943412925
	0.2951258432	0.3001301454	0.3486323463	0.4330340906	0.4581514459
	0.4537199755	0.04794286914	0.1407461505	0.4274962145	0.5381369199
	0.5180313425	0.4766064584	0.4304224085	0.3644668895	0.2776000104
	0.1556138574	0.1158161291	0.1104079103	0.1154668682	0.1218983432
	0.1262431189	0.1278497108	0.1276990027	0.1271507269	0.1267654744
	0.1264435371	0.1260146223	0.1253962637	0.1245029884	0.1233788856
	0.1226288132	0.1238935898	0.1326254587	0.179214027	0.3240196068
	0.3733202338	0.3896627835	0.04534355795	0.1381418959	0.4293369292
	0.5448597774	0.5046435057	0.4160883849	0.3101662091	0.1658607438
	0.09811079424	0.05307474136	0.03894013715	0.05488742077	0.08841403616
	0.1141854877	0.127162991	0.1341380225	0.1371182942	0.1364883081
	0.1343045999	0.1314781031	0.1277223127	0.1224877339	0.1153511922
	0.107197492	0.1017245429	0.1032103812	0.1094963369	0.1032933756
	0.1127952415	0.1339100639	0.1458771079	0.04605756546	0.1425954824
	0.4429434477	0.5465934277	0.4535545765	0.2916164872	0.1429576666
	0.06173247112	0.03336513238	0.05212626997	0.09833777353	0.1514877401
	0.250067566	0.331907459	0.3713211615	0.3908534642	0.4006690917
	0.3999491434	0.3939993165	0.3862240745	0.3758320085	0.3609700796
	0.3398838127	0.3136162007	0.2922726258	0.2905599759	0.3042125741
	0.2839927153	0.1741928969	0.1421850321	0.1298302899	0.0489962009
	0.1551860925	0.4682735483	0.5292934354	0.3501370362	0.1507869448
	0.05690262077	0.03179809735	0.06852039573	0.157470898	0.2950454919
	0.3837826238	0.4437292482	0.4918372699	0.518683446	0.5281998751
	0.5297557148	0.5287489681	0.5261854834	0.5225968699	0.5171016446
	0.5079273466	0.4926334511	0.4692136175	0.4434476344	0.4327739622
	0.4428764025	0.4501436094	0.4233182956	0.4080587048	0.3989082428
	0.05226029816	0.1677881476	0.4756730202	0.4597070327	0.2037936449
	0.06931116867	0.03489031225	0.07689408635	0.1848406326	0.3648826299
	0.4716679144	0.5266948733	0.55242504	0.5658347265	0.5715380707
	0.57364952	0.5750246134	0.5773629068	0.5809757617	0.5853265315
	0.5897330256	0.5933275849	0.5948412846	0.591855375	0.5827739569
	0.5761047948	0.5801924363	0.5888362214	0.5921603476	0.5911916574
	0.5774999134	0.0523373742	0.1668169392	0.4498499789	0.2776486901
	0.1051318593	0.04085566852	0.08048347426	0.1979163147	0.3925063713
	0.5132916579	0.5679934324	0.5829397355	0.586898232	0.5873828725
	0.5869462794	0.5877614104	0.5905895201	0.5953438509	0.6018247828
	0.6098116533	0.618954479	0.6285050783	0.6376641939	0.646585113
	0.6535039539	0.6575773555	0.660646646	0.6642696834	0.6666695035
	0.6628599674	0.6428395787	0.05029710044	0.1593576207	0.4145860015
	0.1946135418	0.06083056898	0.07266426631	0.1905903305	0.4021161519
	0.5307962969	0.5889145158	0.5981203059	0.5937496439	0.5882548204
	0.5834236327	0.5800236502	0.5789507703	0.5800653937	0.5828559186
	0.5870621289	0.5925289071	0.5989429206	0.6055314326	0.6112375182
	0.6156661738	0.6171245683	0.6107826112	0.6065485756	0.6138662364
	0.62126376	0.6229671522	0.6138467954	0.05108255122	0.1604997265
	0.4130111126	0.1758745288	0.067596827	0.1408424878	0.3622740547
	0.5239013978	0.5948362249	0.6058348472	0.597956426	0.5859984684
	0.5742747156	0.5640869087	0.5563034301	0.5512517056	0.5484182137
	0.5470334627	0.5464878542	0.5462786187	0.5458305913	0.5443232579
	0.5407518998	0.5339620233	0.5165735704	0.4752228348	0.4266385002
	0.4420523013	0.4831978523	0.5108719229	0.5229946717	0.05158381467
	0.1567862291	0.4098086966	0.1769674744	0.0939097994	0.2182877035
	0.4625258693	0.5800912924	0.6033589014	0.5986170859	0.5888158795
	0.5752983231	0.558892127	0.5426925147	0.5293908321	0.5198490474
	0.5134156034	0.508959915	0.5053140824	0.5013719179	0.4961342963
	0.4887624081	0.4788127323	0.4664180987	0.4464804266	0.3928974132
	0.3049289797	0.2762148114	0.3437517016	0.4164921084	0.4470625697
	0.04663290305	0.135377869	0.3661213574	0.1738697376	0.1288045733
	0.3142218354	0.5189938187	0.5777809627	0.5708860634	0.5713574103
	0.579909484	0.5763322132	0.5587079154	0.536374216	0.5167366198
	0.5027883194	0.4940851887	0.488978775	0.4854587084	0.4815188065
	0.4755300085	0.4665415513	0.4546020923	0.4409222908	0.4244504271
