961	
	0.05490354512	0.2040482553	0.5860000154	0.615651563	0.4733048533
	0.3524699723	0.2854905732	0.2548182889	0.2471488747	0.2535793407
	0.2598175848	0.2619539391	0.2616552535	0.2605291334	0.259529027
	0.25906202	0.2589985061	0.2597995327	0.2622010518	0.2656377463
	0.2688598683	0.27110615	0.2722635547	0.2733227803	0.2785174084
	0.3308042618	0.4227451473	0.4562977926	0.4643824311	0.464754126
	0.455162186	0.05947163123	0.1897967252	0.5703902925	0.6461992976
	0.4572944364	0.2869189158	0.1872544107	0.1352713065	0.1145141237
	0.1097347911	0.1095610849	0.1089366517	0.1074558543	0.1055783208
	0.1038240008	0.102800812	0.102982366	0.1048620749	0.108371213
	0.1125789595	0.1165938195	0.1195589955	0.1214177167	0.1234295409
	0.1283217233	0.1702216914	0.315918727	0.3727821568	0.3846926504
	0.3876618954	0.3945940961	0.05983591646	0.1903673216	0.5639470478
	0.5900907618	0.3688847554	0.165127168	0.07695006875	0.04450248881
	0.03472030078	0.03516274287	0.03723335039	0.03826990358	0.03863424747
	0.03899987872	0.03999990211	0.04304367983	0.05135587098	0.06811234166
	0.09096836169	0.1141658046	0.1345430964	0.1483869494	0.154981837
	0.1541427905	0.1292108307	0.09319805434	0.1163091151	0.141890285
	0.1469331592	0.1493161269	0.1598471279	0.06138827405	0.1891695625
	0.5275971642	0.4379497207	0.2203669241	0.08110309189	0.03177641549
	0.02623784664	0.04322123337	0.07123019416	0.0916389711	0.102729503
	0.1101779687	0.1182395405	0.1294858808	0.1466735879	0.1755844874
	0.2249397499	0.2926928351	0.3601997906	0.4203196737	0.4635983209
	0.4862565567	0.4894403759	0.4457179857	0.3039478586	0.2363723374
	0.2230528388	0.2200070291	0.2133820023	0.1940062522	0.06092129375
	0.1864214781	0.487132444	0.288463506	0.1154109818	0.04041295093
	0.0288662139	0.05999968486	0.1262674525	0.2183224071	0.2869904066
	0.325118598	0.350694884	0.3760102116	0.4059854207	0.4416969092
	0.4831157613	0.530489542	0.5810635588	0.6268214556	0.6634360513
	0.6910603536	0.7118605518	0.726354601	0.7250767138	0.6887146663
	0.6609206932	0.6552506837	0.6549606032	0.6470775167	0.613394771
	0.06140869888	0.1896304764	0.4853157732	0.2310801911	0.07344346624
	0.03483079536	0.05842288443	0.1445425486	0.2720232581	0.3744301173
	0.4448952677	0.4923110081	0.5306404687	0.567174077	0.6030644027
	0.6371987781	0.6682666142	0.6955681613	0.7185108368	0.736180361
	0.7488119094	0.7573708312	0.7612881107	0.7527752817	0.723796485
	0.687381246	0.6743304757	0.6892262489	0.7209046541	0.7412692964
	0.7401642381	0.0615880792	0.1900550912	0.4882556806	0.2163028848
	0.06250483662	0.04783044038	0.1147541941	0.2805550772	0.4143114498
	0.5003474242	0.553613244	0.5915871706	0.6235082925	0.6519455129
	0.6762735961	0.6956021334	0.7097329409	0.7189203665	0.7234664463
	0.7234250256	0.7184617668	0.7067387104	0.6818595775	0.6258481477
	0.5144821581	0.3937517538	0.3374247615	0.351002244	0.4465397479
	0.5433173538	0.5805691753	0.06012719964	0.184624671	0.478614383
	0.2029522885	0.06124867008	0.08093012234	0.1981822396	0.4021558661
	0.5309859213	0.5931786359	0.6259481719	0.6465303832	0.6614228213
	0.6724162302	0.6795429309	0.6828722946	0.6826461704	0.6787551402
	0.6706081595	0.6571503893	0.6367446613	0.6066814939	0.5624822895
	0.4966486773	0.3977322973	0.2782964213	0.1906361606	0.1571278296
	0.2061063773	0.3326001144	0.4084434106	0.05606830843	0.1728156762
	0.4492242614	0.1945203309	0.0698837846	0.1432378315	0.346490826
	0.5349333498	0.6250799421	0.6526759993	0.6583794471	0.6564963353
	0.6526050776	0.6484657564	0.6438464543	0.6380686322	0.6304248869
	0.6199183448	0.6052562341	0.5850420831	0.5579777905	0.523168963
	0.4809207567	0.4334311747	0.3812030851	0.3162747401	0.2258896012
	0.1330328914	0.1084835729	0.1833490081	0.2764194621	0.05336891734
	0.1675229641	0.4323364726	0.1989730765	0.1072575138	0.2181782745
	0.4831450389	0.6378698571	0.6751027182	0.664702434	0.6432403031
	0.6221073642	0.6061764055	0.5962628757	0.5902414225	0.5851950002
	0.5787358242	0.5691205564	0.5550719409	0.5357500539	0.5109294346
	0.4814611393	0.4501342252	0.4223022548	0.4031007529	0.3868573913
	0.3390257628	0.2093369462	0.09806787425	0.09941550193	0.1620383012
	0.05473401309	0.1730429667	0.4802541196	0.2755544617	0.182227448
	0.2961838672	0.5448418376	0.6632734448	0.664175954	0.6284062723
