961	
	0.3131566861	0.3876433274	0.4208747242	0.4256979071	0.4261569834
	0.4264066365	0.4069937586	0.2770407618	0.04426098019	0.05726734015
	0.2938147331	0.4283226979	0.4861567404	0.5378710127	0.5574074825
	0.535676191	0.5139218075	0.5160699454	0.5228936942	0.5282574979
	0.5265549349	0.5217934488	0.5175744342	0.51350457	0.5069631824
	0.4998681811	0.4975989237	0.4968260931	0.4967024315	0.4971111541
	0.4964479606	0.09223016434	0.2379860987	0.3032029738	0.3124555445
	0.3128457939	0.3120205769	0.2997650679	0.2243882538	0.04368141102
	0.03082114024	0.227312902	0.3933095117	0.4543451823	0.5037318799
	0.5324140435	0.4785535161	0.3909685704	0.3819228129	0.418751845
	0.4711957432	0.4986086621	0.5007496675	0.4990666383	0.4967233658
	0.4913922928	0.4878425475	0.4921648261	0.4930405967	0.4931188778
	0.4943606537	0.4946166337	0.01234458863	0.01975585298	0.03901292611
	0.03946534476	0.0391663074	0.03911550725	0.03829557338	0.03135727026
	0.006574584713	0.001075098633	0.05275480246	0.2304803377	0.3025039289
	0.3341665827	0.4250069187	0.4579650949	0.1848116014	0.0830390951
	0.09946708147	0.2045032676	0.3157085417	0.3447744189	0.3492049095
	0.3501452009	0.3497620684	0.3814928798	0.450058753	0.4751268442
	0.4796242359	0.4829934293	0.4854691094	0.1571706064	0.0593408804
	0.03679043438	0.03514115901	0.03564167212	0.03618142589	0.03665897588
	0.03716809805	0.03824291438	0.04016995396	0.02399283634	0.02216121042
	0.0383197583	0.04314889353	0.1102702543	0.4495837037	0.4154417863
	0.1807718557	0.07687747632	0.0270061343	0.04310748286	0.04797802078
	0.04641412653	0.04500304705	0.04700777401	0.07846352891	0.2912484713
	0.4227315901	0.4573804717	0.4676921702	0.4728331001	0.3637551501
	0.3175400821	0.2810436553	0.2813097469	0.2853628471	0.289060424
	0.2922656999	0.2949445568	0.296143011	0.2871322135	0.2250884038
	0.06646585278	0.03860534133	0.03473633056	0.01820343873	0.05547074173
	0.1540481189	0.5674185282	0.4492809058	0.1422826325	0.08224299914
	0.07639444731	0.07084929324	0.06536498907	0.05860312577	0.03440443611
	0.05847054313	0.2857308103	0.4125758765	0.4513441324	0.4614968715
	0.4278728156	0.4127100694	0.39635881	0.3957893065	0.399975047
	0.4043945732	0.4083449632	0.4116421952	0.4140271081	0.4127399218
	0.3925419563	0.3278380519	0.2942565964	0.2804212634	0.208236545
	0.06345526241	0.01800621048	0.07686817019	0.1468633091	0.4278455916
