961	
	0.5321335882	0.5102267656	0.507516433	0.5072250194	0.508013036
	0.5056722173	0.5002930073	0.5029455208	0.5071770198	0.5094225077
	0.5114217929	0.5132073783	0.5138325356	0.5143087573	0.516944918
	0.5298649257	0.4456807339	0.08879219045	0.03101867598	0.1287002794
	0.4775991927	0.5404163134	0.548868768	0.5581976853	0.5647436458
	0.5730715334	0.589644672	0.6099885593	0.6290020854	0.6264358794
	0.5930957969	0.4278801312	0.4158681331	0.411772619	0.4107423954
	0.4098976144	0.4062669136	0.4244557499	0.4768713786	0.5015624468
	0.5053935434	0.5088793341	0.5100076832	0.510637913	0.5110783522
	0.5099777906	0.5104488921	0.4703797506	0.1340619451	0.02117665876
	0.08018130325	0.4553333392	0.5394516655	0.5467879499	0.561448685
	0.5742004417	0.5880479482	0.6110686789	0.6389782256	0.663413529
	0.6663437439	0.6245130269	0.02692584917	0.03504973667	0.03410609087
	0.03540773476	0.03829244786	0.04012417478	0.06557152652	0.2590271667
	0.4041522038	0.4207308859	0.431300749	0.4331846483	0.4325533754
	0.4313877755	0.4259263025	0.4483776583	0.4934145945	0.3346330169
	0.03971464207	0.06230848963	0.4473737583	0.5348664858	0.5356560268
	0.5493008651	0.5655625905	0.5835241724	0.6088519532	0.6380778739
	0.6629943471	0.6662955269	0.6273921739	0.06323470075	0.05650557668
	0.05265415803	0.0505746705	0.03735994628	0.008208587394	-0.0041592891
	0.01544617738	0.0353051447	0.03771961951	0.0375178061	0.03800697781
	0.03784604504	0.037556938	0.0390602039	0.06968752707	0.3024891409
	0.3234132152	0.05199868763	0.0586046997	0.4546352103	0.5388104547
	0.5306858651	0.5349096529	0.5492357646	0.5712420491	0.5991083215
	0.6291716673	0.6543614271	0.6578156501	0.6197067575	0.6485929049
	0.6723658593	0.6549259343	0.6179780273	0.5360225464	0.2487487976
	0.08015851761	0.05185345775	0.04037716189	0.03450884766	0.03415275944
	0.03465456432	0.0354455546	0.03633598437	0.03923056973	0.02572629285
	0.02477924545	0.04917433997	0.02469015402	0.0598266646	0.4575941498
	0.5390602142	0.5301505505	0.5239097926	0.5278491512	0.5530592245
	0.5873421022	0.6203368846	0.6463034079	0.6500439133	0.6144381193
	0.7316807312	0.793741101	0.7914690665	0.7910646576	0.7919104777
	0.7618679869	0.697175536	0.6121694076	0.5142592286	0.4476934196
	0.4270330193	0.4210425422	0.4219354463	0.4255370571	0.4260609105
	0.3692611003	0.06422585399	0.003272350209	0.005027938075	0.06416311905
	0.4413735207	0.50269153	0.5065224636	0.5119244333	0.5061552358
	0.5267293443	0.5707040368	0.610625584	0.638303304	0.6419502272
	0.6084636346	0.6243084459	0.6489353997	0.5940293062	0.6120926905
	0.6390558855	0.6752366521	0.7223502142	0.7568589752	0.7645695809
	0.7328590308	0.6840969681	0.6384510354	0.6025711956	0.5741797341
	0.5530125901	0.5344992117	0.414883051	0.06595533081	0.002634692308
	0.05320180682	0.4035996899	0.406265325	0.3911100615	0.4343979632
	0.4687209858	0.5015385801	0.5523420972	0.6005409167	0.6312197188
	0.6348128368	0.6028926776	0.533969481	0.4460369424	0.2856746908
	0.2731031863	0.277186952	0.2625986505	0.2549974789	0.3220417998
	0.5344128082	0.7057474283	0.7625340437	0.7486556627	0.710796725
	0.6645013241	0.6175964028	0.5759931328	0.5468025213	0.3893293755
	0.03321425374	0.0273312521	0.3084980081	0.3285573177	0.2677117207
	0.2661371884	0.3383331424	0.458361997	0.5426294429	0.5953377343
	0.6259559776	0.629528672	0.5986234605	0.5391908927	0.420673646
	0.1748847766	0.1289350192	0.1153102128	0.1019841646	0.1001035428
	0.1153465541	0.1638825613	0.3592983557	0.6468415931	0.7514536695
	0.7633327743	0.7412811283	0.7007611597	0.6489826831	0.5945319282
	0.4974932035	0.09304344278	-0.0009999007783	0.06673028539	0.3269439612
	0.2551221864	0.176799264	0.1715680373	0.3178781502	0.5184358353
	0.6017981196	0.6255379262	0.6261343008	0.5958635965	0.549061029
	0.4401851153	0.1058186169	0.05677295304	0.0522018896	0.05394539789
	0.06641575306	0.0901165027	0.1168255164	0.1778795508	0.4155131709
	0.6488027869	0.7414167975	0.7643248368	0.7536933257	0.7195501821
	0.6656143757	0.6056044769	0.3971161787	0.02737251489	0.04293642043
	0.3804271633	0.3354707186	0.1986975562	0.1108748645	0.1411489927
	0.3937181075	0.6030009593	0.6340196878	0.6269484681	0.5949660556
	0.5481814666	0.4462926737	0.0686507095	0.02651459945	0.03516254969
	0.0544266024	0.08897464689	0.1334725109	0.1701994922	0.2022531871
	0.3154132476	0.5097143243	0.6619126125	0.7376642437	0.7647934892
	0.761214505	0.7309282407	0.6789298551	0.5056462016	0.04737865247
	0.03908037575	0.4056172905	0.4164293625	0.3106826484	0.1434383661
	0.07309883775	0.2057461596	0.5733478725	0.6474828418	0.633089587
	0.5964412355	0.5461118332	0.4463670485	0.05357956998	0.01415574242
	0.04768314716	0.1135656192	0.2218678669	0.3274392868	0.3619309069
	0.3508728921	0.3664049131	0.4483984158	0.5720962544	0.6766813423
	0.7396709195	0.7689173484	0.7715660956	0.7500205994	0.5884360836
	0.05635651963	0.01939123413	0.2915752636	0.4670148717	0.403945846
	0.2706052203	0.07415943621	0.09795985813	0.494764507	0.6601624534
	0.6430698651	0.6004181922	0.5474610821	0.4436327078	0.04689458491
	0.01665945804	0.1081322035	0.2822158503	0.412933962	0.47044334
	0.479625884	0.4596386437	0.4452835433	0.4678349897	0.533133349
	0.6161430333	0.6904387059	0.7456012076	0.7792103048	0.7921882889
	0.7186325183	0.1375567891	0.003268208237	0.05749822112	0.3510848899
	0.4226720114	0.3477349137	0.1116423913	0.04081885339	0.2015146818
	0.634643636	0.6568700287	0.6067100245	0.5430120203	0.422756613
	0.04373542415	0.03221501798	0.2679748638	0.4357893392	0.493646702
	0.510378233	0.5118785824	0.5069007314	0.5062841267	0.5197864375
	0.5494009028	0.5900299651	0.6394799696	0.6979901313	0.7554898287
	0.8015343054	0.8262831803	0.6048121945	0.0606301537	0.006642577235
	0.04814821118	0.1597032009	0.219342448	0.2025805643	0.04246504056
	0.09989764486	0.6090033997	0.679387075	0.6167923417	0.49302253
	0.3017400181	0.03391598501	0.04080849025	0.3901139123	0.4976137855
	0.5114666216	0.5177047013	0.5248421478	0.5329932499	0.5462494863
	0.5636673415	0.5786350323	0.5878899278	0.5996903894	0.6341481292
	0.699854574	0.7756867522	0.838973991	0.8006154483	0.251103558
	0.01845005628	0.00764620977	0.02387341774	0.04238805472	0.05064680753
	0.02996922778	0.08260859548	0.5936296301	0.6953665089	0.6293665736
	0.423270381	0.1105616221	0.01160321884	0.04267839862	0.4232023469
	0.5125386782	0.5141080314	0.5229729827	0.5339329952	0.5473871088
	0.5652135748	0.5821917874	0.5864703496	0.5724384804	0.5514291833
	0.5501559113	0.6018511779	0.7047056089	0.8109723219	0.8714549437
	0.7553090194	0.1508722638	0.01357195942	0.01288309024	0.02549017949
	0.02835274405	0.01721050305	0.08008319048	0.5763649039	0.7095297085
	0.6479787707	0.4098430092	0.06461865549	0.002344087725	0.0465825018
	0.4281774943	0.5156371412	0.5175203134	0.5279535671	0.5392178516
	0.5523735335	0.5670766562	0.5752026056	0.5604612228	0.5179306794
	0.4713202558	0.4453659598	0.4658484377	0.5664280673	0.7230254626
	0.8434673418	0.888087408	0.7213706545	0.1163961713	0.01813098443
	0.03325868608	0.0655713149	0.02965603164	0.04622977355	0.5057947636
	0.7220238594	0.6692054068	0.4063735765	0.05487755071	0.0017439
	0.05384851654	0.4271324664	0.517396582	0.5221029237	0.5322043707
	0.541016795	0.5495917713	0.5555890647	0.5473310887	0.5033548251
	0.4258596332	0.3700605915	0.3527692742	0.3615052593	0.4189920043
	0.5643751023	0.7502016385	0.866414563	0.88505629	0.6019569035
	0.09200551733	0.03098578655	0.06711378493	0.08577565731	0.01337955655
	0.1199909888	0.6912051098	0.6959898171	0.4044687837	0.05030920561
	0.005608562698	0.08334741268	0.429224231	0.5186701195	0.5258518605
	0.5343711678	0.5389996974	0.5409135073	0.5361156504	0.5091224172
	0.4344640367	0.3251719624	0.2681991111	0.2818610527	0.3106179283
	0.3495375022	0.4316660595	0.5957506192	0.7765414722	0.8807464164
	0.874238566	0.5144604857	0.1183664596	0.1070095271	0.1058463782
	0.01876030993	0.07647682613	0.6866405064	0.745440871	0.4029654801
	0.04812698514	0.02214979385	0.2099575443	0.4544029834	0.5199931732
	0.5271426494	0.5329077052	0.5333763938	0.5301236465	0.5188987756
	0.4829918257	0.3921266324	0.2608662213	0.183822253	0.2116829907
	0.2806646104	0.3325705956	0.3771284409	0.4594965011	0.6206361354
	0.7901145517	0.8866643799	0.8692893286	0.581459168	0.3714454206
	0.3029432456	0.03873701416	0.08056423037	0.6960795263	0.7714945254
	0.4021399647	0.04762724566	0.03639362883	0.3780152413	0.4982835225
	0.5209855733	0.5258772813	0.5282562643	0.5260055853	0.5212514292
	0.5117552745	0.4860726805	0.4115361691	0.264070593	0.1415251351
	0.1363686346	0.2359748647	0.3353002461	0.3673875659	0.3773578608
	0.4542789116	0.6276587233	0.7919268964	0.8834052789	0.8807025767
	0.7964863829	0.4936213024	0.0620043553	0.07059459054	0.7016608154
	0.8232874325	0.4016099068	0.04723001367	0.03833821396	0.4239107603
	0.5188943833	0.5208784173	0.5236473277	0.5228800056	0.519351833
	0.5153578035	0.5109393544	0.5024518757	0.4699896337	0.3533830443
	0.1613462304	0.09118158904	0.1451858261	0.2984082374	0.3568082708
	0.3163859098	0.3145820849	0.4411027862	0.6268256305	0.7831521923
	0.8743694912	0.9009850666	0.7719227012	0.1267359479	0.03436642696
	0.38633916	0.8358961438	0.401040675	0.04691120931	0.03903958571
	0.4371270421	0.5237824631	0.5213111111	0.5218434148	0.5187463763
	0.5147219469	0.5117337542	0.5106851073	0.5118044776	0.5090983825
	0.4645785013	0.2863722767	0.1044160389	0.07724640944	0.1563699225
	0.250834217	0.2166747661	0.1800689888	0.2342064311	0.4085549857
	0.5798196028	0.739369753	0.8532272435	0.8801040665	0.5723236703
	0.1371471408	0.212835436	0.7664929268	0.4001131432	0.04661795427
	0.03908411648	0.4414903394	0.5264714457	0.5214949236	0.5200525096
	0.5157840928	0.5118005955	0.5096239515	0.5099803939	0.5135298278
