961	
	0.281497562	0.3567651222	0.3977550493	0.40593137	0.4069628169
	0.4057074568	0.3786180061	0.2459909118	0.03480188101	0.0496313419
	0.2687012405	0.4149727181	0.4818581343	0.5315014742	0.5517325361
	0.5279354515	0.4952873742	0.49349789	0.5061163885	0.5190603484
	0.5231330978	0.5199898856	0.5161220267	0.5118459654	0.5050696877
	0.4987668271	0.4975259983	0.4972236568	0.4972814218	0.497656538
	0.4971037272	0.08045255102	0.2106135552	0.2780294865	0.2902169617
	0.2910658076	0.2894391887	0.2731379942	0.1947731701	0.03459962704
	0.02422923774	0.2033727661	0.3727186066	0.4437848549	0.4915501752
	0.5219921129	0.4774863106	0.3842436807	0.3616078783	0.3935742706
	0.4469106866	0.4826271912	0.4886241117	0.4873981357	0.4847583792
	0.4800260742	0.4800982028	0.4888900404	0.4924970117	0.4934209356
	0.4946585425	0.4949585584	0.007329379096	0.0162234996	0.03378605007
	0.03485562553	0.03458673509	0.03443252043	0.03315233401	0.02545575182
	0.003766087285	-0.0004882355385	0.04498394728	0.2042288929	0.2806536973
	0.3159809526	0.4025243297	0.4472122078	0.2370639781	0.1062012709
	0.1024808689	0.1843408859	0.2869149373	0.3199872537	0.3252773611
	0.32578576	0.3256504644	0.3604650735	0.4358055758	0.47056609
	0.4795323296	0.4835500418	0.485658046	0.1212947974	0.05009814689
	0.03257326264	0.03076822959	0.03109936681	0.0315656158	0.03196963833
	0.03244428523	0.03349786906	0.03445850938	0.0197738222	0.01819254783
	0.0336359156	0.03906648844	0.09372711951	0.3704178018	0.3729282306
	0.2208571196	0.08324830454	0.02565556151	0.03243161895	0.03963495364
	0.03903792054	0.03864920004	0.04061799822	0.0709513121	0.2692502958
	0.4079199135	0.4537619879	0.4678787851	0.4725789968	0.33740654
	0.2970879098	0.2635533071	0.2620425552	0.2654383187	0.2688370372
	0.2717919266	0.2741915948	0.2746158127	0.2629364191	0.1997324647
	0.05900190886	0.03407171361	0.02903504411	0.01339620831	0.04286417145
	0.1184288758	0.4237465149	0.379219482	0.1704046914	0.08008312247
	0.06243066098	0.05791958691	0.0540559899	0.05039039202	0.03018214356
	0.05216326451	0.26413261	0.3991715045	0.447991221	0.4594574062
	0.4196994218	0.4071728481	0.3905446317	0.3885816052	0.3922886692
	0.3965118268	0.4003093115	0.403459488	0.4054185493	0.4020974063
	0.3768377505	0.3097082038	0.2732131435	0.2535783433	0.1766868498
