3252	
	0.0006039309786	0.0005628642079	0.04014259243	0.0008077593237	0.001141154687
	0.001711393928	0.002763922077	0.0007543054041	0.01170126019	0.005308860431
	0.9995009856	0.9996583313	0.9583462001	0.9837362342	0.9958073975
	0.998362706	0.6493334369	0.1489160056	0.02123941308	0.02309827846
	0.01654460875	0.9997209465	0.0003024415433	0.9997364202	0.000302459263
	0.0003024346526	0.0003024294119	0.9997353504	0.0004791395301	0.0003023237041
	0.04893392609	0.1076428468	0.0003024141813	0.01441248863	0.003746196221
	0.0003024432581	0.0003023986225	0.000302406491	0.1487346846	0.76164733
	0.01269515416	0.0003023649927	0.917371265	0.9997358816	0.999736505
	0.9994516444	0.9997371016	0.9997372367	0.9997339898	0.0003237717828
	0.0003190867425	0.0003277283763	0.0003104932134	0.0003244460675	0.0003252896886
	0.0003189892246	0.0003190356157	0.0003250909359	0.0003211445216	0.0003205046154
	0.8202732902	0.5883282769	0.7811994278	0.1442819673	0.008473139666
	0.04962140127	0.009772427831	0.1710761292	0.0007754537394	0.002490248199
	0.001267253885	0.001112716442	0.00090226005	0.03012691948	0.001205169163
	0.001736926602	0.002898268435	0.00136208374	0.005258183997	0.01072113792
	0.9992585768	0.9989345372	0.9421596875	0.9924911203	0.9963667942
	0.4255867223	0.8178058542	0.09206630214	0.0009652554139	0.0003023333237
	0.000302366003	0.0003024210877	0.9997357721	0.0003021598733	0.0003022809019
	0.01288698507	0.02911446579	0.0003023713119	0.003460600071	0.0003024034612
	0.0003024284587	0.0003023792388	0.0003023605724	0.0003024024045	0.003430713018
	0.0970771145	0.00302312383	0.0003023964418	0.9994300189	0.08751653371
	0.2644761118	0.0003023366713	0.893831564	0.9997340077	0.999736507
	0.9976764503	0.9982112071	0.9997310152	0.9995100291	0.9993075791
	0.0003150445125	0.0003272253075	0.0003118864103	0.0003132814756	0.0003213245699
	0.0003259502529	0.0004982531656	0.0003289391693	0.01660772654	0.03166444879
	0.01463950466	0.003010083776	0.001570484329	0.004534307722	0.004988976586
	0.007989277107	0.002372444783	0.002030911003	0.0265046088	0.002415240325
	0.003189032563	0.002624624575	0.006107152204	0.01103477002	0.9893952275
	0.9965069764	0.9697649909	0.2349014799	0.6629907259	0.05885198073
	0.0003023627442	0.000302326093	0.0003022373942	0.9994955423	0.0004774376811
	0.006964874426	0.0003023005619	0.0003020261655	0.0003023664545	0.0003023572928
	0.0003023449853	0.0003019928844	0.0003023888769	0.0003023740271	0.000302373734
	0.0006986031866	0.000301812796	0.000302420964	0.0009510880035	0.0003023973506
	0.0003023865425	0.9972827323	0.01550838471	0.2025830006	0.8447847199
	0.0003023487761	0.0003023347803	0.9931006779	0.9997322725	0.9990768081
	0.9896573418	0.9909518411	0.9929622828	0.9997106503	0.9984968087
	0.9996213269	0.0003534725485	0.0003429378941	0.0003324264157	0.0003320154542
	0.0003610231059	0.0003461090648	0.0003522566163	0.0003452320937	0.004710679522
	0.004111135299	0.001708725612	0.001134854702	0.003462582688	0.003843082018
	0.004101151357	0.01514225802	0.004917911881	0.003735128061	0.02194470776
	0.004331518912	0.003978678467	0.008818264821	0.1091609876	0.9628183174
	0.7686274057	0.3295171922	0.04158590588	0.0003023235394	0.000302356205
	0.0003022770145	0.0003022537586	0.0003023686625	0.000302071713	0.9930458905
	0.005272856582	0.0003023801896	0.0003023926431	0.0003023095941	0.0003020506487
	0.0003024208049	0.0004919900744	0.0003024137247	0.000302389509	0.0003024120871
	0.0003023929771	0.9927290265	0.9913472592	0.03888246709	0.2492644682
	0.9647787378	0.8205575611	0.0003023341413	0.000302363418	0.9921578159
	0.9997158258	0.9997143481	0.9450774785	0.9653239771	0.9767749939
	0.9986816226	0.9994754643	0.9913113667	0.9975761577	0.0003585239329
	0.0003465254399	0.0003607741488	0.0003692686539	0.0003679304042	0.0003532332312
	0.0003705906252	0.0003731984138	0.003913985626	0.0005007570977	0.0005297978622
	0.0005600891361	0.002992406827	0.005121901829	0.001974636363	0.005188290236
	0.003888691962	0.01383882541	0.004537271249	0.006291110703	0.014858052
	0.01403903319	0.1383769031	0.730215469	0.397537405	0.05315562866
	0.005767059856	0.01670003912	0.0003023250679	0.0003023716989	0.000302316655
	0.0003023440233	0.002362107457	0.0003023451261	0.0003023341039	0.0004239886394
	0.0004405819903	0.0004668340366	0.0003023701794	0.0004132054012	0.0003024012234
	0.9629295978	0.9510325331	0.0003023002606	0.008498034654	0.1392673373
	0.9663229999	0.000302340741	0.0003023613946	0.0003023861826	0.0003023142339
	0.9360423588	0.999438209	0.9995049983	0.9997369502	0.7672082059
	0.8193750464	0.832390497	0.0003023230988	0.9799640993	0.999478457
	0.9988764049	0.9967012312	0.5487656701	0.0003405586046	0.00036659617
	0.0003313843731	0.0003195480551	0.0003363223173	0.0003298405792	0.000324407958
	0.0003346239467	0.000361600038	0.0003204947852	0.0003234103635	0.0003268980633
	0.0003329783882	0.0003224284066	0.0003214562891	0.000328345625	0.000325496374
	0.000330124432	0.0003389994711	0.0004254026913	0.001121058636	0.0021703443
	0.002465545903	0.004777775565	0.00302814379	0.002508075657	0.003963552333
	0.09931398872	0.2066667017	0.4017390844	0.03767387066	0.005021013808
	0.0003023151387	0.0003023686	0.0003023402235	0.0003023411908	0.0003846934872
	0.0003023988652	0.844225479	0.8165098057	0.8359683108	0.0003023120237
	0.001074636495	0.8704421214	0.1499687018	0.0004532731067	0.0003023746659
	0.0003023670312	0.0003023070594	0.000302330081	0.9963398113	0.5906179004
	0.5343948174	0.7539877678	0.9997370254	0.9997371164	0.3828072632
	0.0007718267899	0.9997371453	0.9997332337	0.571963137	0.4862203929
	0.0003023420608	0.9728242752	0.8711759343	0.9995900996	0.997741187
	0.9944377865	0.3788618582	0.4334355457	0.001892355886	0.0003501363218
	0.0003186055671	0.0003098048704	0.0003426966882	0.0003120764298	0.0003176841379
	0.0003109732312	0.000313119282	0.0003141043158	0.000336504644	0.0003150343765
	0.000315912682	0.0003167632589	0.0003087725794	0.0003080501841	0.0006426669316
	0.0003118248944	0.0003050199999	0.001000469743	0.00133541058	0.001251445005
	0.001029893322	0.1785016738	0.005986647451	0.039383101	0.000302321695
	0.0003023782293	0.0003550511737	0.2449928237	0.4369928927	0.4733595519
	0.0003023518565	0.001197028711	0.0003242304661	0.4848689399	0.004286291059
	0.0006441636152	0.00673081279	0.0003023390972	0.9992114577	0.1481648647
	0.3783893919	0.08439551262	0.1397227328	0.0003023684601	0.9967227049
	0.999696839	0.08909438152	0.2109901544	0.0003024020922	0.9996068836
	0.9997372143	0.3514152928	0.1575119781	0.0003023395796	0.999590248
	0.9809148332	0.7598370828	0.9992021247	0.9961307351	0.346019636
	0.3463864507	0.0011114803	0.0004692665146	0.0008475341442	0.0003034241305
	0.0003253817192	0.0003037678949	0.000305927408	0.0003049128333	0.0003071215449
	0.0003079713096	0.0003049785832	0.0003631646393	0.0003706073546	0.0006511360681
	0.000437742524	0.0004422317417	0.01020074768	0.2123707838	0.07035970159
	0.0009788850563	0.006105709053	0.000302356701	0.000302390179	0.08840249133
	0.0003023690674	0.1145116116	0.8088322835	0.0003024119924	0.7503346855
	0.01342657969	0.01017058424	0.0003023651153	0.834435975	0.9232018059
	0.03248855622	0.0268140093	0.1413183416	0.04176388318	0.0003024103689
	0.0007773513063	0.0003023635116	0.9990985297	0.9997372278	0.02169050868
	0.01304607905	0.02707783281	0.9997372659	0.9997372871	0.9997371662
	0.9764906503	0.02408189199	0.2200029121	0.1421768402	0.0003023666484
	0.9986631895	0.9984009083	0.9996969806	0.8718585578	0.1981355791
	0.9957323324	0.3717510675	0.337648948	0.0005372867945	0.0003083470002
	0.0003032006686	0.0003028236233	0.0003030980267	0.0003042963627	0.0003024495205
	0.000302421515	0.0003024193664	0.0003122796977	0.02723587481	0.1505932719
	0.3635765234	0.00100661158	0.02511358112	0.005965719007	0.0003023717724
	0.0003023904091	0.09395296666	0.2068094716	0.0003023796426	0.5167437522
	0.8577348525	0.9992754304	0.009072799515	0.01100199509	0.02938323583
	0.0003024082809	0.0003023898369	0.4172329993	0.9997372524	0.00682480357
	0.006519650727	0.007280698018	0.07140079217	0.9997372607	0.9997328427
	0.9996988676	0.9099391834	0.1405538506	0.03384568152	0.2055979611
	0.0003023900199	0.9996203617	0.9988989558	0.9914408773	0.9996448416
	0.05336055026	0.3911499337	0.9737357132	0.5258238177	0.4837707998
	0.0003300530397	0.0003024212315	0.0003024231747	0.000302421854	0.0003024244502
	0.0003026617612	0.0003025168225	0.0003026125081	0.0003024313955	0.0003024269917
	0.0009490702526	0.4428290326	0.2300992636	0.7670387697	0.004524567422
	0.02053116997	0.2032191733	0.03456117807	0.0003023826324	0.000302379455
	0.0003023939259	0.9483813381	0.972136367	0.006874527601	0.01481721201
	0.3888463888	0.000302405594	0.0008231550299	0.0003024090492	0.9450895198
	0.9985099651	0.003956245579	0.004686504234	0.02604758234	0.009070820803
	0.004294338651	0.1192993274	0.9997373229	0.999737334	0.7403617136
	0.0003023804497	0.02523251032	0.1784490473	0.317270256	0.0003024007832
	0.9990478138	0.9974896779	0.9997374244	0.1154772099	0.939110044
	0.8241671021	0.7930986026	0.0003495949719	0.0003659828415	0.0003024228219
	0.0003024257417	0.0003024259787	0.0003024328533	0.0003024523972	0.0003025487454
	0.0003024613186	0.001282501145	0.0003804171083	0.002210347153	0.7711046577
	0.6686720126	0.9466062559	0.9650666923	0.07080647472	0.0108981293
	0.2094611432	0.9137683018	0.4703341809	0.0003023598341	0.000302386059
	0.008494849653	0.9100134418	0.0003024011622	0.002144169123	0.0003024164768
	0.9997373245	0.9997373259	0.004886554716	0.007972582133	0.0190466884
	0.005168778898	0.004697911003	0.4778856862	0.9997373127	0.9997373718
	0.5684751492	0.4470606711	0.05486620355	0.0003023829474	0.0003023680476
	0.008921525608	0.03675602365	0.07071504213	0.0006227616034	0.9989750385
	0.9883312408	0.0003023688296	0.9997373795	0.9996767667	0.0003023573918
	0.1406131049	0.9244702785	0.9656441781	0.9898787095	0.9428058666
	0.0003024198473	0.0003024325358	0.000469415247	0.0003559415931	0.0003024279813
	0.0003024346803	0.0003024534184	0.0003024463804	0.0003024765091	0.0003024132441
	0.0003024172651	0.01701720636	0.06990971566	0.9503979703	0.9860760079
	0.9830639623	0.3353242602	0.5286588999	0.9148155409	0.9965946461
	0.000302379503	0.0003023916143	0.001104459802	0.9987139923	0.008536673171
	0.02475384325	0.007538082053	0.01247950993	0.8549723428	0.9991205628
	0.2218227656	0.9997373131	0.8050998548	0.1353927841	0.3523500098
	0.2683986375	0.4996131664	0.03100191915	0.0003023770262	0.0003023703066
	0.01251324734	0.01435120574	0.04373112472	0.07096451934	0.7109261552
	0.9991366485	0.9989696993	0.993762712	0.0003023643487	0.0003023654794
	0.0003023705764	0.9997373297	0.9997371602	0.0003023720504	0.02011571799
	0.5902613199	0.9769345478	0.9878023791	0.9965512858	0.9264923526
	0.9585918286	0.03838149263	0.0005210797468	0.0055851172	0.000302440798
	0.0005315418807	0.01711072977	0.2118031352	0.6815889842	0.9908850759
	0.9952421846	0.9876404848	0.9325988508	0.9544812658	0.9987764597
	0.9987428952	0.0003023708574	0.0003023752027	0.02712210521	0.01757493965
	0.9997373669	0.9994131953	0.01659249907	0.9997373281	0.01463005555
	0.5154668533	0.7727361905	0.1345870588	0.0003024111876	0.1597240375
	0.02755451653	0.9988368648	0.02961451979	0.0003023951751	0.0003023876097
	0.0003023863076	0.05006299632	0.03884091536	0.1398833169	0.3151647919
	0.0003262628377	0.9997374562	0.9991285998	0.9824672925	0.9275908141
	0.0003024093182	0.0003024009492	0.0003025005371	0.0003025172779	0.9997373138
	0.9997352749	0.002589812693	0.005988645407	0.5602815011	0.9994155777
	0.9976744038	0.9988902235	0.9866219026	0.9960583956	0.9946107448
	0.9613654467	0.8799802164	0.1655747625	0.06030895547	0.004346041957
	0.4385273511	0.8123989872	0.9841145571	0.9982559254	0.9979487376
	0.9972659193	0.9994890054	0.999433165	0.9997370149	0.0003024574423
	0.0003024813442	0.6029339728	0.9997373414	0.9997373282	0.008105093902
	0.9995801043	0.9997373072	0.007736977572	0.3593021072	0.0003025002368
	0.9996720795	0.0850349937	0.9132910456	0.04411658341	0.01072906671
	0.002210527904	0.0004805168123	0.01021455327	0.1143384014	0.8012682263
	0.4277357651	0.9986547412	0.1499627309	0.0003088150115	0.9990420232
	0.9859259264	0.9480941694	0.0003026856367	0.0003028484424	0.0003025752583
	0.0003025326648	0.0003027443018	0.0003027721186	0.0003030529054	0.9997372854
	0.9996803042	0.9997360195	0.9997285428	0.003028451743	0.002555312784
	0.001849145267	0.01034636969	0.3143521505	0.9997372043	0.9996120717
	0.998931281	0.9995061455	0.9976164482	0.9931217718	0.9724115111
	0.9892933812	0.9331958719	0.5386421115	0.7635569919	0.9250143916
	0.9965041839	0.9877991474	0.9991819536	0.9984939492	0.9996473263
	0.9997371046	0.9997371469	0.9997371881	0.0003028313821	0.000302813495
	0.9996155481	0.03162290916	0.007336245167	0.9318005533	0.0003026711031
	0.00944591545	0.1163096168	0.03510744365	0.006598210884	0.01507614301
	0.01624766849	0.018715756	0.3046769753	0.900444455	0.6829255805
	0.01915732643	0.001974714826	0.9676230371	0.5036705686	0.0003027052084
	0.9991522113	0.9219099244	0.9986349425	0.0003037592499	0.0003032710952
	0.0003029830016	0.0003027719027	0.0003031121565	0.0003032895619	0.0003036424613
	0.0003043019511	0.9981399462	0.9995243899	0.9997373477	0.9997372967
	0.08248383561	0.004277914028	0.005933348551	0.3692660666	0.999737248
	0.999528985	0.9988791264	0.9989623651	0.9970259412	0.9983405536
	0.9920766844	0.9699105879	0.9845415433	0.9621141522	0.9996264253
	0.9996807292	0.9619292079	0.9747357036	0.9925344552	0.9972591568
	0.9991527838	0.9997370761	0.9997371119	0.9997371513	0.9997372492
	0.9997371949	0.000304055569	0.0003035734416	0.01149153213	0.2363297198
	0.1297516427	0.8628457239	0.0003030923294	0.001615132767	0.01726989937
	0.09568059633	0.01383055359	0.09103923004	0.5535250303	0.0003062143018
	0.500778403	0.8963925123	0.9731174661	0.02508551689	0.00596443001
	0.9997372388	0.8998635741	0.0003034328529	0.0003037663797	0.9914237219
	0.994181274	0.0003061928442	0.0003039208265	0.0003055106699	0.0003059258637
	0.0003090550746	0.9980110909	0.9997371949	0.9997372522	0.9997372282
	0.2996988511	0.07664595795	0.07693373517	0.06713306237	0.175129482
	0.5437084286	0.9993009245	0.9995127233	0.9995895763	0.9996032688
	0.9992494774	0.9982627408	0.9963567882	0.9963466477	0.9920823782
	0.9943481513	0.9887232221	0.9864459253	0.9918696655	0.9995970523
	0.9995695929	0.9994214299	0.9996976607	0.9996868326	0.9996919976
	0.9997113468	0.9971516651	0.9995689872	0.9997370572	0.999737097
	0.999737128	0.9997371597	0.9997370934	0.0003087887683	0.0003064109749
	0.9931143155	0.1971120493	0.0003228478917	0.03532088442	0.02889524729
	0.4256658236	0.9022044176	0.7245009529	0.0003137639492	0.9152408972
	0.9822728911	0.9934025642	0.3661418417	0.2055860453	0.01830536456
	0.003488896379	0.9997370955	0.9997371964	0.9997371881	0.999562987
	0.9894506454	0.0003053233387	0.0003062859498	0.9994732126	0.9859867079
	0.9906882148	0.0003184462983	0.0003077886552	0.0003112238705	0.0003244683936
	0.0003151482838	0.9921799269	0.9997369747	0.9997370448	0.4954355634
	0.08102531159	0.4906923684	0.8796752264	0.990358819	0.9981605234
	0.9991612863	0.9992390265	0.9980286827	0.9915060339	0.9941163618
	0.9922417198	0.9908702039	0.9942290277	0.9946892018	0.9982443628
	0.9942503933	0.9737919459	0.998999646	0.9991143742	0.9996723163
	0.9994910324	0.99971055	0.9997167078	0.9997207597	0.9995138338
	0.9997370748	0.9997371174	0.9997371667	0.8818123211	0.6151619384
	0.9876698916	0.9455045395	0.0003262048662	0.0003207183595	0.0003054996592
	0.3161461121	0.8863169264	0.3469805597	0.9300147259	0.7754277576
	0.0003356160656	0.9879488059	0.9947764416	0.9974717587	0.8449087132
	0.889532489	0.3312845149	0.9989480515	0.02366162645	0.005886031717
	0.0004655747238	0.9997368183	0.9997369676	0.999737091	0.9997370455
	0.9956597338	0.9765856511	0.1952509762	0.0003105225594	0.0003132866756
	0.9993330785	0.939318459	0.9719848693	0.9561158984	0.0003455424626
	0.0003503629366	0.0003174864542	0.0003257625951	0.0003489943416	0.0003377139972
	0.9907216814	0.9993499492	0.9995111707	0.7152142388	0.06746130074
	0.9829904872	0.9982867317	0.994306909	0.9973658454	0.99469971
	0.9835480673	0.9892854629	0.9878676831	0.9956826938	0.9941958508
	0.9981662665	0.9991432707	0.9444458367	0.8058171809	0.2244838697
	0.4641853129	0.9865809698	0.9972840008	0.9913239925	0.9932502824
	0.9997041755	0.9997059385	0.9997277048	0.9996652098	0.9997338013
	0.7699749207	0.4380614419	0.9168515764	0.1299592376	0.0003477197237
	0.8927914057	0.9095663882	0.0003564765296	0.9954456697	0.99827581
	0.9866493888	0.9739320274	0.4692829383	0.9996148311	0.9997356963
	0.0003157050976	0.01839716461	0.004208310331	0.9995572666	0.9996588983
	0.8545689048	0.94321868	0.9997367418	0.9895441524	0.1914693468
	0.0003235236357	0.0003298818335	0.9966579488	0.8194651345	0.9983845315
	0.985903531	0.8724280007	0.9212711704	0.7815880251	0.0003639393892
	0.0003651693443	0.0003690515285	0.0003384006405	0.0003490771245	0.0003572743604
	0.4845724141	0.9793860168	0.9988073478	0.999518383	0.7546797759
	0.06087706297	0.9978052529	0.9791698342	0.9865590487	0.9640310254
	0.9873862006	0.9929723342	0.9970217257	0.9982665475	0.9990332222
	0.9996025861	0.06195039396	0.914653969	0.640108922	0.2032657643
	0.9661185884	0.9565821521	0.9981093274	0.9995539257	0.9996994728
	0.4001073821	0.8857751778	0.01592828571	0.02638946347	0.03801217533
	0.01148003154	0.0003657255192	0.0003714379869	0.9993036822	0.9931702005
	0.9996872239	0.4529730044	0.634809554	0.9997146616	0.9997329658
	0.0003331353382	0.00344834259	0.01599861368	0.9996990647	0.9996202885
	0.9308059393	0.9788507966	0.997019233	0.2015235351	0.7402622264
	0.0003494496295	0.0003459061065	0.2709406985	0.3114041588	0.9990507301
	0.9142134191	0.02697112479	0.0002993517383	0.004260032618	0.9982938985
	0.982010308	0.4930576851	0.1151619578	0.07777587621	0.0003688918789
	0.0003711927679	0.000374053968	0.0003735385169	0.0003751021986	0.000359874602
	0.000367922296	0.0002999175323	0.1322014296	0.7342222221	0.9174264457
	0.07115226494	0.9997117406	0.9295400388	0.9590676068	0.9933529327
	0.9964811881	0.9983860753	0.999273075	0.9996036642	0.0817481993
	0.02491177857	0.781819967	0.3751115164	0.8159882791	0.8271286918
	0.9908983599	0.9967417049	0.5662362593	0.01251281354	0.1307097393
	0.019031938	0.01348596505	0.007275570438	0.0003672297044	0.9997138059
	0.9995996381	0.4941309709	0.4204853617	0.8807377309	0.9997312966
	0.9997349334	0.9997205515	0.0003511534384	0.004182793108	0.01875478369
	0.9997345473	0.9718222223	0.9930598274	0.9768974839	0.9929945211
	0.0002979149222	0.192519361	0.4401534359	0.7533299116	0.0003742660828
	0.0003638564639	0.0003674347728	0.005442987566	0.03862795516	0.001044686817
	0.0003005995579	0.9913347646	0.9151114147	0.000369287608	0.0003000717268
	0.0002994975605	0.000299025383	0.0002981952391	0.9968539108	0.04442519278
	0.7096765736	0.0009744237645	0.0003729873292	0.0003711665313	0.0003736147242
	0.0003772167482	0.0003763942951	0.0003787751418	0.04015215541	0.0003006201319
	0.1595329507	0.7418338365	0.9700634174	0.124780905	0.9427579171
	0.8838178423	0.9658436629	0.9953381358	0.9978068841	0.9979123214
	0.07587459943	0.02965684581	0.2006082716	0.4646862013	0.4618969867
	0.7064349707	0.8434349764	0.006454712446	0.02992109972	0.009927402884
	0.009311484112	0.01412923681	0.004539648236	0.00338228392	0.000368322117
	0.4203513498	0.9271592107	0.0003790456524	0.9997241228	0.9986372799
	0.9995626668	0.001452638428	0.009268300726	0.9981977354	0.9982081126
	0.9948647354	0.9819941628	0.9913583089	0.9949448728	0.9662639755
	0.4948641184	0.00069622787	0.2845558947	0.9081540645	0.6181737433
	0.8407423906	0.0003730927861	0.0003812614914	0.0003817280926	0.0004683259769
	0.01080296073	0.05539318877	0.0003011912919	0.0003011605476	0.1853590025
	0.5923091888	0.9946104454	0.9051960175	0.0003694651197	0.0002999561827
	0.0002993737285	0.0002988554924	0.0002983933585	0.0002976917207	0.8681925811
	0.0003015126037	0.006343187473	0.09198578034	0.0003017823355	0.0003700216095
	0.0003703398707	0.0003759973077	0.0003787212412	0.08666006891	0.02502321694
	0.0003006387174	0.1789076952	0.7746208949	0.9772176827	0.2994821967
	0.9470123393	0.6156534945	0.9960080365	0.854876592	0.9471099882
	0.9926821678	0.05338205139	0.03052172945	0.183798488	0.1380221764
	0.2677158347	0.5598984245	0.02334006545	0.01084481042	0.005724810359
	0.005427162777	0.002720738268	0.005320776114	0.00480780437	0.002554998637
	0.001405961475	0.0003906507637	0.9983111403	0.005604871449	0.9995655897
	0.9380856582	0.9936602866	0.9993613979	0.9759521728	0.5783549769
	0.9995628415	0.2822946306	0.0002974112273	0.003668379061	0.6010024794
	0.9584036162	0.8562011991	0.0003719188338	0.995220795	0.0003801408218
	0.0003809715359	0.0003764158589	0.0003714163781	0.05893899918	0.01837797257
	0.04963383745	0.0003017857828	0.0003022067232	0.0003013696675	0.0003011916412
	0.002813415751	0.1086553932	0.002774445759	0.9994515911	0.9138983384
	0.0003929146502	0.0003001636445	0.0002996220651	0.0002991606383	0.0002983360094
	0.0002987014544	0.0002997639575	0.0564892869	0.0003018513184	0.0003018930505
	0.0003021996991	0.0003746263423	0.0003846637434	0.000376446013	0.0003741642901
	0.01152952482	0.0009081065703	0.0003007356853	0.09547875246	0.7179033738
