961	
	0.5718709479	0.5186372687	0.5241509478	0.5302937597	0.5360532816
	0.5387833853	0.5301312637	0.4297868321	0.0008061894821	0.0004886536715
	0.001371167675	0.4670061344	0.5776957702	0.5898747989	0.6326937833
	0.7673470257	0.9099041907	0.9242596574	0.8007644138	0.8186069907
	0.9457049746	0.9185718403	0.82464068	0.7886916571	0.7896865662
	0.7906557108	0.781694107	0.7703793931	0.7585237983	0.7574817803
	0.7114386946	0.5469328193	0.4184491934	0.4189160614	0.4256883216
	0.428669334	0.4294683781	0.4305208851	0.374583469	0.001143080579
	0.0003847882418	0.0005222154906	0.2670440632	0.4573593679	0.4670267957
	0.5003337959	0.6947317056	0.9520174053	0.9764272	0.7997959649
	0.6474143192	0.933485088	0.9769033074	0.9223085397	0.8788559432
	0.8809578845	0.8713941007	0.8514306168	0.8316958279	0.81752516
	0.8121836653	0.7567072277	0.0001492604142	0.0001380530736	0.0001402993371
	0.0001448758764	0.0001456688265	0.0001461703492	0.0001467311607	0.0001469077979
	0.000145704592	0.0001444354397	0.0001349416825	0.3310030612	0.488080832
	0.4825475957	0.4769591035	0.5706962868	0.9212034249	0.9455861143
	0.002765379349	0.00365515759	0.007798991822	0.007693413359	0.04950774315
	0.4151920291	0.7037164126	0.7533939687	0.762022314	0.7390866984
	0.729921672	0.7255641069	0.7211565154	0.0001727009281	0.0001379698386
	0.00013595589	0.0001433936271	0.0001452251341	0.0001457163962	0.0001462036313
	0.0001465996211	0.0001461003921	0.0001476152808	0.0001229017192	0.0001229122541
	0.0001425249849	0.0001466766032	0.0001419270208	0.465018407	0.7741825227
	0.9960823745	0.1499522452	0.001785050001	0.0006734103179	0.0004041544314
	0.0003098580833	0.0002991507907	0.0003596428327	0.001377651761	0.3270299909
	0.6149552591	0.6115041595	0.6121908353	0.6651291147	0.6399019054
	0.4513901319	0.367157325	0.2607761579	0.2115956984	0.2206319192
	0.2734889732	0.3441842143	0.4056261159	0.4439526613	0.4390926108
	0.0001369008798	0.0001434403367	0.0001431196412	0.0001259414056	0.00012646905
	0.0001548944293	0.0001495902569	0.999685348	0.004279496246	0.001763109052
	0.0006316960672	0.0003770432245	0.0002850516265	0.0002271584164	0.0002173669865
	0.0002802466152	0.0718341735	0.489654793	0.5152562799	0.6200013112
	0.8264137697	0.8094354961	0.693970849	0.5001052733	0.3379924152
	0.2889069059	0.3189204468	0.378665456	0.4346701832	0.4757493763
	0.493351575	0.4842863091	0.4844559594	0.4946355531	0.4911765499
	0.0001426768821	0.0001528106729	0.0001319167385	0.0001330867132	0.9995505914
	0.01208769771	0.01228064828	0.01116447988	0.008708021535	0.0009719182241
	0.0002403026861	0.0001911019916	0.0002026966679	0.06179744851	0.4339664498
	0.5876109455	0.9235308711	0.9719413308	0.958071163	0.926467798
	0.8408293266	0.7058846982	0.6068687285	0.5759118883	0.5767787946
