961	
	0.2419908298	0.2311366065	0.2910799809	0.3206609995	0.3159595615
	0.2856762369	0.2188741888	0.1171785152	0.06839901756	0.09398691302
	0.2395807832	0.3935128913	0.4386736297	0.4562543437	0.4811621753
	0.5382664706	0.6349123397	0.6987029611	0.6735652876	0.6308895423
	0.6282035392	0.621057866	0.6162424749	0.6150750611	0.6040955305
	0.5904721599	0.5795949947	0.568823565	0.5699754552	0.5747764128
	0.5611004968	0.0007116393758	0.1571725395	0.2329795958	0.2601127278
	0.2560080981	0.2307046868	0.1810881299	0.1054673934	0.05435183373
	0.05152957271	0.1247967549	0.3085936877	0.3697783434	0.3857283778
	0.4081863455	0.4699235975	0.6397860493	0.7977461475	0.7784147405
	0.6803038088	0.6724467063	0.678080511	0.6620429768	0.6630618945
	0.654985952	0.6373005009	0.6169155663	0.5877107659	0.5801299537
	0.586826201	0.5758718628	0.0004452258457	0.0004483103733	0.002640060864
	0.001533765154	0.0007811653308	0.001002511443	0.001838920608	0.003218933385
	0.005487105993	0.005937015371	0.002779219818	0.381444379	0.4166904067
	0.4194603183	0.4238243227	0.4385188084	0.5566817867	0.7515488255
	0.3670804711	0.1294307182	0.2784599273	0.3963904068	0.4542269768
	0.5211348903	0.5429016272	0.5591833876	0.5768700477	0.5683521433
	0.5447687815	0.5433665061	0.5579908902	0.4993673131	0.0004647232195
	0.0017716147	0.00263932408	0.00105474327	0.0008102683454	0.001341011142
	0.002427603791	0.004205557269	0.006334193774	0.001830983188	0.001708328428
	0.004819247622	0.002911438156	0.001458906687	0.4432701023	0.468002868
	0.7684709428	0.2928788285	0.03254581946	0.01822855081	0.01582567773
	0.01221520102	0.01004280305	0.009497932497	0.01173804958	0.01874136734
	0.1305304632	0.4873393192	0.4877646764	0.5291018284	0.503275695
	0.4623093011	0.106074938	0.1137420098	0.4511335427	0.4496533937
	0.4445411227	0.4405549997	0.4389423535	0.4394893745	0.4327497467
	0.002946537438	0.005018276036	0.003997312881	0.001341798505	0.001433895306
	0.003399552714	0.001534675919	0.9179256003	0.01645345073	0.04187039648
	0.01961177587	0.01445157478	0.01073846702	0.008666440285	0.007015516981
	0.00548422865	0.004318329205	0.08563531773	0.4511407369	0.5075348878
	0.4890192812	0.4332139761	0.1172862704	0.08723595139	0.4310838111
	0.4414160706	0.4390122158	0.4369114268	0.4354685211	0.4349649792
	0.4329665998	0.4234072494	0.4231004476	0.436937756	0.4366180718
	0.001662728524	0.003301113018	0.001092198503	0.0008239596525	0.9430135526
	0.1314429479	0.09205893523	0.0721524103	0.06061411116	0.04522118717
	0.02421506072	0.0104323992	0.002950822015	0.001629931307	0.1111347268
	0.491577127	0.4670205331	0.3872495772	0.2296616667	0.1098996749
	0.2598122875	0.4261703199	0.4377590432	0.4407666661	0.4422966763
	0.4432650051	0.4437707081	0.4409852644	0.4356053597	0.4405146937
	0.4433665454	0.4409100307	0.4422591443	0.4419416211	0.0007495923888
	0.0005323121279	0.9288236004	0.6453547151	0.4310190448	0.3781689984
	0.3890995253	0.3824624057	0.3734577755	0.1690996194	0.001452162684
	0.003246542271	0.4783469761	0.4590858373	0.3673020281	0.3132651234
	0.2171083307	0.2564494637	0.4137922455	0.4442079744	0.4522756539
	0.4565554568	0.4590980053	0.4604260453	0.4597404876	0.4571693412
	0.4555262277	0.4551691404	0.4528318326	0.4507399089	0.4516260211
	0.4480369532	0.0005164771147	0.001666373077	0.8725788244	0.8618410154
	0.7087833485	0.5959695158	0.5011892374	0.4324873424	0.3487103648
	0.002877096582	0.003410494568	0.4861810783	0.4796228181	0.3916984398
	0.3735326288	0.3475832302	0.3581105307	0.4386687029	0.4664855
	0.4756138218	0.4801727181	0.4822985239	0.4827188256	0.4814661429
	0.4788228675	0.475893057	0.4731270054	0.469773609	0.4661506766
	0.463080586	0.4571984533	0.4498780683	0.004436455368	0.007034763144
	0.05499675875	0.7573276166	0.7348671536	0.6924773058	0.5466562782
	0.3261536171	0.002427700201	0.002800285851	0.4934335657	0.5333933687
	0.4768972585	0.4738726885	0.4736459753	0.4825549571	0.4995528841
	0.508837513	0.5123545755	0.5132935167	0.512431971	0.5103415207
	0.5073266315	0.5037115106	0.4999091219	0.4960473377	0.491989074
	0.4878316171	0.4835997189	0.4780766858	0.4700751915	0.461025491
	0.008354995738	0.008161867212	0.008162123573	0.5335125106	0.6590899692
	0.7204739618	0.962501727	0.001973641707	0.002268305735	0.4976231165
	0.598002086	0.5998155017	0.5922747338	0.5842719086	0.5751984982
	0.5672993072	0.5607024693	0.5557141883	0.5505758742	0.5452304126
	0.5398625778	0.5346387607	0.5296924613	0.5250547766	0.520634041
	0.516337346	0.5121362878	0.5079324222	0.5033961961	0.4983391565
	0.4932965725	0.4837882839	0.006673560433	0.007666414916	0.007774354415
	0.06302925085	0.06815982349	0.2448725961	0.0007557455729	0.0002547140508
	0.4887513995	0.6193828886	0.6664943559	0.649239732	0.637486252
	0.621979768	0.6074359745	0.5964748096	0.5876446002	0.5791145761
	0.5710241857	0.5636011548	0.5569880244	0.5512081866	0.5461361588
	0.5415743938	0.5373530199	0.5333422114	0.5294809975	0.52588635
	0.5230748258	0.522364662	0.5270287358	0.5312545212	0.06626855595
	0.007480220895	0.008698379087	0.02993010024	0.06026815498	0.9413629283
	0.0009902665308	0.007588205805	0.5790156423	0.6295551991	0.6202328135
	0.6195413801	0.6146390174	0.6084866215	0.6018570269	0.5950611146
	0.5878037645	0.5804649172	0.5734974544	0.5672497699	0.5618573957
	0.5572509143	0.5532488231	0.5496321441	0.5461715505	0.5427070268
	0.539268332	0.5362274474	0.5348019966	0.5383774332	0.5561991871
	0.5879401739	0.542455233	0.01632145485	0.02196595801	0.03926650401
	0.8880092748	0.005172550828	0.008339504105	0.4915747684	0.4946569288
	0.5167470757	0.5432642422	0.5626713606	0.5737101413	0.5782709321
	0.578458464	0.575851242	0.5717310773	0.5670420048	0.5624748175
	0.5584278936	0.5550386265	0.5522648668	0.5499405269	0.5478020502
	0.54553457	0.5427918141	0.5391547105	0.5342037681	0.5278991504
	0.5219053878	0.5233849418	0.5421096191	0.4047229573	0.2119245182
	0.2328934184	0.9485102048	0.005706875754	0.007742445838	0.377641096
	0.3246902944	0.3709111045	0.4340706787	0.4868256545	0.5197820528
	0.53836152	0.5476963091	0.5510865902	0.5509137106	0.548827901
	0.5459896636	0.5431705812	0.5408337713	0.5392105637	0.5383437611
	0.5381029153	0.5381922573	0.5381213387	0.537090383	0.533789124
	0.5259595988	0.5093557744	0.4739860137	0.4074104962	0.2893956057
	0.2152864232	0.3282592649	0.9371018381	0.006026027672	0.007989871946
	0.2517934984	0.1918676034	0.2395485761	0.3295842918	0.414676076
	0.467485024	0.498068868	0.5154439356	0.5242279129	0.5274797954
	0.5273511819	0.5254031109	0.5227909322	0.5203740648	0.5187794816
	0.5184157926	0.5194449696	0.5217435654	0.52489381	0.5282007788
	0.5306672647	0.5307781319	0.5262764303	0.5119403771	0.4711372895
	0.3724664115	0.3012261548	0.4376836849	0.9063253365	0.00628626397
	0.008179467606	0.1406644753	0.1138426371	0.1552445135	0.2600673107
	0.3674490267	0.431284964	0.4684468124	0.4907865541	0.503312911
	0.5090700673	0.5102246877	0.5084336602	0.5050557415	0.5012731949
	0.4981399315	0.4965427933	0.4970632987	0.4998038523	0.5043842884
	0.5101776595	0.5165368512	0.5227180652	0.5285097928	0.5339660481
	0.5389503216	0.5274419235	0.5003517284	0.6769921766	0.8653044882
	0.00664248487	0.008393724035	0.06893442762	0.0689678035	0.1139664342
	0.2361782161	0.3517958811	0.4153907479	0.4528368697	0.4767675985
	0.4913110516	0.498825634	0.5010586365	0.4994204781	0.4951709883
	0.4895611983	0.4839114756	0.4795640237	0.4776131323	0.4784895344
	0.4819256843	0.4875337259	0.4952144891	0.5044537859	0.5153116978
	0.5292142524	0.5501921178	0.5927025795	0.6452948288	0.7735013419
	0.7976650971	0.007153624184	0.008830450885	0.03779074402	0.04336311874
	0.1042216761	0.2533533082	0.3625956167	0.4159020975	0.449022511
	0.472058558	0.4872966058	0.4960566723	0.4994834232	0.4985697401
	0.4942436628	0.4875133457	0.4796114259	0.4720144023	0.4661097392
