4009	
	0.9996074729	0.9996546481	0.9997374166	0.9997374265	0.9995602977
	0.9997374072	0.9997018233	0.9996023456	0.9996540906	0.999737436
	0.9995542227	0.9995131225	0.9997373949	0.9997373979	0.9997072759
	0.9996251412	0.9995745806	0.9996849023	0.999737446	0.9995091558
	0.9995263053	0.9994659473	0.9997373833	0.9997373878	0.9997373696
	0.999418772	0.9997374226	0.9997374714	0.8351825914	0.7189498299
	0.6705561352	0.9601497099	0.9994715241	0.9995500793	0.9997374565
	0.9536748074	0.9997373622	0.9997373509	0.9997373536	0.9997374651
	0.9993715968	0.9997374097	0.8919980438	0.9997374488	0.9997375223
	0.7889941927	0.6677541646	0.5655610548	0.4772675532	0.9997375719
	0.9994285802	0.9994774954	0.7215152497	0.9997373843	0.9997373367
	0.9997373102	0.9997373349	0.9996928809	0.9993648072	0.9993244216
	0.999737415	0.888715443	0.9790644519	0.9868233216	0.999737313
	0.9993139786	0.7217703316	0.9997374015	0.9997374886	0.9997374495
	0.8022705135	0.5895401159	0.6318856576	0.4949530068	0.3490635752
	0.4223044441	0.9997372532	0.9768725855	0.8394038951	0.999737363
	0.9997373459	0.9997372748	0.999737318	0.9997374826	0.9994527183
	0.7325507998	0.9992772464	0.890850211	0.8111753458	0.8461142986
	0.8642153492	0.9949581939	0.999723557	0.9997372487	0.5703720345
	0.9311842089	0.7170298785	0.9997374642	0.9975999056	0.9995617285
	0.9996553458	0.9216793723	0.9997374167	0.6485717239	0.9997373418
	0.9997370365	0.8037750583	0.5244529322	0.564344705	0.4214406292
	0.3625863431	0.279959289	0.344813629	0.9996728859	0.9856914014
	0.9997373762	0.999737329	0.9997372871	0.9997372664	0.9994533822
	0.9804546521	0.8858791652	0.7933754408	0.7380635379	0.7110771244
	0.866267619	0.9212301164	0.9997310241	0.9996917635	0.9997372262
	0.4433444777	0.1483353555	0.9367285642	0.732029245	0.9997372352
	0.9957674266	0.9996340179	0.8817052704	0.8216600239	0.9997371983
	0.6025100164	0.6952666673	0.6980017654	0.9995856909	0.9997369144
	0.9995270251	0.7997863064	0.4654293289	0.5014116447	0.3109682943
	0.3574935012	0.1905823015	0.2164407977	0.999454762	0.9994616182
	0.914784379	0.9997373223	0.9997371716	0.999737282	0.9997372828
	0.9997372451	0.9225518721	0.7946237815	0.8586413169	0.8689551547
	0.7223867533	0.9053332544	0.9997081877	0.9997345634	0.9996697649
	0.9997372061	0.4734686184	0.03594885303	0.06954910181	0.8314863901
	0.9997336545	0.9856920301	0.7715460481	0.8320882943	0.7216406756
	0.9997097345	0.6876228747	0.5468344049	0.7915080753	0.9996202364
	0.9995764964	0.999515659	0.8413487426	0.9997091894	0.04877078021
	0.9995122984	0.9996043887	0.847684096	0.3947282729	0.4134793254
	0.2557247026	0.2904813764	0.1132521518	0.1597869589	0.9995798576
	0.9997371303	0.9997371314	0.9996726732	0.9997371532	0.827499859
	0.8274456992	0.8780817941	0.873252562	0.9262167993	0.999674229
	0.9997349045	0.9997370911	0.3816521399	0.006235380939	0.0003024907044
	0.9995473868	0.7406732038	0.6630988572	0.6216213272	0.9995852351
	0.5434685376	0.6940086106	0.4384247422	0.9996668737	0.9996389179
	0.9085485058	0.999710071	0.0003024898185	0.8163749052	0.9997250696
	0.9997292853	0.9997362462	0.9866615574	0.974734679	0.3125645397
	0.293888818	0.1875726344	0.2124293299	0.006991484932	0.07315723148
	0.09182014515	0.9996602957	0.9997250375	0.9996220672	0.999736915
	0.6318051387	0.9254509631	0.8170350173	0.8943217898	0.9902832128
	0.9997035442	0.9997362963	0.09464195883	0.0003024581627	0.0003024627194
	0.6553472304	0.5676917193	0.5653131959	0.5216019788	0.9997365979
	0.9997361586	0.3606430604	0.7490163222	0.9997196105	0.9645703982
	0.9997335885	0.0003024629218	0.6039057237	0.633345222	0.502236493
	0.9262961262	0.9997365562	0.7830156481	0.2723003095	0.0003024620901
	0.9997366336	0.9997364177	0.9997364068	0.1356962242	0.1793341128
	0.1007981971	0.0003023806445	0.007431775503	0.9997315758	0.9997004015
	0.9997368289	0.3176604709	0.957356773	0.8492796722	0.9997349836
	0.9997369554	0.9997365288	0.0003023881359	0.0003024527388	0.0003023902054
	0.5588831516	0.4731980604	0.4653512038	0.4215826304	0.9997367722
	0.9767764145	0.9997363986	0.5766655684	0.988785258	0.0003024405238
	0.3819817553	0.2989192628	0.5180728791	0.3150758288	0.9997369402
	0.556626042	0.1091951547	0.1883588151	0.0003024446566	0.0003277283763
	0.0003291258801	0.0003292811583	0.0003278836545	0.9997369199	0.0003280389327
	0.0003288153237	0.0003289706019	0.0003179026268	0.9997366283	0.9997367884
	0.9997369701	0.005440723106	0.02287895332	0.3413761373	0.0003022343323
	0.9997369391	0.999737076	0.1836422645	0.9914876408	0.9535035827
	0.9997372733	0.9997371441	0.0003023720364	0.0003022416231	0.0003024390335
	0.0003023834228	0.4602276632	0.3704622841	0.3776498876	0.321563282
	0.9997370576	0.9997362237	0.7150057527	0.9997367311	0.9997365603
	0.0003024267733	0.04730956185	0.1754728266	0.02496674682	0.415005723
	0.2253570977	0.2696212878	0.05248030746	0.0003024239478	0.0003123641154
	0.0003242658624	0.0003248702614	0.0003157324136	0.0003164240319	0.0003281942109
	0.0003286600455	0.0003217595697	0.0003229010895	0.0003154235192	0.9997369372
	0.8513997939	0.9636972284	0.6408269208	0.0003283494891	0.0003285047673
	0.6448418555	0.9997370034	0.9997371884	0.009722937167	0.003009688531
	0.3433860928	0.9997371775	0.2146063524	0.9968810955	0.9848151863
	0.9996330647	0.9997372266	0.0003022446072	0.0003023833582	0.0003024216741
	0.0003022851475	0.2586118518	0.2923083609	0.3062467537	0.2215439336
	0.9788460414	0.9997363641	0.9997369917	0.999736682	0.0003024117705
	0.006481176779	0.002650161316	0.0003217315456	0.008662477377	0.008426752487
	0.1225255827	0.0344710486	0.1186823593	0.0003024073208	0.0003273104796
	0.0003213907079	0.0003194017072	0.0003163141276	0.0003193887446	0.0003189611306
	0.0003195209665	0.0003353532408	0.5772532283	0.7576025363	0.9851899994
	0.4615652544	0.323756167	0.0003176769388	0.8198008077	0.5961923478
	0.999737037	0.9997363496	0.9997358927	0.2274784338	0.9997368767
	0.9997371447	0.9997372136	0.999737222	0.006292487437	0.000302044766
	0.3092038687	0.0003023919836	0.0951523033	0.9983544324	0.9958420434
	0.9996469408	0.0003022723751	0.0003023882223	0.0003024086932	0.1967220926
	0.1549023329	0.1215245852	0.9997353963	0.9997359734	0.9997371292
	0.0003023923645	0.004543356063	0.0003491552071	0.0003275961423	0.003411342749
	0.004909719423	0.06066097129	0.002311067272	0.06444525016	0.0003489922092
	0.0003381071455	0.0003231505487	0.0003380197944	0.000323550166	0.0003276542537
	0.2555928508	0.3031793144	0.7836780028	0.535414021	0.9949653737
	0.1335762657	0.1689532204	0.8192910657	0.5590903359	0.9997371392
