1583	
	0.5092902393	0.5199807614	0.5130253059	0.5092507744	0.5168915455
	0.5101819486	0.5115796752	0.5032140578	0.4985398756	0.5045731387
	0.5154517723	0.485306098	0.5137429994	0.5010715976	0.489193568
	0.4578315059	0.4918251278	0.5094895302	0.4985691701	0.5089489482
	0.4765589397	0.5047539898	0.468185346	0.5001497412	0.5094803544
	0.4922644651	0.4767097482	0.5081039262	0.4940309309	0.4765854839
	0.4937714535	0.5098311022	0.5103522888	0.4843612743	0.505126912
	0.4776374057	0.4775859164	0.512050127	0.4994711341	0.03214651142
	0.04203856675	0.01041269557	0.0215100038	0.02863193312	0.01000833375
	0.5165440196	0.520195972	0.4903525796	0.4695770057	0.4588729047
	0.4800277713	0.459771575	0.5189831521	0.5131555462	0.4808558015
	0.5219658218	0.4995521799	0.5379136229	0.4662358637	0.4949316775
	0.3815676345	0.4933119615	0.03483531664	0.07241787098	0.01910286161
	0.108505309	0.1551280545	0.008531650974	0.009078502475	0.009566459403
	0.008331718793	0.01404634872	0.02025711551	0.02134833897	0.009102636941
	0.007331674736	0.5150027252	0.5271547347	0.4261388618	0.4540660058
	0.4623775203	0.5016439371	0.524377025	0.4753709706	0.482906421
	0.5239913364	0.5163396797	0.464182599	0.4988278362	0.5401165608
	0.5061304892	0.2800309707	0.3926993572	0.2975268844	0.04756369437
	0.007793447315	0.1011635618	0.182654561	0.2312579512	0.3046071207
	0.009296514424	0.008591276407	0.007865989411	0.01028791632	0.006988972112
	0.008272284948	0.007750412528	0.0070381064	0.00809996028	0.1031612576
	0.483540268	0.4988355188	0.5129620642	0.5463034821	0.4677496109
	0.3717367416	0.5092351887	0.4242656768	0.5240592859	0.4784556388
	0.5129142686	0.4738591205	0.5415616655	0.2887468749	0.0665155863
	0.06548628084	0.01343225545	0.5187763495	0.5153766538	0.4775561958
	0.1159186387	0.2420447754	0.1701631094	0.3471979409	0.385004732
	0.4598700894	0.4223306133	0.01431875336	0.009643748439	0.02100841281
	0.10549902	0.2034212559	0.2222841203	0.009258830113	0.007278576072
	0.01006137787	0.007472266146	0.006284596481	0.006520032783	0.006481049757
	0.006910013535	0.008029120361	0.006237485921	0.005552761539	0.4664199816
	0.4984515313	0.5296086196	0.5407740761	0.5369469579	0.4719232199
	0.5057026893	0.2371773657	0.3922783587	0.06680864478	0.4422178153
	0.5026094789	0.4525117978	0.4409942242	0.4992530705	0.4830179041
