961	
	0.2704631934	0.2550734883	0.2894480209	0.2981425342	0.2910287697
	0.2760937005	0.2521291323	0.2114689203	0.1541391433	0.1264548077
	0.1645542622	0.2706199567	0.3527225808	0.3825184791	0.3979972555
	0.4166101621	0.4539958018	0.5272758635	0.616006601	0.6525992921
	0.6269262187	0.6109124278	0.6511507979	0.6552220056	0.6285266866
	0.6251616043	0.6123415637	0.5701276713	0.5690015907	0.5685772624
	0.5238343427	0.003375824942	0.2019027428	0.2493477203	0.2563627697
	0.2472323908	0.2327576544	0.2122778026	0.1807735412	0.1355238412
	0.0993737224	0.1099001751	0.1821805	0.2877698858	0.324667552
	0.3421259278	0.3602928058	0.3986314386	0.5066137167	0.6837994842
	0.7482766659	0.6795830475	0.567445455	0.5573640426	0.6080164316
	0.606520924	0.6047362149	0.6097682435	0.5928961014	0.6102033393
	0.5924445319	0.5598571913	0.00224262588	0.001830394805	0.003051810685
	0.003004694485	0.00306404512	0.003097500935	0.00312144739	0.003134766955
	0.003101525146	0.003296724823	0.002960277294	0.1435484221	0.3571741444
	0.3749110281	0.3818297094	0.390551246	0.3987209808	0.4666639118
	0.6213143814	0.5181551783	0.2081895882	0.1484945929	0.1076330246
	0.08785587352	0.08171717307	0.1026961844	0.1692439396	0.3712351688
	0.4843076729	0.5068847604	0.515771084	0.4620611988	0.002979865325
	0.003230926215	0.002958097129	0.003028841353	0.003072564725	0.003105773724
	0.003128590922	0.00313674241	0.003197522278	0.001915549765	0.00193990026
	0.003329808858	0.003741728977	0.004873769943	0.3741791575	0.42455216
	0.419554583	0.5622470224	0.07000363937	0.05932624751	0.05387259066
	0.03625670942	0.03069317953	0.02267054916	0.02029823442	0.02205312378
	0.04507194633	0.2936737524	0.4319221448	0.4758153363	0.4551383395
	0.3920146491	0.1514345211	0.1599196712	0.387107154	0.4023365479
	0.4022603296	0.4046450981	0.4093795186	0.4096802502	0.3118083677
	0.003084141107	0.003480729357	0.003115497537	0.002479785759	0.002576015887
	0.003685986876	0.0362540318	0.3782361759	0.5814098014	0.03090843992
	0.05340955988	0.03934915452	0.0348736075	0.02841045575	0.0214233925
	0.01436013275	0.01261805902	0.03057879862	0.3182087564	0.4537248442
	0.4325625008	0.3648846537	0.155798287	0.1282291527	0.3346522424
	0.3895891083	0.3970997533	0.3998049844	0.402898394	0.4036793579
	0.3956429133	0.39361399	0.4113039054	0.4142836393	0.02237739635
	0.003684628282	0.002511454835	0.002674096671	0.00374908645	0.5741509227
	0.8528777947	0.1473677107	0.1089023216	0.08851203893	0.07854432487
	0.07115232655	0.04612443288	0.01216380441	0.008796686404	0.04656267023
	0.4357608905	0.4165676717	0.330638428	0.2071113742	0.142185064
	0.2618638677	0.3730409726	0.3999327261	0.4096322076	0.4151997465
	0.4187943822	0.4184815352	0.4149306047	0.4181744924	0.4227834967
	0.4219950388	0.426520076	0.3999812332	0.004781553714	0.002692876845
	0.002590274623	0.1829346317	0.9135915347	0.3418541773	0.2069620306
	0.2299429257	0.2115158386	0.2070676215	0.08309366361	0.007589970067
	0.01127932783	0.4353926017	0.4364694935	0.3449963758	0.2924411711
	0.2201572022	0.2807895614	0.3811280372	0.4165619066	0.4315952309
	0.4397937917	0.4445529465	0.4461560322	0.445027028	0.4437889513
	0.4433651248	0.4411608557	0.4391921722	0.4406477476	0.4406131225
	0.3963435014	0.002942114978	0.003307253853	0.02826015412	0.8849996421
	0.573068174	0.3384566475	0.317153539	0.2719964923	0.1763600541
	0.008018908647	0.009427046396	0.4499299137	0.5088303802	0.453970076
	0.4272588704	0.40383379	0.4123689449	0.4498593729	0.4680474765
	0.4762984447	0.4804211539	0.481732113	0.4806845185	0.4778232128
	0.4742859585	0.4706355	0.4664885364	0.4623081802	0.4588221698
	0.4552574596	0.4515082393	0.4454390572	0.00391577094	0.004560254124
	0.01412350183	0.8392568041	0.6994491536	0.5029062823	0.3647563285
	0.241640212	0.007212383261	0.00784969449	0.458490806	0.5936115448
	0.6190856246	0.5973092829	0.5795858311	0.5648530074	0.554237751
	0.5456902085	0.5386549114	0.5325073356	0.5264778754	0.5202190998
	0.5138100197	0.5075153672	0.5013630057	0.4952666781	0.4893922933
	0.483744684	0.4781333799	0.4727600737	0.4664459629	0.4592713211
	0.00659965307	0.006982187415	0.01141746842	0.7502800789	0.7127811453
	0.6211043311	0.3548990289	0.007933108599	0.006951412161	0.4256706315
	0.6080088426	0.6946204943	0.67287346	0.6623188221	0.6462319599
	0.6270891935	0.6079446404	0.5913655393	0.5774444087	0.565547614
	0.5551118661	0.5458533044	0.5375752463	0.5300335107	0.5230610296
	0.5165706754	0.5103645429	0.5042639542	0.4984314219	0.4930460143
	0.4880684366	0.4771694656	0.01416966251	0.009291254177	0.0113260634
	0.5267925798	0.3742008042	0.8487228392	0.01026359221	0.005389927257
	0.03652491201	0.5249561735	0.6027590092	0.6030211018	0.6209310779
	0.6306664327	0.629943079	0.6209206837	0.6084903214	0.595769214
	0.5839561437	0.573364145	0.5640425494	0.5558984757	0.5487529546
	0.5424309813	0.5367210916	0.5313554164	0.5261589752	0.5211465382
	0.516848182	0.5149205659	0.5173511545	0.504532381	0.02887589688
	0.0108129059	0.01176765264	0.0553718284	0.09138357223	0.5924506198
	0.005522876948	0.007865919467	0.4104937649	0.3823137299	0.414371137
	0.4715403364	0.5287508695	0.5666095244	0.5828475036	0.5859881166
	0.5827403682	0.5767885792	0.5699977527	0.5633372435	0.5572786302
	0.5520041515	0.5475233325	0.5436771469	0.5401889517	0.5368014633
	0.5333694075	0.5301197041	0.5288742706	0.534200007	0.5499580108
	0.5461907876	0.07890008134	0.01562251731	0.02101527049	0.05673324448
	0.8870705325	0.008995218189	0.008494448852	0.3260050912	0.2280723793
	0.2486791139	0.3094273485	0.3958462311	0.4721488678	0.5177858154
	0.5404533764	0.5498385404	0.5520753556	0.5506435563	0.5475573556
	0.5440165459	0.540730104	0.5380697962	0.5361117328	0.5346984686
	0.5335219479	0.5321636046	0.5301650608	0.5276297972	0.5275249885
	0.5344362516	0.5666478511	0.6235440144	0.3127878293	0.05533415383
	0.06561686027	0.9089963504	0.009750645785	0.008778557753	0.2553228317
	0.1541395121	0.1627942989	0.2123593805	0.3003683415	0.3934313318
	0.457339015	0.4945474912	0.5143673536	0.5236885714	0.5268552527
	0.5265624849	0.524570898	0.5220939158	0.519962566	0.5186663593
	0.5183878291	0.5190110385	0.5200959984	0.5207542205	0.519465129
	0.5144052118	0.5025124056	0.4894395926	0.5014562952	0.6161791936
	0.1552611855	0.09836075118	0.9365968819	0.011580254	0.01007811762
	0.1776367853	0.106490062	0.1146088355	0.1660806222	0.2587621501
	0.3527648486	0.4199170867	0.4624103816	0.4877297959	0.5016097826
	0.5079589782	0.5094378489	0.5079601578	0.5050224514	0.5018613389
	0.4994832896	0.4986209646	0.4996547153	0.5025119295	0.5065329085
	0.5102172281	0.5108820514	0.5018106989	0.4673227848	0.3715010144
	0.3527239574	0.2720595704	0.1170614569	0.9151065626	0.0104700106
	0.01065202932	0.1072128209	0.07523056472	0.0866555022	0.1519735236
	0.2582862662	0.3475034923	0.4071190394	0.4469268146	0.472977441
	0.4889231925	0.4973257598	0.5001500962	0.4989947459	0.4952780085
	0.490385111	0.4857191372	0.4826197583	0.4821362565	0.4847335626
	0.4900686556	0.4970425482	0.5044184921	0.5108669615	0.512466752
	0.4514396744	0.3329062748	0.3120970872	0.3089983423	0.8751744617
	0.009370439864	0.009077089058	0.06012014868	0.05590399739	0.07361790318
	0.1663296461	0.2894496483	0.3650158132	0.4112069955	0.4442071744
	0.4681185407	0.4843787745	0.4940624831	0.4982198017	0.4978671207
	0.494027208	0.4878604278	0.4808017691	0.4745625464	0.4708626982
	0.4708336864	0.4744329177	0.4804697558	0.4879101348	0.4977196519
	0.5150775132	0.5336426529	0.4437228541	0.4054851326	0.6485837855
	0.8254053436	0.01090140209	0.009767529031	0.03495651978	0.04097336604
	0.07589960923	0.2131721256	0.3372713134	0.3896973378	0.4224614647
	0.4485516564	0.469540148	0.4852516774	0.4957052069	0.5012262413
	0.5022766342	0.4993742762	0.4931757902	0.4846832728	0.4754349646
	0.4674245196	0.4624830743	0.4614321154	0.4638527403	0.4694947658
	0.4788192803	0.49490968	0.5275722887	0.5587574178	0.5544826833
	0.7789667004	0.7455658571	0.01293349532	0.01158123128	0.0234746474
	0.02871122329	0.09968590522	0.2912423691	0.3799536951	0.4115501855
	0.4346543722	0.4556160499	0.4740064838	0.4888730846	0.4997307176
	0.5065095981	0.5093203468	0.5082808846	0.5034951501	0.4952203373
	0.4841622294	0.4716442957	0.4594047154	0.4497559913	0.4459267713
	0.4525604489	0.470305044	0.496233188	0.5395722279	0.6067077785
