1742	
	0.8456183962	0.8145460461	0.778134732	0.9074136596	0.9058601175
	0.8953471666	0.8407421794	0.9201446178	0.6815538928	0.6411624609
	0.9140446314	0.8695620906	0.6904791779	0.908714145	0.8508882126
	0.8772109759	0.5442081148	0.3172265826	0.8040437709	0.905644996
	0.9296525506	0.2917627023	0.3043272758	0.6744239254	0.3927864654
	0.9519751212	0.7910905002	0.7810650948	0.5231714877	0.4135175975
	0.1931797258	0.09846231464	0.1160704658	0.8693218191	0.2713285485
	0.9447429944	0.9402996358	0.9461891677	0.8653491354	0.7212433905
	0.8939132596	0.9188705796	0.03406883842	0.09940238371	0.3933180252
	0.3542621955	0.1535905242	0.9552296182	0.8349531808	0.2727001894
	0.2148796053	0.4454893211	0.6679235446	0.01947939598	0.0286732271
	0.03941965523	0.03420919707	0.01287665116	0.8248738903	0.8945029728
	0.8485508501	0.01559148029	0.9428610794	0.9350337274	0.9317276278
	0.8954377863	0.9571134231	0.784896996	0.005145924552	0.04364198763
	0.1123168038	0.01414683872	0.6382584329	0.6809642033	0.9213535395
	0.01710647823	0.01487898107	0.1083104406	0.1224390899	0.9459218999
	0.7390011863	0.01393338747	0.2603290525	0.5120785314	0.01395617593
	0.01867318521	0.008772095148	0.01779530798	0.01193741991	0.009728570843
	0.7691485712	0.9092285318	0.869221043	0.8976515402	0.8186154659
	0.9319480353	0.9256879054	0.9463697687	0.8429849617	0.005548448028
	0.006786763627	0.004579900229	0.004414419941	0.01447198112	0.1001252857
	0.01419116245	0.01184860185	0.01215265086	0.5569885345	0.01936483831
	0.5858733653	0.01398503537	0.5971064996	0.6598185018	0.6195404775
	0.9124962273	0.009048596457	0.008913984581	0.007530819725	0.01519562313
	0.9080711438	0.5727416269	0.3065830058	0.01807102636	0.007220571516
	0.008475616149	0.01037072015	0.008577821603	0.7528698163	0.891700924
	0.8313977429	0.898946719	0.911406677	0.6981598433	0.005384993229
	0.006804740904	0.00453077113	0.003804709372	0.003945513483	0.003852520972
	0.1530985013	0.03185916712	0.01937931159	0.02167024058	0.01140503201
	0.01488849792	0.009781547224	0.543702102	0.5451529698	0.5700291001
	0.5427093872	0.5497879158	0.5407365624	0.8122398538	0.003391278714
	0.003958751861	0.003277844747	0.003249431785	0.00403204886	0.002955855494
	0.003995269466	0.003134706414	0.5678654536	0.6497683841	0.6073627213
	0.8808952817	0.007886946502	0.007929553249	0.007480483114	0.007926941756
	0.009693036952	0.8734732259	0.8772320536	0.383777507	0.03517356612
	0.007318871929	0.007421403149	0.008008646241	0.7372972649	0.8302633911
	0.6022921047	0.004642771866	0.005929140589	0.002974709129	0.003009360178
	0.00298081311	0.08185251598	0.02383817791	0.03309529561	0.01119014227
	0.01586710381	0.05798892597	0.5398065342	0.5422322001	0.5205654017
	0.5065388623	0.00323901093	0.003988608739	0.003227034154	0.00834448875
	0.003194751944	0.005238866109	0.003343243835	0.003235389582	0.003355510794
	0.5156050905	0.003247629161	0.02147294119	0.003119778254	0.01189592096
	0.5449587832	0.4409223478	0.6359658162	0.8625191585	0.8470069365
	0.007529528666	0.01240897377	0.008481054454	0.01176339356	0.87290733
	0.8564412518	0.4717057829	0.09207849664	0.008350785502	0.008895711812
	0.01395252771	0.7640672885	0.0216827504	0.003326481645	0.00334397657
	0.003220243552	0.3843936737	0.05398922603	0.03408651914	0.1224670152
	0.1019010016	0.1012407465	0.4920069692	0.4214424981	0.003107852516
	0.004175279551	0.06292493525	0.003104279929	0.08527168889	0.04431503181
	0.1113056889	0.002768164078	0.002816216501	0.002880880712	0.5158052757
	0.4988893996	0.5162289744	0.002775938321	0.01255165731	0.01177757774
	0.5496105506	0.5169481251	0.5200845289	0.5288394055	0.1906534983
	0.1036102706	0.09900106973	0.5002194329	0.2232184358	0.296928989
	0.3188360914	0.138949312	0.4807173777	0.4156279269	0.7292097499
	0.6382080108	0.8617386258	0.8268006759	0.8792849365	0.007751575489
	0.07113843999	0.01033084258	0.01552638072	0.8601714873	0.8221773482
	0.555519852	0.04417329514	0.01922655074	0.04218026055	0.02301251327
	0.06918081335	0.002783253754	0.002713918751	0.2225966095	0.169075381
	0.3049745865	0.2468262308	0.2984834215	0.4511023185	0.002797541231
	0.004191286554	0.06007213784	0.2590081542	0.3991596278	0.002655719715
	0.002696277055	0.4911247736	0.4790922161	0.5175985457	0.002381662754
	0.016719894	0.5268057203	0.5677496482	0.2337380646	0.1594398231
	0.2245244715	0.1472365126	0.5120625202	0.481744454	0.483337899
	0.5662461918	0.5766456794	0.5195601077	0.4033226269	0.5787393271
	0.5697943227	0.5833002465	0.002633266962	0.5349949353	0.5859062094
	0.6760407713	0.8038579442	0.694413818	0.462933502	0.884738668
	0.6799503246	0.5205104815	0.6060288145	0.7973531776	0.710072421
	0.8880024105	0.8623391984	0.1519290419	0.1570216897	0.8660098249
	0.8550658726	0.5887405927	0.07319469624	0.09230781093	0.1692259525
	0.1293030341	0.2676198808	0.002453778092	0.4781553851	0.5146977039
	0.6651456777	0.4693170583	0.002300461631	0.05520221406	0.2167996964
	0.6426122083	0.5961484554	0.00222865142	0.001975878249	0.4913540092
	0.4633220205	0.5287659691	0.001744990943	0.5672865685	0.3312377747
	0.4318746752	0.4781083667	0.3116016106	0.4689349783	0.8092691333
	0.8378755741	0.8193352189	0.5603860595	0.5745990942	0.00252462778
	0.7341759148	0.8892270692	0.4765014151	0.4687945432	0.9481990457
	0.9426169813	0.8422784475	0.4245877012	0.5205517028	0.6255375642
	0.536282409	0.4839751288	0.9806509928	0.002080805424	0.5037755831
	0.5218951107	0.5530918472	0.498671103	0.8154104669	0.8223827118
	0.5992709212	0.6719697386	0.7910708033	0.8816737199	0.8666588749
	0.8611465392	0.8173269924	0.5077895207	0.874072169	0.6374854133
	0.8392821447	0.2323603984	0.6077678257	0.4580637859	0.7058132247
	0.002274074265	0.7412978837	0.7028994658	0.06191432756	0.1845081011
	0.1927455807	0.5226251599	0.9082181397	0.001712041534	0.5448428098
	0.5076925287	0.4740988292	0.4881120426	0.002090335095	0.5762277471
	0.8135421532	0.6669524476	0.6797244709	0.5264628699	0.4888996423
	0.9516270987	0.8526476145	0.7753209081	0.002442492601	0.9728815045
	0.4811494892	0.9858879256	0.9139902525	0.97212201	0.3235831968
	0.450919134	0.298168279	0.5168309361	0.5167244525	0.4927152298
	0.2033056392	0.00249347892	0.08484176921	0.9444111447	0.001999259778
	0.7642999132	0.5147589824	0.5149298303	0.5158315546	0.5050812557
	0.7946396412	0.8104424251	0.8523283198	0.8080570859	0.002559473969
	0.002117044596	0.002515524896	0.774691694	0.01540116822	0.7479136962
	0.8716659692	0.4927108636	0.9002021521	0.5007326407	0.00307934736
	0.6170604992	0.7100625693	0.8207278453	0.7843970433	0.7913420411
	0.7873669399	0.853435966	0.8192245838	0.5350731836	0.8679053746
	0.8879331301	0.9224457402	0.003624199619	0.8211509894	0.876925389
	0.002501828899	0.4471505131	0.1551987744	0.002038143549	0.001791170122
	0.002414298479	0.5653328449	0.5002175334	0.5369510227	0.4886528592
	0.5088419297	0.8468384186	0.7183645701	0.8453755201	0.5059713631
	0.9185917704	0.9128030116	0.8831575692	0.006137381998	0.9356510893
	0.8925348679	0.1992639713	0.3711601879	0.2288416084	0.4576467144
	0.4751080725	0.4896450336	0.1277920257	0.00315629993	0.002505555197
	0.003259857388	0.06850466004	0.03265480122	0.8842228406	0.859834165
	0.5080198146	0.7480288201	0.7106514483	0.8571974194	0.7955824336
	0.002475550549	0.002490320314	0.003317891343	0.5844547948	0.7477618553
	0.7262443572	0.920598131	0.5038855215	0.8725731924	0.4851398005
	0.4669878981	0.002586986638	0.002735405881	0.002849563978	0.002285493462
	0.01751680218	0.010226525	0.4427664779	0.4955905567	0.3278120785
	0.6088244274	0.6699742969	0.7378861788	0.7290905542	0.7189473446
	0.6799479464	0.6652156627	0.8435780326	0.867543531	0.8955172216
	0.8552788171	0.9176325693	0.001939133393	0.006531601284	0.8448638691
	0.01163526542	0.002881866031	0.7398273782	0.2794205566	0.002284187302
	0.002440175625	0.5825586373	0.5100253062	0.5398562918	0.4983144643
	0.8518556968	0.8535083394	0.5023466718	0.5080078201	0.7620961446
	0.8555154198	0.7622394579	0.5279234282	0.6274823562	0.09936210744
	0.1205532643	0.3799728996	0.217825428	0.09930390402	0.4156964811
	0.004054230616	0.003986714287	0.003300212992	0.004203607526	0.0393726779
	0.8834403843	0.695231819	0.5892416177	0.8108480689	0.730217872
	0.003127371006	0.5908973551	0.8285757242	0.5171776097	0.8715140579
	0.4724101287	0.4531863449	0.003069774579	0.003261484092	0.00309762241
	0.007094173236	0.06012762557	0.2263779683	0.3552434236	0.2680379443
	0.1273586889	0.003335183814	0.003428345879	0.003765607906	0.003525117454
	0.003236921745	0.003638617153	0.003924426326	0.02416446559	0.08735171122
	0.6348167321	0.6074925258	0.6671047932	0.6453283244	0.5713066332
