1899	
	0.03811711705	0.03473741384	0.007286532658	0.01273011806	0.01721861598
	0.003326538262	0.006287919767	0.004699822942	0.003217076025	0.004783347861
	0.002357757442	0.00173423305	0.00171609716	0.001753893181	0.001606591845
	0.004432932264	0.002670596555	0.0008791787949	0.0005530079308	0.0002201706293
	0.0004202468975	0.003801970865	0.0007181735554	0.001464846405	0.0001579263479
	0.885083509	0.9602952512	0.0002251776822	0.0001394946434	0.003244560196
	0.001328145032	0.0002559840652	0.0005712338668	0.0001732225378	0.0001479232679
	0.0001659394265	0.9750948231	0.5424662562	0.09808734893	0.8808127884
	0.03347091956	0.0377373354	0.9887092432	0.9751253107	0.0002194110338
	0.0001759172697	0.00126381148	0.0003187442181	0.001026319855	0.9866485625
	0.01515345934	0.00284523562	0.004864726816	0.0007801725695	0.0002091162341
	0.0002910809716	0.0002006885663	0.0002142071	0.9612383646	0.2725981758
	0.8171555091	0.008478357916	0.03407551811	0.9790586646	0.9860906373
	0.9622319767	0.9347954029	0.001001294281	0.004675376279	0.003894063293
	0.001476214067	0.004670616028	0.9840907602	0.9834131873	0.003411657621
	0.00502034287	0.001187610204	0.001766167463	0.0004731936962	0.0002554770636
	0.0002596718151	0.9677284835	0.4098797296	0.01483069107	0.04064104644
	0.9706751586	0.9599454784	0.9159887016	0.9275975312	0.8044304914
	0.9823009696	0.9735290625	0.9314198377	0.7934923883	0.7231471333
	0.9807151758	0.9792734442	0.8470234726	0.9816963971	0.9733040724
	0.9739140506	0.004095888408	0.005641876537	0.004739290928	0.008583990879
	0.005418305198	0.004982731383	0.003788815603	0.002858741386	0.004519016281
	0.0008235317054	0.9831714167	0.9787494431	0.003188207169	0.001905215408
	0.001107874294	0.0002366479329	0.0003007736885	0.8474241326	0.1038681799
	0.007533599998	0.9855071885	0.9768285358	0.9792104825	0.9030418439
	0.9776846015	0.8924647971	0.5990283657	0.7109763913	0.9625125943
	0.9557327365	0.8637249707	0.9830331513	0.9794618771	0.9703532899
	0.9761814457	0.9110120583	0.008248234527	0.006466654122	0.00320925038
	0.01200786851	0.005427917771	0.007421994368	0.01120932702	0.006077251801
	0.00461330028	0.009609599608	0.002761443315	0.000364815036	0.9838298614
	0.9828949909	0.7679097384	0.9918403868	0.9917990327	0.001929098243
	0.0006472383646	0.000302102606	0.0002387653992	0.07639121736	0.007993397683
	0.003657284229	0.9779972181	0.9624883905	0.6666235136	0.045951819
	0.0136871948	0.8180561419	0.3279472042	0.1076479903	0.8425600308
	0.9324066684	0.9741347925	0.9395626129	0.9390259675	0.9732186336
	0.03788205256	0.002892958471	0.01023634158	0.0002107973866	0.001594107319
	0.003015731032	0.01052427295	0.01708576145	0.005963277777	0.007075625585
	0.008657680375	0.008004529456	0.006493194557	0.01345508812	0.01479258973
	0.002000566034	0.001408646795	0.002060886981	0.0009297480729	0.9920361295
	0.9872709715	0.9915979653	0.8303273742	0.01150853216	0.9943341274
	0.02682134335	0.9854077224	0.986919377	0.0005284523201	0.0001573827976
	0.0001295389218	0.009800423995	0.00538955238	0.0007644444767	0.1905449582
	0.4297883915	0.823408452	0.9046346279	0.6687605165	0.005687762943
	0.006338317181	0.04489315293	0.006986722515	0.01279354792	0.6711690203
	0.6789472272	0.9327484221	0.7655462513	0.259240613	0.006078826533
	0.9804334138	0.6612798516	0.9831807981	0.006683772141	0.001290701112
	0.0002211058674	0.001403011688	0.007145312549	0.002864766314	0.002520025403
	0.002880872114	0.004755724751	0.0008014212455	0.00129644065	0.00167199753
	0.009334964048	0.003230654365	0.003521458919	0.0006208224031	0.003769962536
	0.007011411326	0.0008865199898	0.001659808939	0.9899150958	0.9891387404
