961	
	0.2049532129	0.2561091295	0.3916560969	0.4268364916	0.4306205529
	0.4288418046	0.4260666771	0.4192869811	0.3735400043	0.2253244284
	0.09404341234	0.08711760668	0.1955694424	0.3642781235	0.4345974299
	0.467040926	0.5038932882	0.5535847441	0.5939444713	0.5913385528
	0.5560942355	0.5303527562	0.5228420928	0.5220245643	0.5223041254
	0.5209766265	0.5194962109	0.5190882489	0.5187877991	0.520761266
	0.5261894629	0.03796717731	0.0750668148	0.2577393823	0.3186668369
	0.3220732102	0.3194729647	0.3164674035	0.3105584951	0.2825137953
	0.1868856658	0.07772087261	0.05521949545	0.1316508836	0.3192480249
	0.4017634251	0.4340384961	0.4750802082	0.5419349502	0.6136642679
	0.6321315496	0.5887714618	0.5455305812	0.5289178277	0.5224911992
	0.519183387	0.5147238759	0.5108626489	0.5091436334	0.5084894281
	0.5105743066	0.5194516199	0.06543100274	0.03847476543	0.03346072116
	0.04675894572	0.0460162795	0.04539146274	0.04499011815	0.04441684379
	0.04205119305	0.03224841442	0.01703116094	0.01348123249	0.04724864956
	0.2707906843	0.39885831	0.4190430433	0.448445622	0.5130917304
	0.6142747554	0.6513389865	0.5863885635	0.5411828614	0.5403989962
	0.5382813628	0.5312092581	0.5177636	0.5067142046	0.5010994958
	0.4983747163	0.5003725873	0.5119491707	0.3834006128	0.2999038686
	0.08936138679	0.0549196676	0.05208993612	0.05191076554	0.05184798406
	0.05170640428	0.05141630283	0.05078656653	0.0504772775	0.05226181856
	0.04066086938	0.07133202483	0.2860818706	0.3646488629	0.4268302194
	0.4733893503	0.5918227233	0.6230137437	0.3928751439	0.3178114113
	0.3689102255	0.4169836219	0.4550830719	0.4869530025	0.4941767883
	0.4882515071	0.4839463159	0.4867029024	0.5028446144	0.4753095558
	0.4510454435	0.3926781696	0.3679517111	0.3704179501	0.3703341862
	0.3697607244	0.3687993077	0.3673248884	0.3651840206	0.3621615326
	0.3556477657	0.3005532323	0.07495868542	0.04182403149	0.08728352134
	0.2844277735	0.379612614	0.5308731054	0.6760740712	0.2894171305
	0.1041533484	0.08051690269	0.08651089371	0.1154332697	0.2318753832
	0.3867299406	0.4573201936	0.462497883	0.4685107332	0.4900894229
	0.4891089566	0.468469191	0.4609778787	0.4665575339	0.4700672106
	0.4701389644	0.4698302698	0.4691656773	0.4681040589	0.4666188441
	0.4646305612	0.4615264245	0.4504289192	0.3409375174	0.09410614545
	0.04180159829	0.03917025789	0.08852231861	0.3207304751	0.5843144912
	0.6290682804	0.270578293	0.1053763055	0.04016083391	0.02198374672
	0.03530980092	0.09005343686	0.3304647197	0.4329061336	0.4512655274
	0.4777823846	0.4961190848	0.4782080895	0.4736597748	0.4751635303
	0.4760802155	0.4767283458	0.4773256697	0.4777425777	0.4780731734
	0.4783824752	0.4786470607	0.4787236254	0.4783508768	0.4726977037
	0.4175836142	0.3267593706	0.1002051017	0.04424464598	0.03983217979
	0.08366766834	0.18689637	0.5934449259	0.5095476821	0.2576888526
	0.1392366256	0.1172572614	0.07907269301	0.07990210167	0.3223966971
	0.4329903225	0.4684003395	0.5010165177	0.4853688722	0.481609929
	0.4822148753	0.4828658916	0.4840218871	0.485378781	0.4868215707
	0.4883901736	0.4900958108	0.4918696392	0.4935961474	0.4954363361
	0.498375756	0.5019980584	0.5041410825	0.4456371113	0.3488155182
	0.1068410361	0.04750675449	0.01699212797	0.07850657012	0.1773214624
	0.5710348364	0.6201168267	0.6325303204	0.5763746788	0.1318889678
	0.08221527782	0.3327189457	0.4451899303	0.5040952098	0.4900525776
	0.4869054748	0.4875788754	0.4884084782	0.4898389739	0.4916564634
	0.4937265173	0.4959766578	0.4983357075	0.5007082018	0.5030313391
	0.5055188144	0.5090226722	0.5148244072	0.5235595089	0.53122143
	0.5373205194	0.4796828627	0.3799848549	0.123369738	0.07749702718
	0.05266788771	0.07808644486	0.1366762159	0.2135116913	0.3019377411
	0.4599859791	0.1371454324	0.08314171495	0.2772219141	0.505135423
	0.4919402442	0.489190143	0.490098854	0.491210981	0.4928859852
	0.4949418841	0.4972170788	0.4995717797	0.5018910986	0.5040877979
	0.506164367	0.5083714915	0.5113590372	0.5160216033	0.5230368061
	0.5327564792	0.5460723007	0.559613989	0.5738429531	0.5279764502
	0.4830670374	0.3989081219	0.1338276273	0.06908507475	0.04086011471
	0.08309379345	0.3019122194	0.6105748811	0.08110057868	0.03833667714
	0.5038241422	0.4906018796	0.4880018829	0.4891552756	0.4905476934
	0.492412155	0.4945306546	0.4966948012	0.498724036	0.5004928126
	0.5019376659	0.5031028087	0.5042308163	0.5058051798	0.5084097682
	0.5124903749	0.5184056924	0.5267048808	0.5380891237	0.5543062704
