961	
	0.2855263255	0.3316234281	0.4457011829	0.4655957009	0.4681439693
	0.468433551	0.4676513642	0.4556334792	0.3309712855	0.06395105806
	0.01829275025	0.07618005809	0.3641477422	0.522674387	0.6417860864
	0.620094612	0.560417636	0.6042623892	0.6507871897	0.6783827404
	0.6618747897	0.6315535228	0.6091631107	0.5884553429	0.5732243264
	0.5628471674	0.5562294384	0.5521302	0.5494313454	0.5472531423
	0.5446245826	0.04497018719	0.08746672239	0.2906020865	0.3483333457
	0.3528636179	0.3528898629	0.3510425879	0.3381937005	0.2617960171
	0.06007468621	0.01380011315	0.04219480916	0.2756328369	0.4678957341
	0.6194083199	0.5443375819	0.2649620003	0.2677519519	0.4014685374
	0.5474903649	0.5706582279	0.5908739173	0.6179489605	0.6016249198
	0.583628721	0.5677816486	0.5576602291	0.5515855574	0.5474687449
	0.5453599784	0.5443985172	0.05913512215	0.03405949537	0.03331009482
	0.04692798833	0.0460259871	0.04584141998	0.04573484539	0.04466457031
	0.03839205566	0.0129835967	0.002415164824	0.008270648853	0.06446679761
	0.3133709748	0.5381519501	0.6410342624	0.1934966045	0.06139485276
	0.05757440821	0.07681918657	0.0905740227	0.1508618252	0.3852596992
	0.4875420094	0.5454088089	0.543112697	0.5352280749	0.5294660924
	0.5253840269	0.5250498826	0.5314939668	0.3663426805	0.27822161
	0.07999712289	0.04689767881	0.04481218366	0.04540196175	0.04603513556
	0.04648771082	0.04646958716	0.04563364373	0.04728569071	0.04698690121
	0.03482374185	0.06885848011	0.3233989981	0.6430795841	0.5882650358
	0.2231446952	0.09352465743	0.05381265374	0.03048093482	0.01561312569
	0.04895596231	0.1009091225	0.3135177566	0.4282648831	0.4889887707
	0.4933634701	0.4912204311	0.4940868287	0.509386152	0.4596711539
	0.4265941009	0.3592638991	0.3299027973	0.3376490508	0.3439720467
	0.3490081418	0.3530137089	0.355699822	0.3566227068	0.3545208878
	0.3381420955	0.2583659916	0.0669754248	0.03889649601	0.0879637639
	0.182021345	0.6296438445	0.5692665756	0.4116675516	0.2990474637
	0.1369225371	0.07874308397	0.02064906101	0.03826390024	0.09272310803
	0.3412877477	0.4496589456	0.4587841056	0.4654031039	0.4878078542
	0.4818932681	0.4554151454	0.4415200825	0.4415033614	0.4467445346
	0.4517252018	0.4564276793	0.4605340193	0.4636902195	0.4656261921
	0.4660428537	0.4630342838	0.4437445081	0.3328734306	0.09188513144
	0.03951438313	0.01361419073	0.09799161581	0.29809455	0.6382781057
	0.659621692	0.6491113768	0.6221085894	0.2557688388	0.1161829304
	0.05224198211	0.07543690037	0.325790672	0.4279081256	0.4460039762
	0.4726365683	0.5022333657	0.4834582804	0.4770784197	0.4776573558
	0.4786746017	0.4805487661	0.4829551991	0.4854641219	0.4878380638
	0.489925446	0.4916322564	0.4929626653	0.4932795429	0.4862248382
	0.4261621011	0.3275336258	0.1027610714	0.04607891331	0.028187691
	0.0818933207	0.1181261056	0.1843493074	0.3639164107	0.6384239836
	0.7261142902	0.4955604657	0.1218374983	0.07826967215	0.3169690461
	0.4289774538	0.4644460373	0.5198475861	0.5087530995	0.5054471436
	0.5058304372	0.506033508	0.5066907772	0.507883544	0.5095389276
	0.5115215818	0.5136450185	0.5157222889	0.51774106	0.5200541587
	0.52321938	0.5261070573	0.5257946184	0.4634268513	0.3548763696
	0.1062385724	0.04702797069	0.01275151421	0.01771090922	0.04319432957
	0.1199449368	0.326949285	0.6857295572	0.6221979044	0.1178168395
	0.07638973979	0.330531753	0.4457598276	0.5309091516	0.5255227327
	0.5239874107	0.5238335266	0.5235858189	0.5238335195	0.5246707203
	0.5260984954	0.5279402473	0.529878733	0.5316036357	0.5330356541
	0.534518553	0.5368793725	0.5414245127	0.5494728012	0.5568058511
	0.5588118641	0.4925592159	0.3760829332	0.1156867767	0.04632333817
	0.02210277028	0.02244922845	0.04579111345	0.1524849289	0.5651319086
	0.4683391424	0.09496188527	0.07832676978	0.2816553425	0.5332307157
	0.5304607859	0.529800601	0.5293403303	0.5290799699	0.5294741638
	0.5305483327	0.5322479665	0.5342600178	0.5360744022	0.5372629186
	0.5377505481	0.5379163975	0.5385268691	0.5406162882	0.5453574031
	0.5538260823	0.5669386123	0.5795307084	0.5825429861	0.4953215019
	0.3254693677	0.1412384242	0.07027207704	0.04404925288	0.0488414155
	0.2133260713	0.586250605	0.4027790971	0.04897218104	0.0335008122
	0.526662	0.5229721291	0.5222621685	0.5218523758	0.5220776856
	0.5232275465	0.5252427082	0.5279626645	0.5308365281	0.5330511228
	0.5340369338	0.533789144	0.5328135756	0.5318976568	0.5318878687
	0.5335421314	0.5376416439	0.5454098873	0.5582397061	0.5764472029
	0.5901194074	0.5787536928	0.4872772099	0.3627372016	0.2157254171
	0.1119767256	0.1901917613	0.5673285321	0.5082865502	0.06996222872
	0.006650635816	0.512463582	0.5043052618	0.5022801378	0.502264987
	0.5036832882	0.5065961836	0.510732894	0.51566875	0.5204400229
	0.5237887558	0.5250204179	0.5243322422	0.5224868516	0.5203940817
	0.5188482848	0.5184144134	0.5194971972	0.5225969139	0.5285436807
	0.5385730271	0.5539421526	0.5762496994	0.5939643792	0.5868335231
	0.5109887231	0.4172978479	0.4718749952	0.6487652301	0.5684979255
	0.07615290076	0.005200545444	0.4922947896	0.4761381875	0.470852307
	0.4714788112	0.4752461949	0.4817152774	0.4899987869	0.4989146629
	0.5067759558	0.5118434808	0.5135167418	0.5124714035	0.5098953913
	0.5069035665	0.5043263876	0.5026866612	0.5022699203	0.5032353627
	0.5056721497	0.5095635885	0.5150283208	0.5236633822	0.5387521962
	0.5574713673	0.5591873793	0.557247374	0.6098033925	0.6933797224
	0.5807227236	0.07948723416	0.005098647148	0.467574893	0.439719251
	0.4284055609	0.4299439158	0.4379914243	0.4508259401	0.4662125564
	0.4813571243	0.4933625678	0.5002705128	0.5021737703	0.5006314519
	0.4973710504	0.4937085299	0.4905233672	0.4883690371	0.4875698345
	0.4882649264	0.4903563744	0.4933688876	0.496525561	0.4996972102
	0.5050722269	0.5157683837	0.5334492614	0.5698168926	0.6380616926
	0.6937076991	0.5524809926	0.07689439242	0.005161485397	0.4392145022
	0.3955768444	0.3746910671	0.3775550514	0.3929724	0.416413513
	0.4427064475	0.4663370456	0.4829011783	0.491097745	0.4927092981
	0.4905000563	0.4866593922	0.4825797466	0.4791317931	0.4769012346
	0.476297255	0.4775537145	0.4806345619	0.4850935685	0.4901154785
	0.4951447947	0.5012028431	0.5119221749	0.5353210107	0.5843942667
	0.6575212245	0.6812005007	0.485080025	0.06956231803	0.005697396989
	0.4075623049	0.3442787924	0.3108978976	0.3161050187	0.3426026418
	0.3818685966	0.423169406	0.4565720238	0.4768509946	0.4851816112
