961	
	0.2995727217	0.343848278	0.4599341628	0.4790251201	0.4813507964
	0.4819826406	0.4776825605	0.3693103212	0.0855653712	0.01917964181
	0.06519248986	0.3499209033	0.5517144154	0.6584837008	0.6027590585
	0.6343800062	0.6083610751	0.6097036891	0.6466982203	0.6377337947
	0.622355273	0.5988802967	0.5852220404	0.5720510172	0.5594687288
	0.5498222146	0.5435542941	0.5395396438	0.5366409389	0.5358749598
	0.5366080851	0.04958731074	0.08992179057	0.3043996204	0.3637092819
	0.367793193	0.3674800956	0.3609909748	0.2959184139	0.08040418939
	0.01605654009	0.03637714659	0.2549450217	0.469771083	0.6249671012
	0.3078726841	0.1652831072	0.1565883678	0.2544313842	0.4809718906
	0.5218625501	0.5266159639	0.5473753862	0.5857487678	0.5804276919
	0.5663493155	0.5532992476	0.5429305325	0.5364477379	0.5320714528
	0.5309560435	0.5338490662	0.03074527312	0.01060659279	0.03228086477
	0.04882751182	0.04797850364	0.04773363778	0.04722573367	0.04250376761
	0.01667284333	0.004005328524	0.008808413888	0.06257155776	0.2868733589
	0.4279979188	0.5397362935	0.2500506581	0.09220279598	0.03943402152
	0.06354708298	0.07789046288	0.08353139906	0.1295584082	0.3580262331
	0.4351850629	0.4728010179	0.5196325548	0.5238689027	0.5188952082
	0.5145034567	0.5145885099	0.5230331214	0.246222875	0.1015540896
	0.05008916602	0.04346416689	0.0428154398	0.04386486341	0.04484189586
	0.0454784662	0.04535221551	0.04829640508	0.03815706829	0.01521994565
	0.03414030724	0.06057046642	0.1655787529	0.6201486964	0.5380800043
	0.1983110228	0.1090882577	0.09709217234	0.06300001659	0.01524037907
	0.04216459807	0.06599703099	0.09749732408	0.2894191229	0.4254790995
	0.4847197194	0.4890403523	0.4925718032	0.5073530473	0.41667209
	0.3493443985	0.3037464912	0.3051443283	0.3149654555	0.3246634236
	0.333260941	0.3407302731	0.346568926	0.3478784918	0.3059875404
	0.1298400023	0.06080901494	0.03466684314	0.01208468092	0.07864550268
	0.1850582716	0.5912689001	0.6198754969	0.6448602564	0.5635988236
	0.1773756711	0.1153902968	0.07030723584	0.01469813327	0.04002519776
	0.1156900052	0.3588746805	0.4575938216	0.4728498594	0.4931791092
	0.4452428591	0.404788289	0.3850290326	0.3891635262	0.3987373585
	0.4090374907	0.4181423471	0.4256981441	0.4317282573	0.4357754434
	0.4326286501	0.3902167279	0.3548626264	0.2964063623	0.08759241294
	0.05579891066	0.03797161559	0.07463931388	0.1746030557	0.5657906013
	0.5931024769	0.6060675962	0.6614842735	0.6077482375	0.1786821942
	0.06334859666	0.02172900674	0.08907045031	0.3454672035	0.4521256218
	0.4824284482	0.4639184418	0.4301642577	0.4162818984	0.417678548
	0.4226239426	0.4288172511	0.4344750806	0.4391271998	0.442938242
	0.446052878	0.4477019062	0.4458577208	0.4465758328	0.4434927208
	0.3894895076	0.3547472773	0.2858631086	0.08775256787	0.03867031908
	0.06129115489	0.08720759928	0.121612038	0.2430971161	0.4036375573
	0.6129273987	0.5311074763	0.1186071467	0.02131721916	0.09205886244
	0.3577236019	0.4634967353	0.4861136361	0.4606310779	0.4520024626
	0.4532326757	0.4551812001	0.4577143228	0.4602742199	0.46259836
	0.464709063	0.4665824425	0.4678516024	0.4679816785	0.4675500972
	0.4663528877	0.4625136135	0.4626798135	0.4522921255	0.3863544465
	0.2797489006	0.08471648936	0.03226153799	0.01403382649	0.03092525837
	0.0726814687	0.2060441443	0.6198444606	0.5442047199	0.06635016107
	0.01986062217	0.1448090978	0.3764365256	0.5106289277	0.4943783879
	0.4891635084	0.4893932752	0.4891044574	0.4889720516	0.4890873304
	0.4894116096	0.489858767	0.4902452309	0.4902793266	0.4897536547
	0.488802551	0.4875343189	0.4858956617	0.48440813	0.4815507492
	0.4748124165	0.4595962383	0.3878757844	0.2589228398	0.08021924265
	0.02816018948	0.02552329564	0.05331117329	0.2276564062	0.6670578181
	0.2030332819	0.01601966905	0.06642908758	0.2977223065	0.5340972446
	0.5272699076	0.5242498119	0.5230090841	0.5209246877	0.5188040781
	0.5169245266	0.515395547	0.5141417667	0.5129687788	0.5116765759
	0.5102077575	0.5086732873	0.5071568355	0.5056975788	0.5044756048
	0.5035950664	0.5034309601	0.5048388428	0.5082023526	0.5054748282
	0.4138674619	0.170712275	0.07557860429	0.05429918587	0.1151548324
	0.5781606342	0.6227821128	0.08482678577	0.03943598262	0.211853981
	0.5513498072	0.5527258684	0.5514129323	0.5488889455	0.5455225038
	0.5419829923	0.5386197463	0.5356457705	0.5330465857	0.5306813385
	0.5284329614	0.5263171773	0.524457792	0.522975149	0.5219958192
	0.5217332156	0.5225259154	0.5253612491	0.5331204152	0.5521498169
	0.5910816906	0.6274183453	0.5219048366	0.2955388364	0.1373197359
	0.1213145438	0.4037309886	0.6918313152	0.2450554281	0.02243416071
	0.03100460292	0.5575510579	0.5641961947	0.5648205755	0.5618640048
	0.5580291758	0.5538642037	0.5498200498	0.5461942303	0.5430058072
	0.5401363578	0.5375047398	0.5351568169	0.533235474	0.5319145928
	0.5314030161	0.5319722109	0.5339901424	0.5382599828	0.5472298778
