961	
	0.3006611898	0.3369830856	0.4277705678	0.4434460511	0.4453406431
	0.4453936679	0.4452572805	0.4453395246	0.4370812409	0.3269145366
	0.07645620671	0.08355010564	0.3112978061	0.4210218313	0.4424123205
	0.4587017407	0.4893077954	0.5300081495	0.5509268538	0.5328891039
	0.5133513704	0.5239782679	0.5390576937	0.5292966965	0.5106215927
	0.4990483361	0.4936438101	0.4907558888	0.4885415956	0.4887146012
	0.4921685505	0.06569639575	0.1170922665	0.3105084534	0.3560596149
	0.3588868995	0.3586755854	0.358375712	0.357843272	0.3513971658
	0.2885984767	0.07469625823	0.04728408004	0.2316469673	0.3933230839
	0.4227056756	0.438534629	0.4743086983	0.5294209285	0.5579104373
	0.5195550106	0.4835343436	0.5068064077	0.5434099364	0.5428094878
	0.5160627058	0.4963530197	0.4876903426	0.4834842599	0.480635642
	0.4807530283	0.4869725507	0.08716537093	0.05299493498	0.05067070513
	0.06911358868	0.06780011592	0.06750711119	0.06750294716	0.06750063107
	0.06679680807	0.05948821303	0.02137961007	0.01073843277	0.08077144095
	0.326041189	0.4146832466	0.4289166125	0.457249043	0.5111385362
	0.5232420565	0.399190912	0.2974475993	0.340063713	0.4140564215
	0.4654832502	0.4844691916	0.4837016644	0.4763109843	0.4721072439
	0.4693163998	0.4704078496	0.4796183845	0.3794172054	0.3105170149
	0.1141072893	0.07229254146	0.06870104929	0.06871829232	0.0689391833
	0.06917915735	0.06935872115	0.06915360312	0.06812493167	0.07229477921
	0.05888782696	0.0999545698	0.337357483	0.4148114678	0.4331869444
	0.4820537143	0.5082936711	0.3215192126	0.1467970764	0.1251072721
	0.1447370581	0.1924914636	0.2712281967	0.3978256141	0.4543556167
	0.4570847284	0.4556405438	0.45848482	0.4714568631	0.450762524
	0.4299907773	0.3812808605	0.3589224096	0.3608662959	0.3614105203
	0.361828819	0.3623979506	0.3629861902	0.3633363682	0.363115847
	0.36049868	0.3179205623	0.1040537666	0.1014879774	0.3027856975
	0.3532043303	0.420300208	0.4981710043	0.4367184933	0.1481039305
	0.07698485242	0.06074806676	0.05162487049	0.06368987153	0.1260306119
	0.3604817983	0.4371194594	0.4417896528	0.4467907323	0.4630054764
	0.466246398	0.4497078252	0.4409574688	0.441318406	0.4419776964
