961	
	0.2999645512	0.3313200362	0.4334980648	0.4672770656	0.4737786881
	0.4744810509	0.4742143312	0.4725240636	0.4575846956	0.3182588156
	0.04922242283	0.05416654951	0.297638945	0.4533418268	0.5328657636
	0.618283307	0.6050366045	0.531450535	0.5895114166	0.6726418668
	0.6639314534	0.6208701424	0.5984427222	0.5992820713	0.5899283833
	0.5783533148	0.5692207379	0.5623786654	0.556121046	0.5488697598
	0.544470651	0.04694365759	0.08393685267	0.2603138022	0.3426344459
	0.3579619478	0.3595021712	0.3589940994	0.3560901669	0.3401433224
	0.2561080968	0.04734027822	0.02890830145	0.2095278202	0.4168686178
	0.5107313246	0.6196001486	0.5854778751	0.3788191854	0.3770900447
	0.4987732836	0.5462891621	0.5599965087	0.5767769135	0.609638385
	0.6040175518	0.5861206139	0.5712900199	0.5611506328	0.5531427246
	0.5461532761	0.5433791047	0.05569982714	0.03048342693	0.02928957
	0.04516256905	0.04709420496	0.0470500989	0.04696185854	0.04671756967
	0.04527945613	0.03837867931	0.01137713243	0.005180917928	0.05818809806
	0.3175543604	0.4697143289	0.5855076118	0.5513729658	0.1783071284
	0.1087225264	0.1221358056	0.1447534859	0.1869388621	0.2870038883
	0.4634354033	0.5497821049	0.5613708472	0.5471217539	0.5359699511
	0.5286017887	0.5253674435	0.5304404666	0.345000199	0.2456585734
	0.07105452991	0.04270910904	0.04121699882	0.04195294079	0.04285726146
	0.04370155127	0.04440524295	0.04481048813	0.04476720558	0.04850907596
	0.03927953214	0.07315353997	0.3011632181	0.4623520799	0.6034809246
	0.3032872541	0.08545142301	0.0471696121	0.03416761769	0.03240194424
	0.04343970077	0.08800289905	0.2460914732	0.4218405084	0.4977498878
	0.5004770443	0.4968008941	0.4983822238	0.5116071295	0.4356522308
	0.3886176048	0.3141533682	0.287528623	0.2973939853	0.3067186798
	0.3147432	0.3220462213	0.3286176701	0.3343018194	0.3393615538
	0.3406543635	0.289062534	0.07180898411	0.04117811744	0.1000190697
	0.4407238297	0.5894089663	0.3102182195	0.1228947888	0.05024075738
	0.02941850231	0.0184775653	0.01319785056	0.03108460287	0.08758688759
	0.3445399055	0.4570680206	0.4681655205	0.4749104951	0.4947433817
	0.4514299208	0.4120359406	0.3854792182	0.3801888618	0.3865568181
	0.3950576	0.4034577399	0.4112093354	0.4180306008	0.4236497735
	0.4281794711	0.4312661761	0.4239736985	0.3188185911	0.07340115141
	0.02254803044	0.09188685846	0.4600517373	0.6698442919	0.5216269444
	0.2637390059	0.1585915065	0.1373879989	0.1234816837	0.08580371537
	0.03633842618	0.07531100859	0.3322728198	0.4402661541	0.4590435065
	0.4831713714	0.4705714763	0.4383799529	0.4232994239	0.4205600345
	0.421053487	0.4242378861	0.4284763098	0.4326608342	0.4362727204
	0.4390871265	0.4411534088	0.4425437652	0.4417684674	0.4288940495
	0.3375582977	0.1524245688	0.05281337561	0.05175293291	0.1029195089
	0.1786243242	0.5864402071	0.5623222158	0.6142240632	0.6509742462
	0.5898680022	0.3099817523	0.1039894818	0.08084516885	0.3291561474
	0.4430534957	0.4757927182	0.4948547574	0.4718651802	0.4626895979
	0.4615445563	0.4604669514	0.4602046771	0.4608499577	0.4620100847
	0.4633449467	0.4646909644	0.4660224658	0.4672775387	0.4678391724
	0.4655102852	0.4547578927	0.4132147457	0.3189881856	0.09401875092
	0.04003288827	0.01295327173	0.07630409606	0.1613633751	0.5086300493
	0.4982186151	0.3219842856	0.3649582908	0.5611251079	0.1547689216
	0.0816403689	0.3399580399	0.4530854958	0.5203163153	0.5074995688
	0.5019746688	0.5003669258	0.4980996072	0.49606726	0.494707401
	0.4941595319	0.4943855226	0.4952900859	0.4967408054	0.498518076
	0.5001907042	0.5010274398	0.5004066517	0.4986517696	0.4937916874
	0.4337596253	0.3346727504	0.1065073716	0.04848952635	0.01518830916
	0.0572322346	0.07685590675	0.05051228644	0.06602009608	0.2421722219
	0.6159535267	0.1237897118	0.07992070253	0.2799812136	0.5423660267
	0.5390345329	0.5357502686	0.5330958676	0.5299134957	0.5270481498
	0.5248370227	0.5235256505	0.5232008441	0.5237851013	0.5250707692
	0.5267766453	0.528620211	0.5304396333	0.5324589279	0.535553291
	0.5404414456	0.5444063948	0.5450374627	0.4854984526	0.3789717014
	0.1261778696	0.06644821141	0.03898278076	0.02722244157	0.03565016657
	0.09384123597	0.5085000934	0.4424862946	0.04775538466	0.03293482861
	0.5567303427	0.5604718763	0.5583043461	0.5546251123	0.550868701
	0.5476181552	0.5450697199	0.5433793108	0.5425801227	0.5425423189
	0.5430101938	0.5437097687	0.5444907975	0.5454665798	0.5470993975
	0.5500920713	0.5550353471	0.5625056057	0.573483839	0.5850432083
	0.5947789019	0.5424052819	0.463453999	0.3066779455	0.209450688
	0.1621966176	0.1528908621	0.3020766166	0.6686762809	0.09605055979
	0.009379381963	0.5606088964	0.5676619639	0.5656276759	0.5611343543
	0.5572143357	0.5540100676	0.5515091741	0.549692545	0.5484677331
	0.5476265578	0.5468850164	0.5460039086	0.5449325935	0.5439044948
	0.5434081333	0.5439798603	0.5459575823	0.5496668954	0.5558892941
	0.565791479	0.5811091307	0.5978957804	0.6132742274	0.6020241668
	0.6001253332	0.5567771809	0.4838364148	0.4531706205	0.6972119363
	0.1139206769	0.005665221781	0.553408061	0.5589653436	0.5556758146
	0.5505644966	0.547153602	0.5448866684	0.5432895505	0.5420434206
	0.5408968213	0.5395782036	0.5378131868	0.5354324721	0.5324881065
	0.5292947109	0.5263347728	0.5240339088	0.5225688171	0.5219502674
	0.522267614	0.5237821055	0.5268642652	0.5316068486	0.5390144085
	0.5529569189	0.5921409186	0.6274847062	0.6486003286	0.7154069548
	0.7297571796	0.1116114585	0.004266102651	0.5372077338	0.5353250534
	0.5276673964	0.521764998	0.5200608101	0.5205391211	0.5216693523
	0.5225792146	0.5227994493	0.522028245	0.5200717531	0.5169060065
	0.5127451411	0.5080302038	0.5033017899	0.4989919717	0.4952701746
	0.4920700857	0.4892030644	0.486361703	0.4828791348	0.4775135026
	0.469676236	0.4634456576	0.4726135242	0.5141606498	0.6260406376
	0.7646598311	0.6962162823	0.1027457635	0.005008298341	0.5170762695
	0.5004850397	0.481698022	0.4738865018	0.4757800103	0.4819932385
	0.4889025942	0.4946563483	0.4984352131	0.4999365307	0.4991573013
	0.4963477343	0.4919961297	0.4867611411	0.481330117	0.4762437907
	0.4717826817	0.4679815053	0.4647038293	0.4616511773	0.4582317426
	0.4535479872	0.4474976272	0.4439978506	0.4562104284	0.5128035773
	0.6541949416	0.7521353547	0.5398461375	0.08102234203	0.005381957195
	0.5001773578	0.4609693219	0.4199674381	0.4080096837	0.4157943636
	0.4314042904	0.4479695176	0.462089277	0.4722802699	0.4782038797
	0.4801915467	0.4789535568	0.4754062624	0.4705338554	0.4652455599
	0.4602443344	0.4559612761	0.4525881232	0.4501640359	0.4486501927
	0.4480016464	0.4485137701	0.4521064452	0.464931747	0.5010432291
	0.5851352003	0.6986451929	0.670942765	0.2485981258	0.04138339161
	0.005754650536	0.4926567765	0.4247758284	0.3498612774	0.3316051596
	0.3466510772	0.3740186437	0.4033613311	0.4291461134	0.4485017045
	0.4608045332	0.4668598183	0.4680693231	0.4659514673	0.4619127404
	0.4571286447	0.4524804132	0.448558767	0.4457512137	0.4443914044
	0.4449465606	0.4482973225	0.4563476319	0.4732905841	0.5068527279
	0.5669242143	0.6556134025	0.7056608133	0.5543658718	0.1258595165
	0.02139298468	0.01232334874	0.4959532822	0.3981930637	0.2835892668
	0.2584928211	0.2802350946	0.3188525514	0.3616039478	0.4006622228
	0.4307214911	0.4503492625	0.4609294404	0.4648000533	0.464227593
	0.4610809431	0.4567922984	0.4524101138	0.4487097324	0.4463744416
	0.4462389532	0.4495809572	0.4584894625	0.476356193	0.5081875588
	0.5588746845	0.6269719552	0.6872288815	0.6516013448	0.3529570525
	0.07207445068	0.02163393318	0.02545142505	0.5058415736	0.3822784232
	0.2286515451	0.1969860455	0.2247233893	0.2740821974	0.3295181533
	0.3813492634	0.4216207515	0.4478479435	0.4622102208	0.4682069288
	0.4688878798	0.4665036094	0.4626512778	0.4585072766	0.4550786333
	0.4534880668	0.4552730433	0.4626516514	0.4786842201	0.5070543724
	0.5506121875	0.6073293093	0.6633463281	0.674455466	0.5400106288
	0.2002984883	0.04332695045	0.03152076756	0.05779389214	0.5160170485
	0.3742022577	0.1842064662	0.1477591982	0.1805114786	0.2424022427
	0.3113937693	0.3744199384	0.4222883594	0.4525429271	0.4688082603
	0.4758874992	0.4774219819	0.475787361	0.4725708041	0.469017781
	0.4664128797	0.4664203921	0.4713076804	0.483931249	0.5073310449
	0.5435474826	0.591081159	0.6411531858	0.6693849688	0.6159055843
	0.3851071168	0.1219902149	0.0373138795	0.05549297949	0.1443249644
	0.5231706344	0.3713905791	0.1505738262	0.1120293274	0.1481594044
	0.2242251235	0.3087619815	0.3806855695	0.4316735262	0.4619702476
	0.477702359	0.4848356141	0.4870794449	0.4865109655	0.4845023657
	0.4823223921	0.4815480778	0.4843503858	0.4934603052	0.511599665
	0.5403708618	0.5787415954	0.6211443957	0.6535889294	0.6400630219
	0.5099418224	0.2450332974	0.08472321098	0.04635262647	0.08884260329
	0.2457240545	0.5273037421	0.3712970048	0.1254106902	0.08637268293
	0.1272026751	0.220676705	0.3216203251	0.3982960001	0.4465013437
	0.4725297161	0.4856923534	0.4924224424	0.4956889415	0.496803034
	0.4967768906	0.4969053344	0.4990260884	0.5056082836	0.5193391192
	0.5419102587	0.5724610894	0.6067060317	0.6361028622	0.6402573354
	0.5723087515	0.376706415	0.1642924125	0.0758294763	0.06848873605
	0.1380494766	0.3177260612	0.5293118137	0.3720524808	0.1056163269
	0.06743886366	0.115451768	0.2325786912	0.3481854556	0.4227220369
	0.4619723124	0.4806250731	0.4904599738	0.497126349	0.5020566592
	0.5054969442	0.5080750776	0.5111522161	0.5167561341	0.5273531649
	0.5450854957	0.570143945	0.5991301647	0.6247932159	0.6347919361
	0.6008460439	0.4757685955	0.2700718604	0.1313551176	0.09068678444
	0.1105145173	0.2157059934	0.377826785	0.5301153761	0.3740327607
	0.0906759015	0.05377802161	0.1115066933	0.2590691935	0.3837709846
	0.44750167	0.4733563732	0.483928703	0.4911868649	0.4986375216
	0.505804077	0.5119176877	0.5172973925	0.5233585048	0.5322121094
	0.5460987916	0.5664048657	0.5920200291	0.617763316	0.633696906
	0.6220448206	0.5489017891	0.3876558154	0.2236324186	0.1405086908
	0.1330592031	0.1828187879	0.3091199189	0.4324335813	0.5301137866
	0.3775805139	0.08042167691	0.04449343946	0.1143636934	0.2958786661
	0.4207460316	0.4662454884	0.4777389829	0.4819889976	0.4883423912
	0.4973307114	0.5068534243	0.5155572836	0.5235522154	0.5321214281
	0.5432542176	0.5589210746	0.5799667781	0.6046680335	0.6272651453
	0.6363870962	0.6107544458	0.5168681193	0.3566653012	0.2379248042
	0.1977891216	0.2211768273	0.2962087906	0.4026895337	0.4787536968
	0.52907278	0.3819070168	0.07424932713	0.038617013	0.1221552875
	0.3356107631	0.4509628488	0.4750549788	0.4747234274	0.4757483679
	0.4827987512	0.4934826175	0.5049140074	0.5158179841	0.5261787193
	0.5367823794	0.5490904805	0.5647716366	0.5846205079	0.6071972742
	0.6274485537	0.6348897993	0.6103190833	0.5278463669	0.3997856979
