961	
	0.1717294841	0.2262801827	0.3805561506	0.4269800388	0.4353823172
	0.4357855722	0.4273026778	0.3580448083	0.1645548604	0.04139086576
	0.04403117464	0.1627902774	0.3423114881	0.4181439144	0.4361835549
	0.4578660159	0.5263506863	0.6291795327	0.6620607061	0.6183042484
	0.5951037508	0.5968890609	0.5929873696	0.5966587362	0.6036424239
	0.5850844889	0.5656119438	0.5551402423	0.5485346592	0.5428545314
	0.540525951	0.0308424542	0.06662146663	0.25381923	0.3205670569
	0.3272227693	0.3261199662	0.3192940113	0.2791518876	0.1507879101
	0.03759414041	0.02496035509	0.08685147967	0.2597757487	0.3892167895
	0.4132474434	0.4278228148	0.492685301	0.6041183436	0.6168546203
	0.5164859756	0.483377707	0.5264370592	0.5809505077	0.6048104339
	0.6249821224	0.6025199509	0.5712223759	0.5544590055	0.5452319899
	0.5389558112	0.5382427713	0.04922195107	0.0259798494	0.03027432335
	0.04373548316	0.04313430394	0.04269648269	0.0421025247	0.03890843573
	0.02547896917	0.008245064583	0.004913472922	0.01500446358	0.06374073562
	0.3090482996	0.4201816445	0.4257237237	0.4478529135	0.5334313643
	0.396669723	0.1713188077	0.124508831	0.1579809688	0.2899109516
	0.442221338	0.5525457153	0.584784538	0.5522692813	0.5321303049
	0.5232010887	0.5197346925	0.5257762395	0.3253505612	0.2082872316
	0.06247808086	0.03904165543	0.03821114878	0.03947956102	0.04085713177
	0.04217071147	0.04313784884	0.04466085444	0.04538922164	0.02880964856
	0.01001672115	0.06824512677	0.288055439	0.3386070071	0.3557256532
	0.4719735805	0.5328965502	0.143203224	0.04236967901	0.03490320211
	0.04747291713	0.08262877656	0.1788839498	0.4141329291	0.5001586429
	0.4979569528	0.4926003825	0.4940197689	0.5079564793	0.4251069501
	0.3658699156	0.2885885278	0.2666704217	0.2790268062	0.2911035817
	0.302638036	0.3143074832	0.3256101398	0.3348993854	0.3310018191
	0.2571829055	0.08299509647	0.03900723519	0.03626753592	0.05172962921
	0.07388139794	0.2437856202	0.4772272855	0.541487583	0.2178854477
	0.09664365048	0.03180202633	0.01636358002	0.02317185924	0.08185111837
	0.3382164098	0.4563246523	0.4673008371	0.4726782482	0.4926097707
	0.4536154168	0.4096095577	0.3773606675	0.3700301807	0.377055321
	0.3872522882	0.3981588656	0.4091250394	0.4192839496	0.4277541865
	0.4322715866	0.4217307513	0.3703974377	0.2968831323	0.0895313433
	0.03729715556	0.008008721431	0.03077843672	0.1110547063	0.4950200327
	0.6940852083	0.6009748883	0.239039994	0.1055417048	0.06068562527
	0.02733745585	0.07247547497	0.3284270773	0.4434400102	0.4603260899
	0.4833864913	0.4953598412	0.4662258457	0.4494160406	0.44435976
	0.4433515409	0.4455536132	0.4493717418	0.4536952206	0.4577734755
	0.4612457805	0.4637915641	0.4642349027	0.4616533878	0.4581787053
	0.4042057919	0.3237686357	0.1012153703	0.04265105902	0.01170896657
	0.05398269775	0.1398813039	0.3912560669	0.6491782842	0.5988886663
	0.470062133	0.2198345892	0.07445159045	0.07863102231	0.3304775684
	0.4460458894	0.4782340159	0.5446048913	0.5345783654	0.5263409697
