961	
	0.001449257152	0.001412767574	0.001401117502	0.001368218404	0.001230126766
	0.0008806467073	0.0004327362795	0.0002049479044	0.0002006172929	0.0006024876212
	0.00927655816	0.08200583422	0.4143775574	0.8041263172	0.9092645941
	0.8994046123	0.8346690581	0.7688481443	0.751593947	0.7635154811
	0.7745200695	0.7765635144	0.774363832	0.7689553355	0.7640384971
	0.7599089353	0.7558459295	0.7516810707	0.7477292476	0.7451210449
	0.7433397862	0.0005466864147	0.0005940438219	0.000607493629	0.0006176637911
	0.0005830494384	0.0004502360315	0.0002898029691	0.0001962464077	0.00019182437
	0.0003930198728	0.003792579798	0.03815445668	0.3012955695	0.776309386
	0.915427006	0.9087081098	0.8291481265	0.7332780908	0.7002829883
	0.7138481224	0.7327536438	0.7405740206	0.7440254809	0.7415154121
	0.740118352	0.738970337	0.7368353997	0.7337138945	0.7305582821
	0.7295112935	0.7310998561	0.001285082387	0.001176208556	0.001203441616
	0.001388813493	0.001476679793	0.0009506759059	0.0004515697225	0.0002741265655
	0.0002407990582	0.0003149015777	0.0007886578354	0.004238241005	0.08155001129
	0.6148819183	0.8935583544	0.892084007	0.729005488	0.4812178072
	0.3661885479	0.3594441935	0.4129135033	0.4922799142	0.5617307071
	0.5960575128	0.6305220943	0.6539604061	0.666708703	0.6721681539
	0.6745460049	0.6794456132	0.6869920666	0.02567069693	0.02174092265
	0.02196762288	0.02813302107	0.04126589266	0.02471283142	0.005496909705
	0.001727467382	0.001024605265	0.0009094041026	0.0009508941246	0.001426485867
	0.008647980633	0.2282424974	0.8057086946	0.8608367772	0.5048054752
	0.0959683836	0.0289175457	0.01964004404	0.0245723118	0.05054206464
	0.1189449739	0.2085591712	0.3535668731	0.4623676511	0.5250534319
	0.5581182038	0.5767527261	0.5945733116	0.6118258506	0.1574270142
	0.1457107651	0.1411533877	0.1513366558	0.1696752789	0.1434019198
	0.07547825063	0.03720806965	0.02370199586	0.01760607701	0.01079650581
	0.004207424232	0.004701958502	0.02286870902	0.4079827595	0.8120215457
	0.5818789544	0.05737241816	0.007792595197	0.003370933056	0.002742789526
	0.00329420394	0.005098148282	0.01088323087	0.06121530014	0.1922458461
	0.3172707456	0.3976290719	0.4457166132	0.4835971751	0.5128439632
	0.3287085731	0.3102651947	0.2973838429	0.2972742561	0.2969043925
	0.2750718834	0.2291754164	0.1847045121	0.1534337706	0.1278244546
	0.09501502394	0.05267638646	0.02749091438	0.01309738098	0.03646537295
	0.3877297746	0.6720559107	0.2728667334	0.03285986343	0.01054589568
	0.0064482637	0.004816279858	0.003511220728	0.002830419352	0.005648951585
	0.03648639453	0.1273035505	0.2293045642	0.3063263078	0.3655474994
	0.4052307411	0.4452397501	0.42399446	0.4074744853	0.401846751
	0.396763482	0.3844449226	0.3645867654	0.3438723344	0.3247557932
	0.3022753919	0.2670388913	0.2121188807	0.1440449939	0.0611894964
	0.01772868999	0.02823784831	0.1713705733	0.4118812149	0.3816775085
	0.2357070887	0.1675814759	0.1159943225	0.05332814177	0.01305286746
	0.004030180583	0.005352398538	0.0294310273	0.09864108925	0.1823025733
	0.2566129682	0.3026334742	0.5160152003	0.4953716037	0.4791213171
	0.4727108627	0.4686362803	0.4636998201	0.4581581338	0.4539495408
	0.4505910552	0.4441760837	0.4286690437	0.3969187045	0.3384133271
	0.2296177029	0.0853473793	0.01684961643	0.01252233847	0.03025793614
	0.1569651212	0.2886555463	0.3685239453	0.4227432642	0.3336987926
	0.142388608	0.02354450273	0.004938610107	0.00536032796	0.02573398336
	0.08461761811	0.161327425	0.20948824	0.5613655459	0.5427374532
	0.5283024219	0.5228200545	0.5206354647	0.520168965	0.5216658562
	0.5257381057	0.5316602583	0.5370967659	0.5388407318	0.5328865249
	0.511440234	0.4545570061	0.3262247838	0.1239123109	0.02150445651
	0.009711286896	0.009469944341	0.01299815996	0.02198147654	0.07647390491
	0.1091904148	0.09979133522	0.08825390822	0.02992589312	0.005915675343
	0.004870439337	0.02378229422	0.08273878577	0.127403396	0.591385783
	0.5749214075	0.5624196886	0.5579986462	0.5571540006	0.5588918205
	0.5633291098	0.5706606347	0.580362679	0.5911866819	0.6016424815
	0.6101266263	0.6137317339	0.6053424116	0.5694176986	0.4719300181
	0.271461461	0.1006718347	0.02055813919	0.007541811813	0.004159862867
	0.005486002158	0.008066671695	0.01167490421	0.03350144813	0.156657665
	0.04560065678	0.003995158689	0.004949194714	0.03247323485	0.06540949589
	0.6098145568	0.5949959706	0.5838236353	0.5799258363	0.5794889975
	0.5816967233	0.5865094916	0.5939474568	0.6036670041	0.6150175916
	0.6273720296	0.6402984174	0.6532077774	0.6645598777	0.671024069
	0.6658416584	0.6328062518	0.5473476719	0.3483379739	0.142638497
	0.02792502058	0.01558067783	0.0152771436	0.01989854455	0.0463189368
	0.2472458016	0.2447210439	0.008440030098	0.002868298603	0.01338855663
	0.03018233241	0.6179972407	0.6039525396	0.5931576426	0.5889975615
	0.5880014907	0.5893362158	0.5927959068	0.5982784116	0.6055261711
	0.6141811041	0.6240143714	0.635098818	0.6477547809	0.6623178082
	0.6788594143	0.6966394161	0.7126548524	0.719836444	0.701661982
	0.647759661	0.5109568149	0.4177370557	0.386459528	0.3967527472
	0.4439727845	0.5984860637	0.5581673564	0.02567013363	0.002283006042
	0.004167264143	0.008263536192	0.6167865701	0.6025079826	0.591028231
	0.5858037123	0.5834115145	0.5828848454	0.5838428621	0.586058128
	0.5892693455	0.5932185685	0.5978118177	0.60326986	0.6101718926
	0.6193829719	0.6318492497	0.6480795932	0.6671618895	0.6858393784
	0.6986044505	0.70262387	0.6953552686	0.6973031719	0.692491122
	0.6931121681	0.7202355619	0.7900209425	0.7592654522	0.1455191835
	0.002516831279	0.0007885960242	0.0009675728295	0.6071753674	0.5916743668
	0.5784919925	0.5715167154	0.5671177011	0.5641124302	0.5619411058
	0.5602418032	0.5586917427	0.5570284002	0.5551602155	0.5532840288
	0.5519426888	0.5519873103	0.5543933223	0.5598276996	0.5679898868
	0.5772119839	0.5851207642	0.5907248444	0.5955491316	0.6074428167
	0.6259420358	0.6629489754	0.7365471318	0.8212989389	0.7826444335
	0.1926473673	0.00264440787	0.0003615070293	0.0002701519913	0.5904433679
	0.5728577446	0.5571071052	0.5478927132	0.5411644467	0.5354666471
	0.5300739408	0.5245011053	0.5183528394	0.5113426568	0.5033708548
	0.4946083958	0.4855392924	0.4769209646	0.4696244805	0.4643335472
	0.4612133283	0.4599114926	0.4602831015	0.463639923	0.4737010345
	0.4974442619	0.5440939234	0.6276328295	0.7439479703	0.8275890952
	0.7319410037	0.1289318096	0.001963303695	0.0002769283922	0.0001983249362
	0.5680000937	0.5476625619	0.5287017688	0.5170129954	0.5079665614
	0.499793236	0.4916277758	0.4828882781	0.4731270376	0.4620677235
	0.4496587079	0.4361237261	0.4219826038	0.4080059112	0.3950916363
	0.3840940053	0.375725382	0.3707505822	0.3706182772	0.378361415
	0.3995375198	0.4432453212	0.5220042385	0.6422179025	0.7688390261
	0.8175952798	0.5995597894	0.05319434496	0.001235235999	0.000250511414
	0.0001957400883	0.5411881498	0.5176223798	0.4950460952	0.4809259444
	0.4699089431	0.4598478247	0.4497911457	0.4391000668	0.4272587692
	0.4140187163	0.3994226851	0.3837951287	0.3677384025	0.3520849789
	0.3378121867	0.3259699848	0.3177172715	0.3145951815	0.3191205888
	0.3356864188	0.3717506225	0.4386951144	0.5475473602	0.6861118928
	0.7925002759	0.7780739563	0.3850173133	0.01721259628	0.0007629506018
	0.0002487738079	0.0002227555045	0.5111069746	0.4839968381	0.4575093324
	0.441257217	0.4290760357	0.4181172949	0.4072353728	0.3959320094
	0.3836520605	0.3701069642	0.3554188851	0.3400012881	0.3245184881
	0.309843985	0.297015347	0.2872406381	0.2820302034	0.2835512924
	0.2953078319	0.3232156285	0.3768250582	0.4682191411	0.5992583357
	0.732924465	0.7986727241	0.6903834662	0.1852066304	0.006519836174
	0.0005579648705	0.0002808648019	0.0003072027805	0.4781615078	0.4474302037
	0.4169068191	0.3988412261	0.3864725896	0.3760771873	0.3657981647
	0.3551641455	0.343825826	0.3314547211	0.3182105079	0.3045586552
	0.2911899455	0.2789952297	0.269064142	0.2627633785	0.2619612938
	0.2694970214	0.2900162322	0.3311631103	0.404036101	0.5174406032
	0.6563736784	0.7657824579	0.7795695122	0.5481561981	0.0794465322
	0.003431180055	0.0005232257101	0.0003725087453	0.0005251030612	0.4434502916
	0.4093791534	0.3752755971	0.3557127211	0.343515913	0.3346576489
	0.3262893185	0.31752378	0.3081761758	0.2979668958	0.2871032324
	0.2760894831	0.2656295463	0.2566303024	0.2502498674	0.248048219
	0.2523100392	0.2666437011	0.2969475499	0.3523957967	0.4438276181
	0.5716631549	0.7030488733	0.779342347	0.7353461691	0.3941984304
	0.04108528767	0.002663634381	0.0006421988871	0.0006061917264	0.001057462049
	0.4087061567	0.3717601956	0.3344896008	0.3137957644	0.3021052767
	0.2949885243	0.2891168963	0.2830185739	0.2763501745	0.2688789072
	0.2608842071	0.2529212666	0.2457180482	0.240211092	0.2376485546
	0.2398152797	0.2494500931	0.2709484794	0.3113220737	0.3804447961
	0.4862648581	0.6179850939	0.7318805975	0.7752005197	0.675677442
	0.2879762688	0.03064191197	0.003127705265	0.001067140303	0.001267443918
	0.002438540543	0.3749164718	0.3355468915	0.2955981102	0.274039191
