961	
	0.05463771833	0.05139045604	0.04800895647	0.04531658556	0.04344733241
	0.04137718969	0.03625175032	0.02535584843	0.01495768925	0.01507650006
	0.0313344951	0.09466411802	0.2140057291	0.3765721823	0.5516318331
	0.6384008449	0.5909258611	0.5243353386	0.5285584701	0.5466765145
	0.5421180247	0.5340841974	0.5383255287	0.5654439052	0.6109562661
	0.6627954094	0.6998499146	0.7111341473	0.7040696624	0.6895585861
	0.6790732811	0.03052096697	0.03034992058	0.02743072263	0.02493216491
	0.02344837834	0.02250576034	0.02095449201	0.01749818731	0.01349824444
	0.0140029319	0.02484907003	0.06615631946	0.1604719623	0.3146332016
	0.4992464812	0.603730787	0.5282448744	0.4135785254	0.3954102658
	0.4088267545	0.404091203	0.3994130447	0.4026256912	0.4389362742
	0.5127727528	0.604989077	0.666328396	0.690615005	0.6908079681
	0.6802094552	0.6704607617	0.04048601635	0.0340620309	0.02560935681
	0.02021027167	0.01765790434	0.01665977379	0.01612341448	0.0153986549
	0.01478986235	0.01595729992	0.02117654209	0.03514172598	0.06886685321
	0.1675914919	0.3334985811	0.4901286086	0.3805754872	0.2096384294
	0.1504600613	0.1284539117	0.117064497	0.1118793606	0.1142700384
	0.1314631504	0.1846974805	0.3276378729	0.4839895175	0.5724012933
	0.6102913021	0.6217535748	0.6220789478	0.1185081867	0.09407068717
	0.05884674458	0.04038081589	0.03378058607	0.03237633748	0.03280023432
	0.03364275055	0.03466050456	0.0363280489	0.0387234794	0.04007440204
	0.04432626477	0.06908041298	0.1351306765	0.3229073818	0.3690042321
	0.1833811762	0.1003133546	0.06781802344	0.05415911528	0.04830223037
	0.04676011226	0.04990123496	0.06170144043	0.0981372278	0.1966157003
	0.3465835588	0.4556151772	0.51049536	0.528968506	0.2081217882
	0.1810536648	0.1347354603	0.1042770243	0.09652010178	0.1004850857
	0.108241775	0.1163800352	0.123550645	0.1286436039	0.12796999
	0.1110203995	0.07686745554	0.07344301092	0.08762488049	0.1472775442
	0.3201009018	0.3036738778	0.1676724052	0.09866674369	0.07441532906
	0.06432562091	0.05926650774	0.05697372338	0.05597458317	0.05673086454
	0.0744093061	0.1484114641	0.279508356	0.3786764746	0.4159037903
	0.2806884716	0.2548023763	0.2167067978	0.1895164699	0.1831974526
	0.1929059832	0.2085790532	0.224430432	0.2379088117	0.2470621673
	0.2480562974	0.233355886	0.198598644	0.1753385693	0.156417433
	0.1208298223	0.1600466236	0.3123245829	0.349522532	0.2526106818
	0.2072010653	0.1859816512	0.1691344261	0.1528030297	0.1301497846
	0.08877425734	0.05657383796	0.06627268882	0.142144768	0.256157839
	0.3076543705	0.3507210277	0.3278314385	0.3002371472	0.2828507249
	0.2782712231	0.2860323877	0.3001163822	0.3151050046	0.3280932252
	0.3372797623	0.3403931914	0.3339962228	0.3168444378	0.2972474541
	0.2686829611	0.204707408	0.1332483104	0.1602125337	0.3195594963
	0.4368252778	0.4618418751	0.4427807781	0.3969328306	0.3360258628
	0.2654298222	0.1669870281	0.07624825457	0.046104319	0.06643199019
	0.153482359	0.2114926742	0.4271518038	0.4090237563	0.3902562934
	0.3806690989	0.3779552095	0.3816467239	0.3898563871	0.3996978325
