961	
	0.00147490737	0.001470081378	0.001339302146	0.001286553822	0.001354429045
	0.001547987823	0.001833547588	0.002248581565	0.00330455233	0.007456538377
	0.03250375067	0.1396401699	0.3641484893	0.6129176375	0.711745529
	0.6312617586	0.5067178435	0.5003403116	0.5606525584	0.5960617832
	0.5918562348	0.5852250903	0.5882196713	0.5938002931	0.5976614489
	0.6006207079	0.6029934207	0.6051307901	0.6078170669	0.6128169967
	0.6157053104	0.00293639341	0.00251240126	0.002075362832	0.001880472277
	0.001869224161	0.001992372581	0.002221154314	0.002591418086	0.003407546796
	0.005877534976	0.01678809778	0.08774822473	0.2943679862	0.5666766742
	0.6896355491	0.5698582242	0.368875896	0.3308221311	0.4000823234
	0.4813636109	0.5072797186	0.5158047461	0.5344764885	0.5535970551
	0.5663350806	0.5759613659	0.5828879874	0.5879231955	0.5925240257
	0.5991923009	0.6055963507	0.01560846142	0.01124938551	0.007875813092
	0.006628317588	0.006349516416	0.006516349461	0.006948908365	0.007641122659
	0.008811436206	0.01100651229	0.01505075696	0.03174904909	0.1411777543
	0.4038008538	0.5868819614	0.4149989394	0.1425074693	0.08433600753
	0.08590099091	0.1358231623	0.198673334	0.2528770606	0.3237888961
	0.3968209929	0.4501638378	0.4933451038	0.5226988408	0.541376811
	0.5542006744	0.5665198825	0.5765612445	0.07584363467	0.06181129501
	0.04855323282	0.0434755915	0.04314753642	0.04517544726	0.04854832076
	0.05276577022	0.05728164155	0.05995758761	0.05221448719	0.0311230406
	0.0437318608	0.1524862744	0.3668822708	0.3744801791	0.1021633191
	0.035583838	0.02283352904	0.02227555255	0.02792229809	0.04092845854
	0.07362168672	0.136884042	0.2223814699	0.3316317841	0.4125019853
	0.4628314862	0.4939542506	0.5172413147	0.5327815462	0.180368554
	0.1589133613	0.1374793031	0.1302038006	0.1316071844	0.1376133227
	0.1459202191	0.1547708791	0.1616093421	0.1604821761	0.1382628355
	0.08252039412	0.03633612102	0.03741221559	0.08089053744	0.2603676961
	0.2018300169	0.05542904746	0.02216351637	0.01386256209	0.01194799358
	0.01318997095	0.01697560113	0.02426145915	0.04404816036	0.1276163843
	0.2528977481	0.3496842135	0.4115610976	0.4524815424	0.4750743643
	0.2947462	0.269344298	0.2443897213	0.2354135078	0.2360060386
	0.2414551442	0.248879295	0.2560125028	0.2598831489	0.2547560546
	0.2298651311	0.1737158993	0.0954130895	0.04315127238	0.03757483637
	0.06842656648	0.1967512023	0.1551092226	0.06463000299	0.03582846825
	0.02738370058	0.02684420198	0.0240954529	0.01869884331	0.01763743351
	0.03140535494	0.09860408295	0.2098064505	0.3068114994	0.3719084433
	0.4028856507	0.4103217396	0.3863862138	0.3627703092	0.3525269791
	0.349761142	0.3508470165	0.3535914126	0.3561943501	0.3563027557
	0.3497168063	0.3291378825	0.285783084	0.2186736082	0.1442200695
	0.09145309638	0.04521947966	0.04233394288	0.05806570674	0.130159191
	0.1484174423	0.160479276	0.1960315645	0.1683161949	0.08592669885
	0.03674921041	0.02470769899	0.03260015131	0.08473667114	0.182871661
	0.2715329852	0.3113375088	0.5251673063	0.5075381229	0.4890828974
	0.4790121189	0.4732619483	0.4700308851	0.468341763	0.467175479
	0.4649137436	0.4587096741	0.4439727823	0.415039434	0.3684088125
