961	
	0.0003185078289	0.0003415105418	0.0003698348256	0.0004205423756	0.0004814064229
	0.0005208946112	0.0005272831052	0.0005453933538	0.0007125009425	0.001755772093
	0.01679641323	0.2686237175	0.7258591994	0.7032674947	0.5311197964
	0.5395635649	0.6277862042	0.697700113	0.7365744428	0.755257091
	0.7648611166	0.7718128332	0.7764435218	0.7774605029	0.7770908114
	0.7776714249	0.7787349202	0.7795011484	0.7795491243	0.777707592
	0.7734185611	0.0004910536253	0.0004903056948	0.0004946481955	0.0005187741712
	0.000554674624	0.0005846912535	0.0006024274854	0.000635798357	0.0007813428341
	0.001461785594	0.007495802571	0.1498583693	0.6734706667	0.6606622704
	0.3766323766	0.3499390462	0.4610106727	0.5672147737	0.6288830409
	0.6618340557	0.6852422729	0.7086714134	0.7283385873	0.738971008
	0.7453112083	0.7521308549	0.7580030588	0.7619960587	0.7641846481
	0.7647792793	0.7630210141	0.002184851056	0.001920408948	0.00176375029
	0.001716368591	0.001732576638	0.001775297701	0.001821721149	0.001873552842
	0.001969444397	0.002286993171	0.004298864959	0.0268615001	0.355590772
	0.4814849158	0.1356057556	0.06727151071	0.08743561605	0.1436008029
	0.1958995644	0.2330401406	0.2820682714	0.3698400361	0.4654939837
	0.5308133119	0.5810903773	0.6288998125	0.6634351916	0.6853980537
	0.6987746424	0.7080851462	0.7133823382	0.02418496087	0.02009375484
	0.01748643953	0.01646088971	0.016333714	0.01673050681	0.01726641511
	0.01737860746	0.01613180969	0.01267545858	0.009165886889	0.01269829893
	0.0481061287	0.2569181948	0.09761573061	0.02363419375	0.01509857242
	0.01629233612	0.01915371203	0.02034354807	0.02327599686	0.04206471109
	0.08743010682	0.1404531566	0.2232580673	0.3564895195	0.463972575
	0.532597669	0.5741414932	0.6024881253	0.6196254365	0.1048185872
	0.09230422725	0.08109213361	0.07691343449	0.0765952003	0.0785193663
	0.08122149901	0.08264994763	0.0797122921	0.06914851313	0.05210870593
	0.03698398016	0.02385001602	0.0438974955	0.1327090639	0.04645696023
	0.02151144783	0.01942938063	0.02108252148	0.01557988673	0.00909456215
	0.008624890357	0.01075363988	0.01344975249	0.0235447331	0.08737715344
	0.2147661009	0.3308979176	0.4112048795	0.4662897827	0.4973807844
	0.2278275055	0.2062301206	0.1861095598	0.1784795901	0.1775536246
	0.1802094891	0.1842175118	0.1869831147	0.1849276188	0.1739062418
	0.1516576409	0.1179237523	0.06647657865	0.02582769979	0.0337576475
	0.09619337109	0.09796158558	0.1313082	0.1882743963	0.1502814797
	0.0433407817	0.02301039375	0.0154820648	0.00860015681	0.007128170535
	0.01371055293	0.05746956223	0.1531783986	0.2539168626	0.3332897762
	0.3754086586	0.3628296523	0.3376222472	0.3140584019	0.3044289497
	0.3020878899	0.3035015889	0.3064649184	0.3087299899	0.3071971424
	0.2977393958	0.2756789057	0.234535367	0.1640110035	0.0726090875
	0.02197738426	0.01773577771	0.02868628298	0.1093344363	0.183607898
	0.2054486215	0.1861507011	0.2020085193	0.1988855957	0.05824840895
	0.0170147684	0.009659596399	0.01257245931	0.04630603762	0.1284780061
	0.2239404524	0.2742716426	0.4949632944	0.4732924817	0.4530568687
	0.4442386455	0.441298428	0.4415620014	0.4434419999	0.4453212107
	0.4448314808	0.4384579107	0.4211764312	0.3847782838	0.3151385349
	0.2026498694	0.07935164562	0.01858862353	0.009276579647	0.01183109266
	0.01565866575	0.01873179835	0.02449840778	0.05049972623	0.2125562207
	0.3104814421	0.1540133435	0.0417955335	0.009926726403	0.01089687131
	0.04514237022	0.1373519598	0.1961858698	0.6084080406	0.594547887
	0.5818366966	0.5762694287	0.5744556039	0.5750790674	0.5773299628
	0.5802406556	0.5822617137	0.5810093601	0.5728905699	0.5518367021
	0.50664925	0.420002689	0.2790690707	0.1114553843	0.02614261606
	0.01171041697	0.006459971736	0.004464242025	0.004246903939	0.006485423585
	0.02265909964	0.1230096376	0.3084566779	0.1810847779	0.02250069896
	0.006613557273	0.01304413743	0.07322893169	0.1350383032	0.6887817307
	0.6823750746	0.6767922616	0.674629041	0.6745583082	0.6762938154
	0.6795232829	0.6836760315	0.6877664372	0.6903516819	0.6894412232
	0.6820270388	0.6630157504	0.6238251904	0.5510632881	0.4252258668
	0.2452492834	0.1081218684	0.03071544994	0.009288002048	0.004257565245
	0.003581373428	0.005863699723	0.01948868038	0.124702417	0.3301756376
	0.08816580786	0.009846470182	0.008434816019	0.04252912324	0.08824413483
	0.7313832261	0.7296862642	0.7285975243	0.728652613	0.729933076
	0.7326630493	0.7366768266	0.7414846991	0.7462736053	0.749998544
	0.7514949409	0.7494582361	0.7422484124	0.7276502878	0.7024744614
	0.6611262435	0.5924102711	0.4804167638	0.2892316829	0.1047525922
	0.02314363069	0.009010702267	0.007464083259	0.01231385928	0.04754303284
	0.2981622331	0.2609880472	0.0234128748	0.006983532428	0.01940481511
	0.04045341188	0.7369376814	0.7371711045	0.7382303245	0.7396412783
	0.7422269816	0.7463364935	0.7516725382	0.7575457635	0.7629683548
	0.7668502535	0.768263905	0.7666342297	0.7618067543	0.7540598364
	0.7439575301	0.7316213639	0.7149534343	0.6857325115	0.6189453665
	0.4752682003	0.2337968069	0.07709854952	0.03924055339	0.03829473892
	0.08148077734	0.3303738187	0.467669657	0.08507981544	0.006817729577
	0.004521080865	0.00827249228	0.7031836466	0.7026399155	0.7039562722
	0.7067078754	0.7118427365	0.7194360927	0.7286602759	0.738193667
	0.7464193284	0.7517840845	0.7532546288	0.7506332858	0.744653274
	0.7369065903	0.7295011822	0.724194624	0.7209919376	0.7164871376
	0.7021351361	0.6642462311	0.5771023107	0.4366196713	0.3247148111
	0.2923665219	0.3828387593	0.6131154419	0.6460399826	0.1821715047
	0.007907221006	0.00181457197	0.001575222993	0.622881311	0.6178494859
