961	
	0.08392817059	0.1554673767	0.3342075076	0.426473776	0.4095435041
	0.3453405563	0.3676836405	0.4686021964	0.5073470309	0.5006128224
	0.4942620112	0.4947940966	0.4968444861	0.4900096522	0.4745249052
	0.4610557456	0.3950051876	0.2559690556	0.07387410213	0.01843322468
	0.02083448714	0.02991284491	0.03344317747	0.03378303656	0.03270847666
	0.03134787487	0.03160981255	0.03814981297	0.07535179344	0.2125966557
	0.2453157103	0.0620120631	0.103058252	0.257216928	0.3475036463
	0.3328322331	0.2276551683	0.2351978983	0.405661343	0.4988471533
	0.4988396158	0.4908821827	0.4908862116	0.4868750423	0.451821898
	0.3996523585	0.3752634976	0.3162422249	0.1447964936	0.04970818667
	0.03321709665	0.07427725218	0.1055773926	0.1130265029	0.1117706669
	0.1072314182	0.1025364737	0.1010421261	0.101363668	0.0875012674
	0.09290171963	0.1207284077	0.02413786291	0.03689848269	0.08653740814
	0.1255552253	0.1311977695	0.1076613655	0.1237258998	0.2651078073
	0.4442867126	0.4710606357	0.4711017103	0.4693984874	0.4360381965
	0.343787168	0.1800453279	0.125033149	0.1043784827	0.05989062756
	0.03836445301	0.09206545744	0.2320953626	0.3369730602	0.3621098323
	0.357738427	0.3432372728	0.3255343064	0.3144674852	0.3068591967
	0.2568414127	0.1194560454	0.08112803187	0.01671541623	0.04505301028
	0.1068674838	0.1451759914	0.1702141309	0.1710424601	0.1754755713
	0.2346983372	0.3611075433	0.3646696426	0.3679022098	0.3674185207
	0.317787309	0.1571855938	0.06704805241	0.04075191799	0.06457332726
	0.1051455175	0.1297173191	0.2046951005	0.3587093455	0.4367845333
	0.457418748	0.4528934662	0.4372418239	0.4128103309	0.3874228396
	0.3655339045	0.3218509501	0.2252616695	0.1879697715	0.02970021382
	0.09765195532	0.2949521923	0.3986760228	0.4385889418	0.4225238754
	0.3566812757	0.3276449309	0.1766663527	0.1309649741	0.125628959
	0.1276201201	0.1147946051	0.06884277559	0.06400392944	0.1138773889
	0.1760969769	0.3250502185	0.3739502044	0.3959937274	0.4452349891
	0.4792498128	0.4860810395	0.4829307412	0.4715917942	0.4494737015
	0.4190647219	0.3872083094	0.3476458655	0.2866290081	0.2629372663
	0.03837241855	0.1240687491	0.3623919837	0.4354168712	0.4282442517
	0.2364172817	0.1523839523	0.127742796	0.08240825679	0.07605468539
	0.1215457346	0.1368766869	0.1398839431	0.1420571875	0.187628137
	0.3423861576	0.4054364717	0.4601837393	0.4916427009	0.4989825896
	0.5096348896	0.5195121733	0.5239651107	0.5254140075	0.5230802713
	0.5148559211	0.5013621731	0.4841041195	0.4591784004	0.4160945764
	0.3829006704	0.04347023909	0.1382493594	0.3656706818	0.2731875251
	0.176332063	0.08958305215	0.04661206734	0.07358896653	0.1222815114
	0.1849954606	0.3482811243	0.4028830703	0.4166118243	0.4254904009
	0.443114752	0.4914916233	0.5223773687	0.5335280265	0.5401368724
	0.5448336122	0.5521247538	0.5603063168	0.5679287294	0.5755027823
	0.5830292161	0.5908109804	0.6013758963	0.612119739	0.6089058737
	0.5852773776	0.5471164932	0.04864185987	0.1541703688	0.391013471
	0.1933403205	0.07450327375	0.04352803077	0.07945743158	0.1805946028
	0.3487239434	0.4226999863	0.4880943829	0.5240227391	0.5321317655
	0.5375837108	0.5439357541	0.5529287159	0.5572667514	0.5599826527
	0.5641728617	0.569377063	0.5762208631	0.5845561959	0.5940862953
	0.6046599511	0.6160307078	0.6294598292	0.6469809219	0.6577335136
	0.6456429209	0.6236584711	0.601268029	0.05411405616	0.1732866572
	0.4416030045	0.1979640794	0.0694753083	0.08576035382	0.1890952609
	0.3670082129	0.4752434677	0.5256371561	0.5452420041	0.5520771925
	0.5532802471	0.5541259902	0.5551461148	0.5569355083	0.5587916128
	0.5613538318	0.5648355537	0.5690031475	0.5741597338	0.5807114143
	0.5885365985	0.5966065622	0.6035813053	0.6099975793	0.616129156
	0.602816696	0.55251524	0.525589997	0.5229779986	0.05882727834
	0.1895751885	0.4988501812	0.2557257471	0.1074459451	0.157399754
	0.3410389084	0.4665438127	0.529600496	0.5494822266	0.5553371374
	0.5556792323	0.5538939812	0.5514434913	0.5489149473	0.5469703773
	0.5458311592	0.5456311213	0.5462820118	0.5477630987	0.5502566893
	0.553912507	0.5582040313	0.5615516923	0.5621764841	0.5597447398
	0.5523004698	0.5130842112	0.4204416033	0.3797560194	0.3981134933
	0.0611050602	0.1950123958	0.5185798318	0.2858507537	0.1591434801
	0.214549685	0.3948027304	0.5049029431	0.5448551226	0.556016047
	0.5568448434	0.553535072	0.5487801784	0.5434975972	0.5381101181
	0.5329000424	0.5280571174	0.5240058468	0.5212414402	0.5200804621
	0.520455389	0.5219277146	0.5234289493	0.5232111926	0.5198087182
	0.5130464027	0.5000634364	0.4510233951	0.3269237358	0.2469045014
	0.2679165629	0.06193478092	0.1948351873	0.5168872528	0.2819195002
	0.1786357101	0.2701646722	0.4242779869	0.5231561376	0.5534584979
	0.5567607088	0.5540112394	0.5494041026	0.5433534459	0.5363877024
	0.5290144504	0.5213698629	0.5137347164	0.5069671835	0.5020815419
	0.4995470173	0.4989161784	0.4990711855	0.4984840613	0.4956008002
	0.4898474351	0.4821872686	0.4709628092	0.4301201416	0.3004375024
	0.1754446332	0.1648292937	0.06229664036	0.1913068767	0.5094139922
	0.2813868988	0.1818761132	0.2978159218	0.4572011409	0.5390384669
	0.5457849603	0.5387747727	0.5415795779	0.5447530459	0.5424203747
	0.5356043881	0.5267285712	0.5170573723	0.5076452911	0.499854877
	0.4947032854	0.4922361128	0.4913538572	0.4903026983	0.4873442431
	0.4814659724	0.4733150987	0.465297088	0.4576658819	0.4314886631
	0.319928491	0.1523200738	0.1161284095	0.06732122267	0.1855845868
	0.4948973815	0.2988602468	0.1969290186	0.3014980859	0.4689306094
	0.4951368541	0.4553797458	0.4513447628	0.4952345037	0.5326292842
	0.5478919401	0.5454693609	0.5350489141	0.5224518372	0.5112724225
	0.5036699148	0.4998821098	0.4986427292	0.49780005	0.4950891951
	0.4889220533	0.4791416935	0.4677379152	0.4584195831	0.4527348343
	0.4362457265	0.3406768781	0.1463451758	0.09359280498	0.1049817527
	0.1590539191	0.455592245	0.3614801471	0.2527697959	0.3144223731
	0.41325769	0.2861449807	0.2149736499	0.2209889029	0.3335354712
	0.4544036716	0.5374014072	0.5604318348	0.5538746462	0.5376576068
	0.5238469385	0.5170519572	0.515802695	0.5165319633	0.5157076227
	0.5107707023	0.5006455065	0.4862219914	0.4707764921	0.4590265581
	0.4530043931	0.44005553	0.3515206669	0.142478186	0.08057627364
	0.2921606652	0.1843182377	0.2404234389	0.4407718434	0.3898635795
	0.4000774267	0.4115346637	0.259360634	0.1939165974	0.1741705589
	0.1517408387	0.2260489523	0.4202012865	0.5335753572	0.561928349
	0.5524963041	0.5395715726	0.5360219922	0.5387544768	0.5417679163
	0.5406348875	0.5331042401	0.5189017951	0.4998493389	0.4801668675
	0.4651733241	0.4567816339	0.4427756097	0.3553019479	0.138530323
	0.07198736799	0.4440038695	0.380132491	0.2117119696	0.2516793649
	0.5082797438	0.572655382	0.5421612985	0.3947233657	0.3548658673
	0.4041740278	0.2326945473	0.1872834182	0.2140042073	0.3829341566
	0.4932430731	0.5294583962	0.5410437287	0.552837654	0.5634494042
	0.5685906715	0.5661491759	0.5558857172	0.5385649658	0.5162670808
	0.4932724565	0.4748649807	0.4625097212	0.4442319956	0.3546660126
	0.1344986064	0.06585052743	0.5216725083	0.5068758914	0.4123280196
	0.2308991147	0.2685676919	0.5043823541	0.5554258316	0.5207787367
	0.4788836884	0.3740026504	0.3402968503	0.4203010833	0.2629889028
	0.2032329723	0.3096463537	0.4188168608	0.5018988349	0.5585844621
	0.5851001202	0.5908924661	0.5845489569	0.5712927528	0.5530547651
	0.5307400434	0.5070587201	0.4862068187	0.469048533	0.4444760531
	0.351330096	0.1305198129	0.06124526805	0.5891171616	0.5949023698
	0.5699920964	0.4681676068	0.2498391757	0.1988782521	0.2165048927
	0.2128500172	0.2102159778	0.1855985067	0.2020323677	0.3642649297
	0.5319180056	0.2744300961	0.1768979021	0.2726848585	0.4292382036
	0.5540976586	0.6011803365	0.6022632367	0.5872975086	0.5707814931
	0.5551293986	0.5378679613	0.5180630246	0.497429266	0.4759922016
	0.4444142374	0.3470690299	0.1269041457	0.05777532289	0.6432330449
	0.6633451457	0.666615525	0.6477822065	0.5458418635	0.3065119132
	0.2411685484	0.2306107566	0.2315784035	0.2375522386	0.273226778
	0.3964493522	0.6298837766	0.5390341924	0.2330727298	0.2169654617
	0.3933250019	0.5568510743	0.6065424047	0.5914959496	0.5639521878
	0.5464066953	0.5387373499	0.5327085185	0.5225147023	0.5064918503
	0.4833718782	0.4458954057	0.3441915825	0.1241923327	0.05530661989
	0.6629996324	0.6913346367	0.704224127	0.7106090819	0.7082975195
	0.6640017831	0.6368857553	0.6314622154	0.6291652195	0.6291073552
	0.6380240408	0.6651345016	0.6993786725	0.6403285168	0.3925250804
	0.315591296	0.4694570344	0.5760774962	0.5817839277	0.5404712668
	0.5055353579	0.4958773942	0.5034991267	0.5137932155	0.5176883831
	0.5110308922	0.490855097	0.4509008209	0.345230171	0.1230613059
	0.05382572162	0.643892256	0.6737795538	0.685265526	0.6900545505
	0.6959821805	0.7029811376	0.7190072121	0.7268834105	0.7281324098
	0.7265069486	0.7243046745	0.7250195509	0.7256457606	0.6992989835
	0.5978879472	0.5051424806	0.539343201	0.5410316634	0.4933824695
	0.4422578114	0.4206405415	0.4325143992	0.4604489091	0.4869978691
	0.5046590486	0.5096393404	0.4972957987	0.4600251514	0.3517068156
	0.1239759715	0.05329244929	0.601840279	0.6266379326	0.6325761877
	0.6287030597	0.623253847	0.6188941691	0.6213577262	0.6275777492
	0.6338446091	0.6399281281	0.6474719073	0.6580712336	0.6712386593
	0.6734075541	0.6366794005	0.5609469326	0.4882080965	0.4190805548
	0.362395216	0.336165288	0.3468212755	0.3849285533	0.4287131048
	0.4639682657	0.4891927358	0.5036277051	0.5015357866	0.4717377829
	0.3629580664	0.1267970017	0.05352750185	0.5606016493	0.5764095557
	0.5781564584	0.5689053958	0.5561755933	0.5428827276	0.5339161045
	0.5313526019	0.5345927964	0.5423097633	0.5543876256	0.5700689796
	0.585466121	0.5878350336	0.5537351284	0.4723570525	0.374160403
	0.3004719187	0.268965511	0.2783551288	0.3190458616	0.3731286987
	0.4197693321	0.4529102065	0.477729827	0.4966073448	0.5036353431
	0.4835408936	0.3764709893	0.1307687891	0.05423049719	0.5321601101
	0.540670615	0.5410493261	0.5323937862	0.5201603414	0.5070471053
	0.4965795905	0.4909789474	0.4907950096	0.495557307	0.5045520165
	0.5155800211	0.5238094917	0.5169633422	0.4726374356	0.3854802323
	0.2957855949	0.246027077	0.2451434541	0.2830288449	0.3405026298
	0.3937813461	0.4298961019	0.4532960094	0.4728024539	0.4917231827
	0.5046871072	0.493674547	0.3895663303	0.1349607747	0.05510518813
	0.515193818	0.5192733159	0.5194470243	0.5136293976	0.5047889534
	0.4951510378	0.486988759	0.4818085997	0.4807130482	0.4838793954
	0.4901462995	0.4961434122	0.4970415816	0.4814069508	0.429071114
	0.344837455	0.2742187953	0.2511874293	0.2774195055	0.3335776602
	0.3897766543	0.427030069	0.4470252053	0.4597373002	0.4731821914
	0.4898105249	0.5054530803	0.5015369704	0.4007937584	0.1387528385
	0.05596450894	0.5058544512	0.5074341267	0.5075408045	0.5043185218
	0.4988537559	0.4926911827	0.4870929537	0.4827105607	0.48093768
	0.4831000553	0.4881442134	0.4910257625	0.4859987231	0.463175212
	0.4090854826	0.3379728185	0.29059035	0.2918535454	0.3366413949
	0.3943327237	0.4346418367	0.4541732428	0.4621605488	0.4679860319
	0.4767892037	0.4900895379	0.5057062828	0.5070511918	0.4101992823
	0.1420244318	0.05674336998	0.5018753316	0.5022451144	0.5024163892
	0.5010579648	0.498151886	0.4948925471	0.4919433714	0.4885043326
	0.4852134607	0.4844398658	0.4867752443	0.4874098078	0.4782827429
	0.4515104843	0.4018179629	0.3493132338	0.3241627749	0.3417757153
	0.3913194642	0.4373579659	0.4620811392	0.4709662978	0.473859295
