961	
	0.5000270628	0.4784308672	0.4770950187	0.4768251703	0.4766290208
	0.4764003395	0.4742564233	0.4137973712	0.0625702101	0.02689957302
	0.05133620877	0.3862718493	0.4710794561	0.4821189333	0.4980337885
	0.5411336052	0.6074113888	0.629068459	0.5901463412	0.5810601989
	0.590845474	0.5860078058	0.5757383972	0.5590119048	0.5472055661
	0.5420707759	0.5392593116	0.5369813472	0.5355610028	0.5345406345
	0.5368697651	0.4882675932	0.4298884796	0.4265659455	0.4264839704
	0.4263209376	0.4258694802	0.4235803315	0.3874007356	0.08016416751
	0.02211382704	0.02228266898	0.2524303292	0.4212408959	0.433275329
	0.4463996728	0.5014242354	0.6330894492	0.7170289234	0.6339189046
	0.5700051866	0.6251284026	0.6320228677	0.6207177627	0.5973993085
	0.5694975294	0.5482284226	0.5381510901	0.5324125255	0.5286180567
	0.5258697036	0.533208078	0.003955047476	0.003439413676	0.003454264311
	0.003479671036	0.003498774503	0.003517092115	0.003542477441	0.00359605786
	0.003645017103	0.003721268187	0.003430706772	0.02094041094	0.4359737797
	0.4427077603	0.4439671132	0.47119712	0.592564088	0.689334377
	0.2389005909	0.1872239283	0.2713168192	0.3789943264	0.4329447121
	0.4861786009	0.5482190112	0.5397488841	0.5216198384	0.5137174955
	0.5099524187	0.5066770538	0.525411063	0.005660521925	0.003158614922
	0.003469089103	0.003461623695	0.00348182858	0.003498203052	0.003516757562
	0.003550733134	0.003613647673	0.003778175887	0.002434571298	0.002411291376
	0.003310933967	0.003827588526	0.01159815078	0.4341569456	0.4987704205
	0.721030669	0.3307104811	0.09110331695	0.05393110203	0.04146039962
	0.04181614622	0.05689719692	0.1157333365	0.3040599041	0.4945655588
	0.4866134827	0.4840705432	0.4821798266	0.5132680011	0.4753010758
	0.4130711425	0.4128066431	0.4156636553	0.4192987258	0.4238297752
	0.4290416747	0.4343864677	0.4390523679	0.4420648799	0.4380597519
	0.004518331715	0.003808185196	0.002799428713	0.002852986054	0.003559716688
	0.00804670079	0.6854721558	0.8849576079	0.1511378	0.06832125832
	0.03586812668	0.02207002616	0.01388772632	0.01010119027	0.009672802101
	0.009016823098	0.4612737151	0.4621084486	0.4622193453	0.5021633007
	0.4890925357	0.4303210361	0.4285808594	0.4307593813	0.4338185046
	0.437523672	0.4415947426	0.4455711958	0.4490486742	0.4518328542
	0.4533450776	0.4536654432	0.4519722377	0.394454779	0.007762023263
	0.003574346385	0.003059553463	0.003505400284	0.01049481287	0.9664261525
	0.1515910849	0.09530980452	0.05024482654	0.02530350968	0.01411620881
	0.01020768716	0.005441646041	0.004664596261	0.4502489548	0.4516077627
	0.4953788772	0.5066777249	0.4637399867	0.4632042996	0.4632948059
	0.4641443624	0.4655512158	0.4673117715	0.4692144793	0.4711248085
	0.4729443166	0.4743907958	0.4751973617	0.4765276464	0.4780461974
	0.4760675135	0.4666161871	0.01233622651	0.003830991367	0.003722256897
	0.003968677239	0.8583863932	0.3356441397	0.2931040619	0.2667124388
	0.2585395655	0.2136367539	0.08401614102	0.00420810206	0.003681860515
	0.4470655754	0.4925842368	0.5262579336	0.5018978929	0.5013516219
	0.5001400282	0.4991950008	0.4987990784	0.4989572432	0.4996126992
	0.5006253863	0.501707518	0.502440472	0.5027578592	0.5032026918
	0.5038829428	0.5051767188	0.5045999819	0.5009568274	0.485747851
	0.01336198895	0.003319943234	0.003238282525	0.8009546228	0.8401284965
	0.8326978293	0.7619852736	0.7820392761	0.8756646502	0.6105434315
	0.003880723528	0.005704150635	0.4889684086	0.5424988134	0.5368648284
	0.534593803	0.5333192288	0.531695109	0.5304453922	0.5296677528
	0.529396491	0.5294771878	0.5295877264	0.5294255599	0.529098481
	0.5291077344	0.5296268165	0.5306808356	0.5322723295	0.53464466
	0.5377332025	0.5285080921	0.4961594533	0.003447525042	0.003771890423
	0.008406246523	0.01541757702	0.625471347	0.7128097305	0.09128522224
	0.3361582402	0.005372579942	0.003513098825	0.4527410619	0.5488231134
	0.5559193415	0.5525155805	0.5523123918	0.5513308937	0.550427525
	0.5495462012	0.5487392962	0.5479922033	0.5472011316	0.5463102452
	0.5455609	0.5454002753	0.5461131592	0.5478530717	0.5507636886
	0.5552996829	0.5618923471	0.5707168566	0.5760307605	0.573108675
	0.005673653609	0.006694541371	0.006947131212	0.008805432986	0.01823787106
	0.02673075509	0.0554221144	0.9360834311	0.003266383812	0.004717608864
	0.5433735691	0.5527255471	0.5508708105	0.5519908801	0.5525978421
	0.5530460766	0.5529689735	0.5522787859	0.5511475839	0.5498269316
	0.5484957202	0.5474172272	0.5469533739	0.5474065652	0.5490479772
	0.5521586224	0.557263051	0.5651600847	0.577039107	0.5946099037
	0.6243942806	0.6547359888	0.6463019235	0.05066260699	0.01249505
	0.01397355211	0.01938821984	0.03701403022	0.8699404064	0.01032244065
	0.0064818912	0.5292739768	0.5302803927	0.5317990234	0.5339324378
	0.5362226071	0.5385077803	0.5401513462	0.5406728021	0.5400910622
	0.5388910326	0.5374624706	0.5360536422	0.5349358825	0.5343836177
	0.5346648165	0.5360560845	0.5389325994	0.543756479	0.5511065524
	0.5620721326	0.5794440417	0.6096294097	0.6581612735	0.7006527026
	0.7135192723	0.6821220826	0.6766706707	0.7084782308	0.9055286879
	0.01094017436	0.009817110885	0.5102852397	0.4945196632	0.4974739415
	0.5003100732	0.5043484511	0.509416492	0.5146790404	0.5187238652
	0.5205105541	0.5204051712	0.5192294033	0.5174663908	0.5154315792
	0.5133967033	0.5116038296	0.510279534	0.5096748981	0.510028157
	0.511555364	0.5145736711	0.51988442	0.5281237025	0.540059742
	0.560815693	0.5837473281	0.5554092063	0.5448760134	0.6207763143
	0.859663092	0.01253859476	0.01125693635	0.4894822659	0.4496090503
	0.4473441202	0.4497749519	0.4568766266	0.4679418087	0.4809033282
	0.4921157613	0.4987775731	0.5010469107	0.5005635757	0.4985091822
	0.4955319572	0.4919993298	0.4881559812	0.4842250833	0.4804836905
	0.4772877587	0.4751081687	0.4745815215	0.476456718	0.4809299462
	0.4872821266	0.49636536	0.5084264104	0.5196221619	0.5498211445
	0.6563429764	0.8173199485	0.01408618939	0.01280294346	0.4698889332
	0.3994393023	0.3829475934	0.3835500707	0.3964718912	0.4187353943
	0.4448916913	0.4667158182	0.4797715786	0.4851603115	0.4857414184
	0.4836246446	0.4799727232	0.4753355127	0.4699904036	0.4641729422
	0.4582291934	0.452725481	0.4485489857	0.4469268946	0.4491766031
	0.4560337245	0.4673392756	0.4834829406	0.5070077202	0.5438620463
	0.6079882869	0.7000501301	0.7400738991	0.01568358576	0.01435421443
	0.4535644638	0.3470366664	0.3124476999	0.3126806024	0.3344588065
	0.3722548436	0.4151513379	0.4481929429	0.466778024	0.4746457162
	0.4761581687	0.47420633	0.4703243638	0.465208301	0.4591763005
	0.4524673661	0.4454470245	0.4387853709	0.4336224825	0.431617256
	0.4346825948	0.4443457748	0.4613330638	0.4866043353	0.5235436183
	0.5774072708	0.6481863432	0.6996003859	0.6158668664	0.01759766461
