961	
	0.4850922012	0.4556850029	0.4500949491	0.4494714778	0.4493057601
	0.4491779003	0.4408270199	0.3454977943	0.110687051	0.04500755737
	0.09353506297	0.3084523498	0.4263081337	0.4508745049	0.4695498564
	0.5201328216	0.599222981	0.63019581	0.5874335659	0.5691206271
	0.5813467929	0.5804589274	0.5692061721	0.55191178	0.5367752861
	0.5271404869	0.5219687211	0.5186971227	0.5160335158	0.5175325589
	0.5235167139	0.3853984746	0.3612801116	0.352696883	0.3522146291
	0.3520763416	0.3513478079	0.3443293674	0.2872068488	0.1001378473
	0.03405067753	0.05595741007	0.2260807488	0.3912573853	0.4204076539
	0.4349011152	0.4912559404	0.5967555642	0.6339036367	0.5434639812
	0.5046840619	0.5405861982	0.5614340077	0.5614551948	0.552244532
	0.5376294959	0.521775155	0.5124067776	0.5069751931	0.5031909305
	0.5046304098	0.5152412614	0.0640613417	0.06743357025	0.06306104817
	0.0631458452	0.06331788682	0.06326780316	0.0623933674	0.0551991449
	0.02240197591	0.0076066406	0.01547629643	0.07985329047	0.3018314677
	0.351228083	0.3785181294	0.4490033362	0.5524767712	0.5773123956
	0.312745495	0.2197422537	0.2703407777	0.3415081131	0.3832020832
	0.4194224951	0.4623047687	0.4856056775	0.4915835292	0.4873948252
	0.4835540613	0.4864226192	0.502439924	0.07905003204	0.06290664517
	0.06109167243	0.06153027367	0.06227224961	0.06312971983	0.06394426288
	0.06442983818	0.06427159904	0.06822848866	0.04867145323	0.01313172142
	0.05103223129	0.07486902672	0.1161485751	0.3127209721	0.4478783412
	0.6017037268	0.3448796204	0.112948947	0.07845034295	0.08877502872
	0.09958695905	0.1168532361	0.1674128638	0.2772835104	0.401172751
	0.4554510729	0.4591690149	0.4654713995	0.4878969288	0.3794796219
	0.3401329258	0.3326523426	0.3345319926	0.3376125644	0.3414426773
	0.3457140409	0.3499815302	0.3535727312	0.353956163	0.3118712738
	0.1157407327	0.07291258026	0.04399611762	0.012230105	0.05468716651
	0.1484653572	0.4888355589	0.5841368584	0.2636133459	0.08365990311
	0.04805191792	0.0332205652	0.02481343025	0.02771221328	0.05011649562
	0.1166535999	0.3495442453	0.4307312143	0.4468909267	0.4745180266
	0.4527186782	0.4203577728	0.4087015757	0.4103322021	0.4132485987
	0.4168009145	0.4207256976	0.4246269288	0.4280856749	0.4304546539
	0.427298735	0.3864215923	0.3579068597	0.2964262701	0.1163296697
	0.05674743094	0.01866319483	0.08451242662	0.2117347867	0.541617476
	0.2632256347	0.1134098989	0.07906661798	0.06119962957	0.0484780126
	0.03497515912	0.02473206885	0.09972714586	0.3393633582	0.4293855424
