961	
	0.05812510971	0.09790067692	0.244027936	0.3703818185	0.4367551063
	0.5004064168	0.553596613	0.5282067453	0.5016693614	0.4946213892
	0.4953800118	0.4978363694	0.5030340157	0.5073759406	0.5055874727
	0.4796640372	0.3591984787	0.07405221261	0.006196267767	-0.003761227861
	-0.0006065867254	0.0005007318129	0.0009112648387	0.001299729213	0.001431441027
	0.0008664970212	0.0002176979818	0.005335955428	0.05320401688	0.2873027381
	0.3293243527	0.04588611094	0.05511894611	0.1231835176	0.2269746354
	0.2939967127	0.3916447335	0.5459663942	0.5431508568	0.5057181643
	0.4937166685	0.4964741375	0.5007136038	0.4990565039	0.471282425
	0.4261069542	0.3924904861	0.2458277889	0.05131603655	-0.002727578835
	0.02205362685	0.06816400374	0.07568787365	0.07426033401	0.07042364719
	0.06483757421	0.05953894024	0.0588345737	0.06373456176	0.04950141301
	0.06257695752	0.1031721464	0.01827501264	0.01830421211	0.03033706484
	0.05062085378	0.07382042663	0.149103188	0.4306481963	0.5223591524
	0.4988306383	0.4921190948	0.491786742	0.4653139125	0.4173891461
	0.3405519218	0.1297044631	0.07794275527	0.04472577623	0.004958512781
	0.02080759012	0.1170635453	0.3389805039	0.3990568805	0.3955274758
	0.3769512488	0.348754459	0.3182092684	0.3051967811	0.3134825729
	0.2789976574	0.09333040712	0.04857199401	0.006202176512	0.02012508647
	0.06118764473	0.09247023707	0.1331426088	0.1829931283	0.2458308814
	0.3915571661	0.398837888	0.4054809795	0.4012916246	0.3231767247
	0.1261526431	0.06984030856	0.01802067273	-0.003354624328	0.022397861
	0.0732516082	0.126501808	0.3457976538	0.4580713998	0.4917092954
	0.4863349636	0.4708360432	0.4435370389	0.4066600234	0.3775758549
	0.3728781501	0.3677870559	0.2994530738	0.2687467517	0.003683320703
	0.05814365483	0.2822807193	0.4348592915	0.5214298711	0.5838210938
	0.5430911151	0.1639070732	0.0837025819	0.07311812985	0.07444546785
	0.06249391011	0.01896342877	-0.002839755876	0.02323962547	0.08227898164
	0.1479382168	0.3844581915	0.4459234407	0.4983655223	0.5341557007
	0.5375512009	0.5361988307	0.532317317	0.520950184	0.500930279
	0.4800046871	0.4717774782	0.4743008126	0.4469666298	0.407970092
	0.001008432827	0.08769504416	0.4623439583	0.6422432756	0.6092143947
	0.238770224	0.1456654447	0.04836967419	-0.001434417234	0.019890068
	0.06222023752	0.07886741944	0.08489324927	0.09706719605	0.1597741771
	0.4082103361	0.4842956216	0.5457663488	0.5782686762	0.5857733154
	0.5922229315	0.5974806662	0.6043006969	0.6109821735	0.6167985012
	0.6228866366	0.631737195	0.6405243929	0.6458576853	0.6357119568
	0.5832918036	0.003503654906	0.1221198747	0.577634195	0.6408717399
	0.2477676675	0.06698004155	0.00230428417	0.009893726914	0.05646959044
	0.1331893867	0.3298436657	0.4318548634	0.4723812525	0.4979293704
	0.5241130529	0.5829905326	0.6134344823	0.6185306372	0.6203183862
	0.6240157798	0.6311505987	0.6394757414	0.6488023403	0.659038451
	0.6707995218	0.6856027409	0.7005153139	0.7040023932	0.6977446336
	0.6917911907	0.6607936375	0.00552709163	0.1232165448	0.6222104643
	0.5439021033	0.1356297272	0.009933840592	0.0275137065	0.1074862136
