961	
	-0.003899308515	0.1583845085	0.6492060298	0.4792154484	0.3858742851
	0.36969112	0.3600052976	0.3462765138	0.335534651	0.3327890894
	0.3408061595	0.3489928769	0.3502669146	0.3476111519	0.3442819022
	0.3396086653	0.3211976211	0.2565783354	0.1605362735	0.08353507944
	0.04546487722	0.03262412258	0.03237703438	0.0448779664	0.08606969936
	0.1696142382	0.2671132963	0.3249242417	0.3469312683	0.3549992578
	0.3522938526	0.007442417046	0.1498984219	0.6924126887	0.581613735
	0.3690775199	0.2833773153	0.2238465961	0.1709962679	0.1340684868
	0.1135958293	0.1053103427	0.1016784984	0.09767168431	0.09314391681
	0.08901679423	0.08553013952	0.0808155086	0.06724562538	0.04498248813
	0.02595626493	0.01700527929	0.01462460098	0.01424162522	0.01533433852
	0.02198939535	0.03890669878	0.06300439397	0.08058366053	0.08702856748
	0.09532050362	0.1209763622	0.00679496088	0.1447836087	0.6979758557
	0.5896721179	0.3465900319	0.2042999284	0.1123781967	0.06669282529
	0.04362020769	0.03250426439	0.02729630442	0.02419315427	0.02188547242
	0.02039926402	0.02031279565	0.02355004168	0.03161780111	0.04268317148
	0.05466690212	0.06629946635	0.07387967268	0.07741290667	0.07923516633
	0.07933771793	0.07874794837	0.07919771965	0.08115626137	0.06686661876
	0.02906511003	0.0102602264	0.01264322096	0.006916810793	0.1499501156
	0.6965350125	0.5514073125	0.2688286168	0.1283459852	0.06395919023
	0.04343687339	0.04012775573	0.04708734802	0.06174058636	0.07911451962
	0.09642187426	0.1091762535	0.1205237902	0.1408257285	0.1776818579
	0.2282071493	0.281227838	0.3324748172	0.3660210263	0.3782651571
	0.3841581733	0.3889850924	0.3932639858	0.3984052402	0.4028749141
	0.3758331421	0.2233224525	0.1127683092	0.08681193653	0.005327731332
	0.147499845	0.6947165986	0.5194358281	0.205722729	0.08440384674
	0.05114178379	0.05380394644	0.08230086211	0.1375152184	0.2131213314
	0.2903175535	0.3635308708	0.4111537904	0.4254379436	0.4264261689
	0.425756325	0.4243970565	0.4237647151	0.4300754748	0.4436642247
	0.4553147526	0.4643616006	0.4724642729	0.4795992413	0.4862101511
	0.4916636685	0.4908897834	0.457930604	0.42573054	0.414454962
	0.004245253722	0.1455842288	0.6933074655	0.5106092252	0.1804937528
	0.07858378726	0.07236158603	0.1090207799	0.1865280988	0.2935883706
	0.3862187558	0.4474746663	0.4847900285	0.5043943097	0.5112930812
	0.5103073686	0.5063248104	0.4996248931	0.4914419653	0.4855897891
	0.485404366	0.4882708157	0.4924282142	0.4984893425	0.5034804168
	0.5085001804	0.5145373451	0.5184684608	0.5167795526	0.5141949014
	0.5119192699	0.005210343758	0.144005384	0.6928872853	0.5177308608
	0.178420405	0.1024966078	0.130449166	0.2084335698	0.3166640815
	0.4186974078	0.4803929316	0.5078946646	0.5179276761	0.5229933662
	0.5250475729	0.5280011044	0.5297714362	0.5306144952	0.5308778176
	0.5307421109	0.5304883775	0.5298534808	0.5285759826	0.5290273784
	0.5307392631	0.5314572869	0.53461947	0.5387723082	0.5415793629
	0.5383514474	0.5244498932	0.006154448485	0.1416993186	0.6947557609
	0.5663126503	0.193390364	0.1460917394	0.2141617469	0.3097164202
	0.4105974653	0.4846965814	0.5168942047	0.5268597959	0.5306281647
	0.5337795737	0.5379976408	0.5432309153	0.5477928855	0.5515243929
	0.5547369283	0.5570312057	0.5576884502	0.5566982111	0.554489187
	0.5524925114	0.5519618764	0.5513908651	0.5512791391	0.5508461233
	0.5506828069	0.5462314354	0.5317574879	0.00675172163	0.1372706065
	0.6899297169	0.6537674697	0.2969681265	0.2011892971	0.2791303122
	0.3822855316	0.4638383128	0.5129171093	0.5302223746	0.5349271039
	0.5386538878	0.5431069841	0.548353049	0.5536846265	0.5579802951
	0.5608021962	0.5617428443	0.5603000478	0.5573161134	0.5551362992
	0.5542279721	0.553871295	0.5540139034	0.554734465	0.5559185821
	0.5516037988	0.5449679714	0.5397969709	0.5293776393	0.007306725661
	0.1311889466	0.6713946596	0.7286035115	0.4888674567	0.321386088
	0.3372486571	0.4226401607	0.4878932049	0.5224589625	0.534808436
	0.5389843735	0.5428480219	0.5476620283	0.5532624049	0.5580304858
	0.5605551025	0.559781749	0.5528535062	0.5370870415	0.5180776213
	0.5088231566	0.5122694433	0.5202735534	0.5262063096	0.5299626155
	0.5334796569	0.5300582476	0.5243054223	0.5199781997	0.5196510489
	0.01380079504	0.1270634114	0.637613184	0.7587263161	0.6261224014
	0.4739759194	0.4225751126	0.4558326436	0.4986490207	0.5248186543
	0.5364752177	0.5407244895	0.5434570451	0.5469855724	0.5520500834
	0.5563559995	0.5573013515	0.5531540544	0.5377719914	0.5001104618
	0.4481574568	0.4136182333	0.4125683366	0.4356342076	0.4594493913
	0.474111021	0.4827632182	0.4828133775	0.4836819641	0.4894474215
