961	
	0.002546515131	0.1451342748	0.6625754622	0.6344521012	0.5361138643
	0.5145260271	0.5131241838	0.5223409645	0.5164628173	0.494811064
	0.5114807274	0.5171618125	0.5137689458	0.5106476424	0.5231688458
	0.4687890876	0.31221476	0.09152925522	0.01842746542	0.00317702002
	-0.002889661302	-0.0002530198321	0.0004290013063	0.0003465592919	0.0001608192189
	-6.763852206e-05	0.004417496743	0.01077786089	0.03122985593	0.1749993837
	0.2626867247	0.0126374907	0.1430160119	0.6889989535	0.7268688225
	0.5673506542	0.5080022285	0.503013872	0.5029507985	0.5084718455
	0.4537497029	0.4980046077	0.5114067307	0.4777610265	0.4222078509
	0.4312627301	0.3789865859	0.1597697116	0.04402672364	0.005693125533
	0.0003646439453	0.02559176136	0.07010376142	0.08041262564	0.08271792232
	0.08361070069	0.08425983174	0.08723053433	0.06281792089	0.01420767203
	0.03571469038	0.08035177355	0.01088829977	0.1449276773	0.6985345337
	0.7354799501	0.5458402843	0.4775306785	0.4363511372	0.3989454385
	0.3972631815	0.3991408387	0.4289020812	0.4396906968	0.3678937693
	0.1769199343	0.1004561549	0.07962050272	0.03025356122	-0.0005340269906
	0.001250897664	0.03889680871	0.1472830141	0.3629452633	0.435798661
	0.4530980281	0.4622452312	0.4687541803	0.4726055804	0.4260333793
	0.189480137	0.1182296543	0.09571584113	0.002125977418	0.1420518309
	0.7029987852	0.7136136089	0.4689689603	0.3869231303	0.2935615892
	0.2025710527	0.1560564366	0.146637211	0.1552212444	0.174720748
	0.1149665866	0.04635365836	0.01034630694	0.001494086803	0.009482508198
	0.04988619225	0.1007658097	0.1802987617	0.4413025795	0.5554848293
	0.5972596333	0.6120917209	0.6296157152	0.6504025724	0.6725170462
	0.6813369367	0.6293525076	0.5912300814	0.5501182976	-0.0003012890328
	0.1384186377	0.6939675431	0.6468568733	0.3372152171	0.236914352
	0.1355797396	0.06837239008	0.04046958322	0.02965928082	0.02528732053
	0.0256842091	0.01550436791	0.005379246739	0.005384918242	0.04206084343
	0.1290621769	0.2736256929	0.4777311135	0.5497686438	0.6198299229
	0.65431485	0.6589745035	0.6681091931	0.6817370726	0.6950093154
	0.707071541	0.7154286137	0.7042415942	0.6808306165	0.6512690195
	0.007510894209	0.1428606388	0.6684801896	0.5229121744	0.1985248285
	0.0878465307	0.04561822045	0.02424434573	0.01993564081	0.01846634055
	0.01800784972	0.0274830831	0.05793497899	0.08964547276	0.1112667505
	0.1919829921	0.4677440421	0.5760457427	0.6398905948	0.6642756758
	0.6676005901	0.6626116923	0.6611141087	0.6613373839	0.6504708915
	0.6190086121	0.5769133286	0.5473064652	0.5466620925	0.5595875883
	0.5492596664	0.007042864083	0.146101293	0.6410960146	0.3924214307
	0.1131338512	0.03619050395	0.02366582263	0.02577709944	0.03949677406
	0.06254187663	0.1027691179	0.1649005152	0.2993574408	0.4507550877
	0.5150916669	0.5571051765	0.6322329436	0.665227057	0.6625567996
	0.6520568326	0.6418355063	0.6325438531	0.623644205	0.6057740494
	0.5616597875	0.4743997942	0.3765917322	0.3282716318	0.339209437
	0.4052547354	0.4482527886	0.003518687535	0.143475461	0.6301298808
	0.3207168428	0.08083467019	0.03319763767	0.04774773257	0.08909255767
	0.1533376157	0.2400611436	0.3448638691	0.4673672624	0.5647141856
	0.6211580918	0.6430667872	0.6520826268	0.6563430338	0.6433636231
	0.6292733538	0.6174456153	0.6056946926	0.5921704406	0.5747111125
	0.5465286067	0.4964458916	0.4094571512	0.2989352711	0.2143819757
	0.1792195636	0.2650390147	0.3589539555	0.00270610926	0.143422688
	0.6384042662	0.2946981065	0.07219432274	0.05459860988	0.1231666873
	0.2707791623	0.3875576571	0.5037119642	0.6046567417	0.6657229574
	0.6806345693	0.6711916672	0.6567763986	0.6444399957	0.6304291773
	0.6135215618	0.5996742719	0.587075709	0.5734504504	0.557131352
	0.5365571992	0.5095359437	0.4736823599	0.4213850616	0.3346991261
	0.2016708055	0.1013943635	0.1429794399	0.2525755659	0.003941080461
	0.1441606892	0.6683209548	0.3521114414	0.06958246515	0.07880896736
	0.1818373759	0.3876195717	0.5773497568	0.6835554895	0.7314263906
	0.7276017649	0.6972683086	0.6660196468	0.6432371788	0.6254969524
	0.6081395215	0.5914210318	0.5775015752	0.5643971899	0.5502576292
	0.5339435115	0.5150003906	0.4939234915	0.4725169728	0.4502001725
	0.4086006606	0.2799877626	0.09766146383	0.06965097547	0.1366520346
	0.005519897923	0.1409916516	0.6918634586	0.5179040884	0.1382504084
	0.1141868077	0.2609951643	0.4625367085	0.6318560295	0.7034848111
	0.7143113115	0.6921292602	0.6597606956	0.6334734454	0.6154358517
	0.6010608878	0.5871155453	0.5736234155	0.5612863357	0.5491105638
	0.5361646292	0.5219632684	0.5067554822	0.4917977528	0.4793394001
	0.4708930065	0.4585495073	0.3817233699	0.1540223644	0.04642508238
	0.05705836161	0.008817605201	0.1336660806	0.6801221824	0.6926092866
	0.4194208759	0.2996503621	0.3965264762	0.5354990729	0.6173070087
	0.6417344	0.6364869205	0.6196587086	0.6022672903	0.5906798182
	0.5837403268	0.5774715839	0.5697173261	0.560631731	0.550928863
	0.540676345	0.5298055861	0.5183676662	0.506885786	0.4965128754
	0.4888310288	0.4850123534	0.4821846949	0.4497082068	0.2701754268
	0.05875570584	0.03227448609	0.01534168024	0.1137102779	0.6160940282
	0.770440761	0.6469717142	0.5302436229	0.5233008665	0.5677583713
	0.5870236114	0.5836790389	0.5738318727	0.5641137398	0.55835001
	0.5577837745	0.5596391391	0.5602284223	0.5578581757	0.5527515164
	0.5457814601	0.5376873599	0.5289673192	0.5199831408	0.5112987774
	0.5037884563	0.498447557	0.4959682305	0.4952100185	0.4837861264
	0.3591683944	0.07718535766	0.02348062099	0.0185089039	0.06563079618
	0.4319695834	0.7572194037	0.7494770299	0.6585179521	0.5944767998
	0.573626984	0.5646379207	0.5559784246	0.54867527	0.5433569114
	0.5417223022	0.5442497714	0.5486339264	0.5517678031	0.5520062603
	0.5493268278	0.5444177054	0.5381445661	0.531217173	0.5240826562
	0.5172323893	0.5113153056	0.5070082427	0.5048001087	0.5042114449
	0.4999202698	0.400286969	0.08561354231	0.01752648777	0.02413453447
	0.0243904198	0.1856479269	0.6562332545	0.786982548	0.7259252776
	0.6320787904	0.5764687467	0.5583499559	0.5542778865	0.5526292318
	0.5502723407	0.5483199046	0.5483159965	0.5499308813	0.5512893588
	0.5509746556	0.548694792	0.5448276327	0.5398713077	0.5343522057
	0.5286059664	0.5229963558	0.5180208794	0.5142110181	0.5120058103
	0.5112344075	0.509191749	0.4176520857	0.08782195186	0.01388684682
	0.06585377634	0.02905843679	0.07310599354	0.431107864	0.7592801026
	0.7750781256	0.6708108355	0.5901368468	0.5689896135	0.5712617035
	0.5745835349	0.5732665379	0.5686312997	0.5634358727	0.5593073626
	0.5559586035	0.5526397247	0.5490115223	0.5451360099	0.5409962187
	0.5366299897	0.5320813812	0.5275445965	0.5233993969	0.5200919372
	0.5180278105	0.5171351981	0.5157501875	0.4262733962	0.08819793494
	0.01160174563	0.1707200472	0.08133520189	0.03200783894	0.1433225909
	0.5569196531	0.7402483571	0.7033084283	0.6217917155	0.6017776807
	0.6064452704	0.609173535	0.6042927401	0.5941552373	0.5823328507
	0.5713862758	0.5622016034	0.554733468	0.54877818	0.5441144305
	0.5403065433	0.5368891679	0.5335213218	0.5301791416	0.5271096586
	0.5246590339	0.5231398788	0.5224008384	0.5212086671	0.4319767006
	0.08819142036	0.009930241164	0.3546072673	0.2293992263	0.08194095489
	0.04311215607	0.1314619206	0.353479646	0.5433163182	0.6118077948
	0.6488277199	0.6593475017	0.6535597334	0.6381710481	0.618572427
	0.5987188855	0.5808909831	0.5661568684	0.5547409323	0.5464404646
	0.540769841	0.5370425942	0.5344446591	0.5323174987	0.5304158631
	0.5288266933	0.5277583992	0.5273646386	0.5272704506	0.5262023786
	0.4367084603	0.0883849695	0.008790543396	0.5425186033	0.500124993
	0.3000179728	0.1554933821	0.06312885508	0.06553528802	0.1454539171
	0.4216606663	0.6603754701	0.7143222392	0.6985302966	0.6675013112
	0.6357559783	0.6074508069	0.5836400691	0.564600715	0.5503117734
	0.5403836666	0.534124939	0.5306403866	0.5289235157	0.5281593047
	0.5279593657	0.5282653629	0.5291301876	0.5305084318	0.5317018379
	0.5308180617	0.4402490274	0.08869172216	0.008136218123	0.7064619513
	0.7647022086	0.7588843077	0.5728080575	0.3271439496	0.1566984244
	0.1229229059	0.2286435482	0.6179372535	0.7452784657	0.7251815159
	0.6796440582	0.637765811	0.6036118943	0.5764472896	0.5553861156
	0.5399667284	0.5296599715	0.5236413145	0.5208688807	0.5202684959
	0.5210230516	0.5227255032	0.5252555085	0.5285441455	0.5323183347
	0.5354438053	0.5350396629	0.4425503955	0.08870317547	0.00764373146
	0.7490985641	0.8243690534	0.8699788636	0.8685773016	0.8093191919
	0.6378019994	0.5221941099	0.5714592575	0.7069914302	0.7594105273
	0.7177711182	0.663118584	0.6180742281	0.5837041064	0.5574606967
	0.5375883361	0.5233484732	0.5142238554	0.5094369924	0.5079631194
	0.508786169	0.5111895769	0.5148644144	0.5197681899	0.5258300873
	0.5325580675	0.5382085383	0.5388294464	0.4446345071	0.08851288392
	0.007049912298	0.6947623253	0.7770839655	0.8116746897	0.8230387482
	0.8287951827	0.8005719027	0.7598936167	0.7516550784	0.7558833025
	0.7226221726	0.666686267	0.6154976598	0.5766480298	0.5483407728
	0.5273721419	0.5118628061	0.5011081278	0.4947342414	0.4921639512
	0.4925703432	0.4951187214	0.4992478193	0.5048026493	0.511947834
	0.5208260395	0.5308926325	0.5396829065	0.5420239416	0.4471250202
	0.08845141942	0.006465581561	0.6009469197	0.6714444757	0.69445548
	0.6753416567	0.6587974699	0.6560684302	0.6670764614	0.6738589079
	0.6616049898	0.6261247988	0.5830050804	0.5465980519	0.520416868
	0.5023660067	0.4896499788	0.4807323066	0.4751185377	0.4726424075
	0.4730069671	0.4757063334	0.480187332	0.4860680266	0.4933060622
	0.5022663835	0.5135046416	0.5268516077	0.539385303	0.5444178507
	0.4496979433	0.0884429234	0.005865177283	0.518728251	0.5606902324
	0.5803363714	0.5508338407	0.5202285405	0.5123451642	0.5246774974
	0.5360262315	0.5313769266	0.5117227262	0.4883829259	0.4701917237
	0.4589885718	0.4528516737	0.449619806	0.4482134553	0.4484002821
	0.4502428613	0.4537492453	0.4587899879	0.4651680891	0.4727208821
	0.4814408044	0.4916877425	0.5043516271	0.5201268405	0.5365148903
	0.5453993692	0.4519539222	0.08840781023	0.005217158886	0.466892125
	0.4832422393	0.5036468774	0.4784284284	0.4470309932	0.4337556864
	0.4353325868	0.436809412	0.4301472274	0.4180070018	0.4076786253
	0.4033743249	0.4045612456	0.408773712	0.4140203147	0.4194248419
	0.4248863707	0.4306131825	0.4368467969	0.4437860779	0.4516037578
	0.4604389066	0.4703622864	0.4815138461	0.4946268718	0.5112128897
	0.5304254962	0.543929211	0.4533295802	0.08828252785	0.004579313161
	0.4407341412	0.4431925586	0.4637682787	0.4411719959	0.4110119264
	0.395913425	0.3897512016	0.38230696	0.3716892284	0.3615165303
	0.3569341511	0.3598202931	0.3681668308	0.3788728711	0.3897450066
	0.3998197254	0.4089466807	0.4173439061	0.4253402716	0.4333001788
	0.4416447036	0.45083754	0.461231137	0.4728901659	0.4859366593
	0.5017569683	0.5216420609	0.5395477969	0.4535932101	0.08801055445
	0.003954056152	0.4294106762	0.4324159683	0.4560234303	0.4285076664
	0.3923008131	0.3720223417	0.3607735086	0.3513521854	0.3433136556
	0.3368533762	0.3359855748	0.3425701598	0.3543829252	0.3681412927
	0.3815875374	0.3937288372	0.4043939537	0.4137962265	0.4222706901
	0.4301841046	0.4379777861	0.4462496013	0.4556939121	0.4667480282
	0.4792783492	0.4936076436	0.5120193036	0.533217169	0.453717005
	0.08780971317	0.003375466887	0.4256226827	0.4370898688	0.472607381
	0.4403063376	0.3903398611	0.3533022891	0.3306060601	0.3218261103
	0.3237587556	0.3258983489	0.3311306043	0.3425387308	0.358019923
	0.3742449041	0.3891440138	0.4019689074	0.412745348	0.421828943
	0.4296437707	0.4365699422	0.4429654719	0.4493048309	0.4563177752
	0.4648442027	0.4752482711	0.4873337081	0.503032841	0.5264220283
	0.4551848338	0.0882052134	0.002985887494	0.4213179163	0.439193866
	0.4852724131	0.4689926617	0.4196334242	0.3633672861	0.313889631
	0.2936801087	0.2953107275	0.3013388548	0.3163722052	0.3383549652
	0.3626983869	0.3853372569	0.4044178035	0.4196593328	0.4314963804
	0.440598691	0.4476400893	0.453191582	0.4577012305	0.4615771945
	0.4653723839	0.4699115456	0.4760348859	0.4841115719	0.4956185423
	0.5180604355	0.4562114079	0.08901146659	0.002627767695	0.4263072479
	0.4361238045	0.4769506819	0.4940268796	0.4796272718	0.4383357445
	0.3577511022	0.3109653963	0.2818131258	0.2566776872	0.2766270029
	0.3180792666	0.3587271348	0.3928071408	0.4196075505	0.439883548
	0.4547493356	0.4652898327	0.4724559906	0.4770484005	0.4797291202
	0.4810643402	0.4816321736	0.482193512	0.4837623298	0.4874007615
	0.4943774994	0.5073145073	0.446389101	0.08895618479	0.00127879112
	0.4765476584	0.4906848357	0.4999514874	0.5279168829	0.5217794181
	0.5097808057	0.4420404325	0.3719615593	0.3267353614	0.2759022778
	0.2746498855	0.3244295051	0.3737447447	0.4110325096	0.4382439849
	0.4579255784	0.4719412399	0.4816212268	0.487940818	0.4916464588
	0.4933427984	0.4935608958	0.4928373222	0.4918352131	0.4914616433
	0.4927777786	0.4963480046	0.4981415361	0.4372510433	0.09287823932
	-0.007058960575	
