961	
	0.5210507664	0.5285214273	0.5293780581	0.5401119413	0.5191617618
	0.4604861494	0.4633397555	0.4604637122	0.454948819	0.4368476784
	0.4581323239	0.5543506293	0.5288882969	0.5122210074	0.5066129228
	0.4522407501	0.3088150019	0.06057235697	0.0004725921592	0.002297862089
	0.002908357502	0.002854301124	0.002751342826	0.002686376324	0.002655842807
	0.002603145397	0.002598173341	0.008584994066	0.05633285893	0.2871020371
	0.3313216032	0.5180607887	0.497839883	0.4571603504	0.4468824521
	0.3961335409	0.1609780308	0.114572682	0.1217680506	0.1329479752
	0.1507854211	0.241739721	0.5276226852	0.540199816	0.4839866589
	0.4251125327	0.3618090917	0.126307114	0.02532235164	0.02028977961
	0.07467645678	0.08128924147	0.08150957844	0.08120437242	0.080871759
	0.08060140722	0.0804664496	0.08079894742	0.08345178462	0.06206830993
	0.06513056539	0.1077593013	0.3907258799	0.3649744778	0.1588920887
	0.09707194719	0.07957979436	0.02778034249	0.04254314688	0.1348263964
	0.1659766317	0.1619117776	0.1876392729	0.3996299605	0.4392188634
	0.3667752036	0.1386510413	0.07730431556	0.02183051722	-0.0001354301147
	0.07960848656	0.359451568	0.4177540165	0.4209331174	0.4201415282
	0.4188960892	0.4176299424	0.4166300105	0.416029128	0.4135174014
	0.36313889	0.1324854801	0.07574494093	0.06611362216	0.06764539835
	0.03183497168	0.00626046327	0.03707091715	0.1080363737	0.2136333167
	0.5396121858	0.6186221176	0.5782822696	0.4204767444	0.3064494852
	0.133448829	0.07767448705	0.02311026614	-0.000217723738	0.02399335171
	0.08133718672	0.1577132944	0.4293875343	0.500485132	0.5005922394
	0.5000096592	0.499276166	0.4982693521	0.4971219741	0.4959078638
	0.4942627108	0.4870851094	0.4342978766	0.4006598741	0.003423854246
	0.0499059332	0.1314354047	0.1245432101	0.1989472604	0.5110825721
	0.5910312768	0.5777594924	0.2354925114	0.1444311098	0.1054582807
	0.06905795356	0.0224427499	0.001108688308	0.02540621999	0.0815069985
	0.1440465289	0.3738366742	0.436710787	0.4903855249	0.5105379873
	0.5053379244	0.5048073331	0.5045612126	0.5041375107	0.5034960651
	0.5026387273	0.5016098155	0.500477407	0.4965884645	0.4991004014
	0.01355902584	0.1234060555	0.574570892	0.5831601694	0.610610454
	0.645001153	0.5547683784	0.2113630323	0.05047390996	0.02255411895
	0.07081398158	0.07955609667	0.08239363947	0.09283809912	0.1527171452
	0.3866601895	0.4480422579	0.499795659	0.5240092036	0.5236940217
	0.5194742354	0.516033804	0.5151426462	0.5143723871	0.5137613459
	0.5132355331	0.512763906	0.5124280182	0.5127160221	0.5120440487
	0.5082475513	0.004916551453	0.09925757293	0.3824544231	0.3028764982
	0.5508317827	0.4805040171	0.1851614341	0.04357571208	0.0254109229
	0.1288439735	0.3667574713	0.4328846104	0.4466082651	0.4572447209
	0.4730993901	0.5210526927	0.5422442892	0.5403956967	0.5349435719
	0.5309588073	0.529304577	0.5279028452	0.526391219	0.5248532847
	0.5236308341	0.5227477544	0.5222178699	0.5220992218	0.5227316108
	0.521937221	0.5156616461	0.01048312993	0.1428049217	0.6047041351
	0.2192151556	0.1133301606	0.1135253778	0.03828725534	0.0337462207
	0.1408344877	0.3820579182	0.4988855186	0.536124539	0.5420597812
	0.5476891839	0.5522250964	0.5543518021	0.5477332749	0.5428952584
	0.5406662136	0.5394198626	0.538436822	0.5371427436	0.5354197166
	0.5335238735	0.5317814551	0.5303873961	0.5294835431	0.5291550605
	0.5295783069	0.5281893978	0.5204317516	0.01238297687	0.1423529731
	0.6702751167	0.5412075678	0.1830326152	0.123572609	0.1143142273
	0.1702735505	0.4183468169	0.5238464964	0.5560465645	0.553400635
	0.5509854769	0.5505248709	0.5490751699	0.5469276182	0.5447191654
	0.5437608682	0.5431980242	0.5428256481	0.5423558271	0.5414981661
	0.5400769068	0.5382037551	0.5361705877	0.534307651	0.5329119131
	0.5321505939	0.5321034099	0.5302802615	0.5221973514	0.01457613222
	0.14163981	0.6678973195	0.6395355914	0.5062724602	0.5137538819
	0.5251793683	0.533543547	0.5634669967	0.5738956896	0.5609612407
	0.5533555989	0.5500773256	0.5469408064	0.5434260019	0.5405300134
	0.5391610158	0.539151865	0.5395130831	0.5400412763	0.5404140928
	0.5402774726	0.5393747359	0.5377041014	0.5354970258	0.5331639826
	0.53119627	0.5299173665	0.5293391526	0.5275056772	0.5205023294
	0.0167972069	0.1375656132	0.6519683547	0.6586131787	0.5230772436
	0.5236128351	0.5556112832	0.5657629129	0.5635183846	0.5495361118
	0.5417825012	0.5393235855	0.5373305786	0.5346016328	0.5316603695
	0.5294607065	0.5287371718	0.5293278595	0.5305556144	0.5320171064
	0.5332677592	0.5338823326	0.5335137751	0.5320150174	0.5294984922
	0.5264153717	0.5236017987	0.5217622015	0.5208247173	0.5196692497
	0.5152656418	0.01920041202	0.1313113881	0.6225597527	0.67652866
	0.5607996642	0.5120231408	0.5131936976	0.5207012767	0.5221556456
	0.5201793599	0.5195710169	0.5195650172	0.5189197811	0.5176450669
	0.5161508979	0.5151660271	0.515315639	0.5166068384	0.5185984164
	0.5208334259	0.5228035606	0.5240110707	0.5239920481	0.5223865548
	0.5190454709	0.5143153457	0.5097044459	0.5070551647	0.5062175754
	0.5069036918	0.5067618419	0.02196683313	0.1235497407	0.5807405145
	0.6758905579	0.603287708	0.5454191052	0.5203671731	0.5126884377
	0.5084974867	0.504725956	0.5024682224	0.5014991439	0.5011635288
	0.5009178063	0.5006992117	0.5009045044	0.5019708592	0.5039550577
	0.5065483063	0.5093102695	0.5117257659	0.5132524461	0.5132947046
	0.511156011	0.5060637812	0.4977431454	0.4888196652	0.4844128509
	0.4846674422	0.4891506673	0.4951139087	0.0273744176	0.1158069541
	0.527716937	0.6585061878	0.6273767395	0.5769618248	0.5398584377
	0.5191148652	0.5062206928	0.4966878226	0.4902843627	0.4875003177
	0.4872803506	0.487811072	0.4885634678	0.4897238462	0.491544359
	0.4940535399	0.4970074337	0.500007827	0.5025683326	0.5041403103
	0.5040232008	0.5010913387	0.4933810735	0.4787409345	0.4608535712
	0.4521635502	0.4552565249	0.4667549362	0.4806493691	0.06449150597
	0.08419736422	0.4291980157	0.6247271881	0.6385649866	0.6036577327
	0.5624078046	0.530839513	0.5090005534	0.4932125241	0.4823241332
	0.4773794127	0.477907326	0.4799624709	0.4816562056	0.4834340798
	0.4856650194	0.4883876093	0.4914014625	0.4943529923	0.496797428
	0.4982107912	0.497868221	0.4943593756	0.4843146413	0.4617311183
	0.4287826966	0.4099218583	0.4170920893	0.4405300424	0.464415468
	0.3288001054	0.1268582317	0.1492865998	0.4953561905	0.6345318329
	0.6313394848	0.5929056582	0.5502390653	0.5179237971	0.496460122
	0.4819422065	0.473485843	0.4729755768	0.47714634	0.4803285237
	0.4824027963	0.4845493557	0.4870622839	0.4898046707	0.4924536383
	0.4945932253	0.4957320027	0.4952013697	0.4916573096	0.4810996981
	0.4528036096	0.400259298	0.3597131537	0.3684625377	0.4098793387
	0.447257441	0.4784162071	0.3986179035	0.1325227708	0.160025007
	0.5130980767	0.6445149945	0.6368920802	0.5913463867	0.5447011419
	0.5136601602	0.4950113504	0.482500176	0.4758577369	0.4784736278
	0.4832874495	0.4857590661	0.4873616494	0.4892102493	0.4913634879
	0.4935152233	0.4952465157	0.4960823006	0.4954349498	0.492275443
	0.4832438529	0.4554883927	0.3872273847	0.311304217	0.3086145366
	0.3709562783	0.4277008259	0.5058192484	0.4981705468	0.4029031142
	0.1410550813	0.1698300737	0.4879128888	0.6102043637	0.6433312699
	0.6061301544	0.5602075213	0.5279476374	0.5072946136	0.4923828816
	0.4862436318	0.4888395263	0.4915709224	0.4925918973	0.4934872406
	0.4948309162	0.4963785039	0.497683281	0.4982645758	0.49759681
	0.4949708586	0.4883206088	0.4669643168	0.3971439656	0.2830457796
	0.2456045182	0.3191137939	0.4005183887	0.5247153095	0.5298913047
	0.5204666373	0.4288916562	0.1551974986	0.1309733508	0.2537461933
	0.5278054323	0.6469239245	0.630274245	0.5820818277	0.5446885664
	0.5190162335	0.5023932735	0.4974023384	0.4979738735	0.4983813393
	0.4984137584	0.4989336866	0.4998921046	0.5008303447	0.5012592771
	0.5006964135	0.4986318131	0.4940505945	0.4804772158	0.4239394933
	0.2874326	0.1980057896	0.2545695341	0.356730534	0.5410002371
	0.5549547704	0.558162345	0.555792268	0.4711589738	0.2096303906
	0.1634622846	0.2518303328	0.545019567	0.6629373957	0.6353388392
	0.5849518787	0.5467776798	0.5206234546	0.5073100518	0.5042574484
	0.5034069896	0.5027674245	0.5026659539	0.5031576513	0.5038362587
	0.5042280236	0.5039002183	0.5024469669	0.499364479	0.4915835517
	0.454987373	0.325159875	0.1787942331	0.1913562152	0.2924881078
	0.5468790041	0.5659029926	0.5707314081	0.5742693663	0.5826317474
	0.5508856978	0.4855871225	0.3503544834	0.4463673807	0.6330192472
	0.6539633583	0.6096232125	0.5658787774	0.5350079176	0.5163591674
	0.508567932	0.5071698865	0.506032551	0.5055601436	0.5057105521
	0.506198395	0.5066118846	0.5065923678	0.505815608	0.5039476197
	0.4997052467	0.4801392748	0.3794702273	0.1885404211	0.1431505968
	0.2131697654	0.5423939934	0.5612559696	0.5642013304	0.5613543424
	0.562593037	0.5714776565	0.5866893745	0.5712411618	0.5866887069
	0.6317817992	0.6411903269	0.6096860291	0.5716996928	0.5418214206
	0.5221024079	0.5121885354	0.5092677229	0.5080667579	0.5075879612
	0.5074983951	0.5077602565	0.50813935	0.5083900726	0.5083015136
	0.5076166278	0.5056655828	0.4961634245	0.4281315045	0.2257806586
	0.1148905476	0.1399179394	0.5340806135	0.5497206682	0.550764606
	0.5438226297	0.5367343998	0.5322863025	0.534899718	0.5455320959
	0.5706331118	0.5976598824	0.6052321692	0.5921822777	0.5675286226
	0.5435691117	0.5260168191	0.5156284895	0.5110828135	0.5093185875
	0.50887345	0.5085930458	0.508535287	0.5087285425	0.5090932779
	0.5095854939	0.5100727497	0.5099991347	0.505729696	0.4642019846
	0.286708833	0.1074758986	0.09573696581	0.5270529869	0.5392340855
	0.5395751985	0.5322244462	0.5237592867	0.5160751171	0.5120005769
	0.5152893343	0.5303264531	0.5546127401	0.5723489973	0.5732168958
	0.5599724766	0.5427335905	0.5285445749	0.5186395049	0.5129951891
	0.5101988006	0.5094525172	0.5089388121	0.5085003674	0.5083490977
	0.5086018327	0.5094286425	0.5109409024	0.5127459852	0.5121691288
	0.4887234908	0.3464462922	0.1107188068	0.07343446618	0.5226356617
	0.5324282942	0.5329550021	0.527131559	0.5204755703	0.5147477823
	0.5120593505	0.5148973786	0.5254899242	0.5426577994	0.5569531494
