961	
	0.3378501693	0.4119671684	0.4375359536	0.4394751922	0.4395171807
	0.4407855774	0.428884506	0.3003941236	0.04225593828	0.05516238157
	0.3117714775	0.4366225181	0.4877198318	0.5448251039	0.5592479225
	0.5349201697	0.5291548189	0.5332264398	0.530081199	0.5305362161
	0.5252335485	0.5195205204	0.5148445131	0.5108229587	0.5048550582
	0.4978728167	0.4955953314	0.4950206725	0.4948788708	0.4955553064
	0.4954323645	0.09872483686	0.2549420824	0.319602836	0.3264039274
	0.3264842503	0.3261818385	0.3173848849	0.24306695	0.04275793552
	0.02826526773	0.2406759263	0.4069420627	0.4601333558	0.5173651677
	0.5347840999	0.4711708613	0.4113555506	0.4106947456	0.4406629779
	0.4921676138	0.5077318688	0.5067674918	0.5044889016	0.5022428285
	0.4963605946	0.489844809	0.4910489027	0.4905619934	0.490461426
	0.4920851583	0.4932491302	0.01382720396	0.02028511799	0.04010683814
	0.04006123122	0.03966845717	0.03961932149	0.03911439117	0.032536239
	0.004932363055	-0.001169434334	0.0555132751	0.2451806353	0.3158161248
	0.3492436916	0.4392914456	0.4216340633	0.1949897115	0.09811822984
	0.1139686993	0.2609185416	0.3444761665	0.3625938701	0.3664521287
	0.3685199348	0.3676688932	0.3964427084	0.4589307286	0.4754314957
	0.4766861302	0.4801519618	0.4839874862	0.1786138879	0.06383286233
	0.03762252277	0.03598981956	0.0365052287	0.0370090731	0.03740932917
	0.03779273922	0.03889637447	0.04150539902	0.02521244779	0.0231877833
	0.03931388213	0.04391430538	0.1118683467	0.4301160345	0.3321208377
	0.1963241596	0.06513341954	0.02812357096	0.0443929167	0.04705520341
	0.04643259709	0.04623788293	0.04807801122	0.08194439459	0.3066093603
	0.432495652	0.4567979351	0.4647013248	0.4716324288	0.3858274366
	0.3338215035	0.293993246	0.2958488001	0.3000277099	0.3035502064
	0.3065618244	0.3090501511	0.3104701877	0.3032860685	0.2397066292
	0.06948565663	0.03975013675	0.03626089674	0.01845354531	0.05295378703
	0.1212759057	0.4478609529	0.395285227	0.1415345609	0.08157857549
	0.07317340716	0.06764533342	0.06172871123	0.05742342865	0.03495881749
	0.06135840781	0.3014378984	0.4208918304	0.4505414924	0.4610095493
	0.4346567259	0.4180543787	0.4027605463	0.4035718485	0.4073799296
	0.4111719244	0.4145554973	0.4173339613	0.4194251475	0.4194516513
	0.4037650246	0.3402924773	0.3079438525	0.2978281338	0.2231747113
	0.06737366248	0.0196080249	0.05776748866	0.125840605	0.405949919
	0.5080346721	0.5125785567	0.4934054462	0.4641958056	0.4305619859
	0.3432218584	0.07572270567	0.06243696752	0.29613628	0.4226554858
	0.4517604824	0.4461825344	0.4338936435	0.4241493217	0.4237535382
	0.4254885042	0.4276694619	0.429778048	0.4315190318	0.4328756703
	0.4338345747	0.433023218	0.4258199853	0.4238582586	0.4244055688
	0.4059503055	0.3366813525	0.234208295	0.06976712576	0.01988483245
	0.08536306157	0.3869070732	0.5023642222	0.5152181073	0.5018699136
	0.4928479547	0.4936824473	0.3538912161	0.08081914986	0.05993171675
	0.2986208756	0.4112513435	0.455974713	0.4460161622	0.4388125017
	0.4383786535	0.4391315234	0.4401562928	0.4412596109	0.4422369606
	0.4430316543	0.4436133842	0.4438107136	0.4432562775	0.4435412181
	0.4441480006	0.4431750962	0.435647232	0.4157416493	0.3450538198
	0.2344100083	0.05851422331	0.06372647107	0.2292701886	0.2705519573
	0.2463330707	0.2220512959	0.2801742018	0.4279602104	0.3783238503
	0.04069554869	0.07526440728	0.2797456406	0.4655932302	0.4578528956
	0.4526682213	0.4526157354	0.4531445987	0.4537349939	0.4544384667
	0.4551365681	0.4557345776	0.4561527877	0.4563218919	0.4562503564
	0.456272921	0.4564761439	0.4566780772	0.4562630201	0.4551074658
	0.4476428114	0.4229817687	0.3065604863	0.06443512803	0.02318973462
	0.03729993825	0.03682411489	0.0435222373	0.09803035159	0.3347870883
	0.5228196043	0.08073017054	0.03273626807	0.1969914883	0.4743878445
	0.4685950027	0.4650054742	0.4652233024	0.4657497934	0.4663179524
	0.4670084046	0.4677135853	0.4683295188	0.4687866236	0.4690913598
	0.4693705845	0.4698516121	0.4706303297	0.4715475467	0.4723781294
	0.4732543051	0.474082298	0.4737606459	0.449660448	0.316181889
	0.07339884357	0.02084493476	0.01446649768	0.01854961009	0.05047180303
	0.2268504501	0.5197690048	0.1394004129	0.009977347076	0.1048207058
	0.4816288281	0.4774220917	0.4750901247	0.4755335379	0.4761834572
	0.4769099119	0.4777422607	0.4785604971	0.4792699449	0.4798356197
	0.4803229128	0.4809072327	0.4817992757	0.4830974712	0.4847629789
	0.4868191802	0.489499823	0.4930284675	0.4972518464	0.4992251019
	0.4762137534	0.3617500007	0.2076363186	0.1515519484	0.1350027603
	0.1406099189	0.2396666413	0.5203378598	0.4750370024	0.05311090958
	0.01666950387	0.4863145387	0.4831872647	0.4817467031	0.4823806687
	0.4832131387	0.4841487042	0.4851442255	0.4860628379	0.4868189515
	0.4874052709	0.4879176718	0.4885388534	0.4894607971	0.4907961156
	0.4925950701	0.4949691692	0.4981325436	0.5022738177	0.5074045055
	0.5135056379	0.5197121747	0.5126698065	0.474665376	0.4480224262
	0.4310238105	0.4152303372	0.43565539	0.5701863601	0.5576459446
	0.08816578709	-0.002409303743	0.4872539002	0.4845150672	0.4835733646
	0.4844190739	0.4855292644	0.486749186	0.4879452703	0.488948925
	0.4896710919	0.4901169075	0.4903900789	0.4906590747	0.4910878843
	0.49177995	0.4927940219	0.4942017961	0.4960841863	0.4984545604
	0.5012073766	0.5042416084	0.5079902933	0.5130749297	0.5171193559
	0.5225531113	0.5177302473	0.5065183075	0.522778939	0.6096915166
	0.5546515163	0.08428412968	-0.005573454659	0.4833742992	0.4801418612
	0.4793245515	0.4805779679	0.4822472551	0.4840133804	0.4856188913
	0.486833863	0.4875491762	0.4877755022	0.4876214673	0.4872438198
	0.4867845734	0.486331007	0.4859233695	0.4855805908	0.4852939325
	0.4849989617	0.484580362	0.4839465794	0.4831849515	0.482722246
	0.4829681808	0.4844703839	0.4845288165	0.4900454463	0.5273232229
	0.609348999	0.5296400374	0.07983893469	-0.004003325493	0.4739846221
	0.4692085825	0.4681680414	0.4703078033	0.4731628382	0.4760858507
