2527	
	0.4255802844	0.1286413322	0.0508285961	0.05476601075	0.440675849
	0.4337501305	0.5100056515	0.4310633327	0.2033804545	0.03000662301
	0.3563655817	0.03515567017	0.02793765697	0.02440682387	0.0177843089
	0.0148345043	0.01176978967	0.01228837443	0.01931389072	0.5437854149
	0.6137367734	0.4759944585	0.6713897822	0.4887933267	0.5330735701
	0.4214076473	0.4083967343	0.4937500075	0.4396308548	0.4417378365
	0.404822817	0.4352280455	0.5258911836	0.5011869082	0.558068302
	0.5628571085	0.5088816519	0.5507850866	0.5159537342	0.4471600101
	0.4780840941	0.5180510325	0.5071052925	0.4247658042	0.4270960209
	0.4271896929	0.4244461086	0.04096883954	0.03723829978	0.0399407676
	0.4450332444	0.2547262067	0.1236708241	0.08606733233	0.4429884069
	0.433623994	0.4457744905	0.55544916	0.4368603309	0.03895905096
	0.04964454973	0.1981308333	0.03222163814	0.03812154343	0.03346465902
	0.02911769824	0.03247981694	0.02529417338	0.02670022296	0.02208202951
	0.016136077	0.0115177642	0.01810920152	0.5040389914	0.4237553261
	0.5890390907	0.5217471489	0.4138709294	0.6183952253	0.5209674026
	0.5515637036	0.41518909	0.4422001974	0.4426423061	0.4455846178
	0.4753691235	0.5825329997	0.54889633	0.430244612	0.5026322977
	0.5764861872	0.5613002848	0.5141561431	0.4791024334	0.4217114489
	0.4227033424	0.4244592958	0.423376499	0.422491158	0.06406877067
	0.07174387778	0.1037761716	0.4283020376	0.2737081154	0.2139187199
	0.4428318515	0.421422747	0.5350588475	0.4289656562	0.03294864435
	0.04025190048	0.03037437472	0.1038113788	0.1093331624	0.3460851698
	0.0371207214	0.05354338855	0.0253261315	0.02443716423	0.02177946398
	0.02477835381	0.02106788651	0.01576949317	0.03444597608	0.02731317148
	0.02542530579	0.02278055362	0.5107566122	0.7446330774	0.8601022525
	0.6333961538	0.5088291231	0.4501702267	0.4023417369	0.4239753238
	0.4338953682	0.4856188193	0.568884444	0.6017950367	0.5367143175
	0.4181142323	0.5095853841	0.4549700553	0.5847552313	0.5882497607
	0.6005438447	0.60216003	0.6005190532	0.5490184794	0.4112371965
	0.4011110327	0.423681409	0.4196184355	0.4210326011	0.412360555
	0.1021101112	0.1508347257	0.1554049883	0.4213865537	0.3221760691
	0.4355442084	0.4776897419	0.4130897172	0.04649898889	0.03305439503
	0.04387377119	0.1628865402	0.1839765938	0.03002872596	0.01751672479
	0.3116866508	0.0457128299	0.01782919343	0.01766911192	0.04201742955
	0.01475674743	0.01452824366	0.03840959321	0.04833184318	0.4052898008
	0.4573263137	0.620245461	0.6861150025	0.4294833782	0.3548326688
	0.3657347796	0.3274706004	0.407790905	0.4138557056	0.5333243074
	0.5489769699	0.4338314824	0.5008969411	0.4537787727	0.4706721258
	0.5961238493	0.6222007776	0.6215560534	0.6250451762	0.6314723964
	0.5944121628	0.585194986	0.3800393206	0.3914700519	0.4219802122
	0.3800046737	0.3922765066	0.4181281808	0.1832673369	0.2176660551
	0.3296050391	0.4415316058	0.4201844134	0.3838078043	0.2445049998
	0.1204306925	0.139363908	0.2377310511	0.12261726	0.0267176652
	0.00936397252	0.009395893357	0.2156530172	0.06635764375	0.00916716041
	0.009198600826	0.04431645654	0.05560200244	0.02718306348	0.0470641942
	0.06149183241	0.06568908812	0.009925173177	0.357306651	0.3665978214
	0.4663584952	0.4750321936	0.393067732	0.3280092396	0.3462583792
	0.3847281798	0.4071999012	0.5812095575	0.4646603267	0.5515091062
	0.5173399788	0.4375572019	0.6220857731	0.6181022621	0.604472849
	0.6423269855	0.6217309942	0.6288165449	0.6499567527	0.610878151
	0.6158006853	0.6657301625	0.5945863704	0.6114785269	0.3842625921
	0.3875088329	0.3775834883	0.4218220846	0.3243482762	0.3323085596
	0.4670014178	0.4441162939	0.3026344248	0.2149123276	0.3104127138
	0.106934813	0.2024120934	0.01182740812	0.009944756607	0.01012116364
	0.3458200079	0.2480022801	0.01062034635	0.01316978917	0.009726484271
	0.05360012097	0.04860756405	0.01733403786	0.04084519327	0.01040124068
	0.3403859314	0.4748122525	0.4537096342	0.3849524586	0.3947509386
	0.3490510643	0.449380503	0.4209093156	0.5840090733	0.4548718558
	0.5512011545	0.5534475829	0.5683148133	0.5049805211	0.414739874
	0.6655770102	0.6261802848	0.6067663002	0.6635601733	0.6637640509
	0.6551727078	0.6136472633	0.5904086533	0.5958373901	0.6080530597
	0.6089536845	0.6192648207	0.6323605762	0.4854523114	0.4613409306
	0.4126161135	0.4262643681	0.4212189578	0.4291885299	0.4471438323
	0.5195485782	0.4773931657	0.3949019297	0.3136588924	0.1913636832
	0.2860544974	0.02191235703	0.01091574762	0.01208451516	0.01144397178
	0.4673082384	0.2491605957	0.01299437279	0.01593773616	0.02698510462
	0.02056160076	0.01566243149	0.01817086899	0.01543289456	0.4083875698
	0.4485819779	0.4235828708	0.4438761429	0.4020248272	0.5375134456
	0.5143877325	0.4824970308	0.6318387403	0.54082127	0.5658041019
	0.5897890348	0.4774326907	0.4722871687	0.4460316601	0.5336002549
	0.6120092655	0.543026321	0.6023443084	0.4794795005	0.6165330115
	0.59873082	0.6361307295	0.5930682586	0.6138920516	0.5868117475
	0.602142124	0.5980469654	0.7014617667	0.6277356066	0.7027090449
	0.7622334348	0.5990092051	0.5643685931	0.4508177772	0.4263989207
	0.5021726049	0.4309718195	0.4303651867	0.4311541405	0.426462603
	0.4264413128	0.539295522	0.5471512089	0.5236961838	0.4539476921
	0.2095986212	0.3793567453	0.0348853985	0.01186281165	0.01567626643
	0.01258032082	0.01256577711	0.0194584881	0.4353763274	0.2712239699
	0.1053650232	0.04051103466	0.03083389645	0.03461639202	0.0174023743
	0.02172965082	0.01899881482	0.05948185216	0.02061506447	0.04549106263
	0.4486807559	0.4159149998	0.4280460596	0.4578251771	0.5319179811
	0.5638864626	0.7258468326	0.6940865497	0.5678702169	0.5822970584
	0.6244511392	0.4564325763	0.5049013375	0.5200792283	0.5628118284
	0.5988759891	0.5571132552	0.5395891065	0.4721440047	0.5058644671
	0.4647975335	0.6164163297	0.5956534137	0.6000303025	0.6050658745
	0.667095074	0.6210749895	0.7694640094	0.7903245307	0.8220308524
	0.4306095057	0.4307812296	0.4304053858	0.4302152392	0.6452060518
	0.6055561548	0.5327454385	0.6161453876	0.6330756104	0.6391427093
	0.5634651665	0.23448587	0.4055839886	0.04575917169	0.0156461153
	0.01346940079	0.03121140956	0.01806196758	0.0168236091	0.08577402129
	0.3802963387	0.2263391722	0.1682651793	0.06896957487	0.05421722507
	0.3765932843	0.1289513077	0.0187353702	0.02374175765	0.02067455834
	0.0597692129	0.0715720267	0.04701562219	0.4633618936	0.4346111488
	0.5010251088	0.5183011452	0.750175138	0.6562230466	0.5935409981
	0.6173108292	0.4503071419	0.5628616627	0.5754467006	0.4017085658
	0.5943984934	0.5964156578	0.6106489622	0.4701482886	0.6156137427
	0.5786837182	0.5154547713	0.4676744367	0.5861546461	0.6107856573
	0.5904644457	0.5914852624	0.73042646	0.6095777804	0.6356740444
	0.726351549	0.8066714582	0.773261285	0.4300980726	0.5218568581
	0.4300400656	0.6920696381	0.6003508958	0.7127381375	0.7301880651
	0.6770271916	0.6029108939	0.7478891106	0.298334888	0.4546223879
	0.1341211664	0.01635471427	0.01970937292	0.08590961671	0.03330378856
	0.154020254	0.1533481746	0.1831365446	0.3024592466	0.1589027466
	0.09785515183	0.3348508237	0.06671531465	0.08771740855	0.1387476083
	0.03723354269	0.01985679104	0.02493668273	0.02190978997	0.01927257834
	0.03126737124	0.4385336322	0.5695209127	0.5113357212	0.659701359
	0.6243926776	0.5942610564	0.4991453493	0.5684311897	0.3720674355
	0.358174677	0.371703949	0.511649246	0.5439998641	0.5869010785
	0.6084791337	0.5713018637	0.5456368893	0.5044963693	0.6066359728
	0.5874986242	0.5857744107	0.5978976871	0.594184435	0.7194725891
	0.677920985	0.7625746809	0.6619861504	0.5548898465	0.7024806619
	0.7534556497	0.4641974665	0.5702698162	0.6454927714	0.5156980833
	0.6171457104	0.677849646	0.6112925589	0.6382758867	0.2530984069
	0.3893684868	0.09537333277	0.08031258464	0.1113370443	0.2427905822
	0.2123716768	0.3017388834	0.1753641208	0.2442026085	0.08492669143
	0.2356857043	0.2079234852	0.338875337	0.03992560452	0.1874113644
	0.08655745799	0.09811621654	0.02764141393	0.024201581	0.08237010335
	0.02068708991	0.0228850484	0.02515541197	0.4570360563	0.5747458105
	0.4741445283	0.6051184059	0.6249423865	0.5224677011	0.5792686576
	0.5710003333	0.3769112383	0.3946160105	0.3813230238	0.4647503714
	0.57828642	0.4458315192	0.4286445544	0.3187668392	0.3884664743
	0.2472986972	0.4119667088	0.4753020831	0.5517726383	0.581926587
	0.6710479157	0.6740752995	0.6795666302	0.6532707657	0.6362507353
	0.6676849523	0.4375945865	0.591619724	0.5388305004	0.5067690286
	0.559615522	0.5238640542	0.5469386531	0.6541361496	0.3719194815
	0.2500277912	0.2859127418	0.2526593039	0.3814323809	0.4397185702
	0.3513972115	0.1387528758	0.1990744498	0.3912688044	0.0915013856
	0.07141486898	0.1074080725	0.3302472795	0.3939364163	0.1825656648
	0.03918507922	0.05383370135	0.07469608388	0.03603743177	0.03221712864
	0.02570953389	0.1411621403	0.03252070447	0.02312065983	0.4827408503
	0.5562209641	0.5115514902	0.4609849821	0.5185615616	0.6018384722
	0.6291087056	0.5649952803	0.5826911212	0.4042729648	0.4329117072
	0.4317470567	0.3804482911	0.3416373248	0.5996003427	0.5350577074
	0.4205561291	0.1724638778	0.2476284611	0.2117628009	0.1707619159
	0.428116923	0.4606062805	0.3916229844	0.5203491175	0.5871149652
	0.7156938461	0.7006083654	0.6823859507	0.6086346749	0.5272455748
	0.581605528	0.6368110152	0.5249810159	0.464360815	0.4901636771
	0.4588701916	0.5589337864	0.3957670961	0.6198477142	0.4758973551
	0.4954060618	0.5900595149	0.3917882447	0.3684422293	0.3614905443
	0.4546716136	0.5862644309	0.5292910428	0.5361412834	0.4981218218
	0.1525347308	0.3181614787	0.1337245564	0.1298739119	0.1517299619
	0.1116648162	0.3130496528	0.3759900784	0.4458311481	0.2483815825
	0.1170653396	0.08298149916	0.04371758098	0.0411991785	0.05077960298
	0.03727588101	0.1572337525	0.03934534907	0.4657935758	0.4402634248
	0.5289436583	0.5383300237	0.6200029951	0.6068862726	0.4491128625
	0.4542623639	0.4632012347	0.3175812336	0.2120722781	0.6096997289
	0.3513037403	0.4532715398	0.1556365992	0.1690290063	0.2305254732
	0.5175144064	0.4529725925	0.3238891638	0.5864544085	0.5783483611
	0.5503881714	0.5206493633	0.3536855933	0.7353989696	0.6016545337
	0.6937963177	0.6679476159	0.6014306523	0.5231052557	0.5316168803
	0.5524705495	0.428410314	0.5906993774	0.5283107936	0.4736263368
	0.5786140749	0.5981904895	0.4293236927	0.6410222908	0.6310573173
	0.553462961	0.5605590962	0.5339354804	0.7098917732	0.6177631087
	0.6851061804	0.60951039	0.3866241786	0.3927060335	0.2409581694
	0.3815694474	0.3406128309	0.3537027381	0.1866678285	0.3767634951
	0.4046264909	0.4466944154	0.310645214	0.2467213772	0.1635363775
	0.1052882325	0.06398555795	0.05964000763	0.1273606032	0.6580235922
	0.5667274524	0.4754419339	0.5533270178	0.5805304522	0.652583099
	0.5107742429	0.5281842585	0.4639053579	0.1752011009	0.3213446872
	0.1477520529	0.2534004589	0.440755629	0.5322018496	0.4681186054
	0.5418053832	0.4814756116	0.3175170907	0.1982172985	0.5781258938
	0.6693539143	0.5843128815	0.6118798543	0.7085713415	0.5451232634
	0.6067381918	0.5251293242	0.3657116819	0.4288240167	0.4160734351
	0.6537623674	0.4841258738	0.4894710484	0.5454029987	0.60876045
	0.4413763074	0.6776274925	0.6290869863	0.6157666071	0.7135201307
	0.7598026112	0.8441743344	0.7699763221	0.6247106849	0.6136164713
	0.6259808168	0.3661088789	0.5271053618	0.5988575097	0.5624696454
	0.4507694717	0.2321992756	0.3786418457	0.4479690414	0.2624513892
	0.1438055308	0.1522872747	0.1580677168	0.6261515122	0.6835179948
	0.5836043168	0.7054260919	0.6285893567	0.5974924923	0.7374069779
	0.5097470891	0.4758498278	0.1346784693	0.1659805443	0.1780048483
	0.476070183	0.2506606166	0.3690015341	0.1313191179	0.5734746798
	0.6963327746	0.5645875828	0.6475448347	0.5814182243	0.7235462785
	0.5438348133	0.2376585387	0.3881255009	0.4436604465	0.4280828614
	0.4532293801	0.5449394788	0.5292343568	0.4813746857	0.540678597
	0.5226705964	0.6736265584	0.6158234938	0.7536398744	0.1906028414
	0.9291430355	0.7467328553	0.8394025707	0.8760257574	0.6326205862
	0.6910082787	0.6748178533	0.5132499745	0.5766582875	0.3480429969
	0.2306785931	0.3773289343	0.4346921166	0.1963862838	0.2220081185
	0.3503563798	0.2361122946	0.2389755076	0.7697092624	0.7939082572
	0.8116874515	0.7251627653	0.5870993423	0.4981979603	0.1240399506
	0.3365996679	0.1123105168	0.4063504558	0.4363536215	0.1974164701
	0.6685045009	0.569711159	0.6270869565	0.7233806255	0.4663837893
	0.2943269419	0.2988159197	0.462220322	0.4674091417	0.467943943
	0.4572973012	0.559532332	0.5193584885	0.5967655294	0.6003197969
	0.6608422233	0.7345837999	0.5875022442	0.7218961724	0.2827726135
	0.1920321921	0.5378184434	0.8824932828	0.6625360333	0.772189701
	0.5562546505	0.8105966593	0.3151046592	0.224418724	0.4821057319
	0.3434354451	0.4935184593	0.4581774001	0.4294293818	0.3647764392
	0.3277272792	0.5379768216	0.3635413561	0.7835549832	0.8156310511
	0.7676797934	0.7734854583	0.6746686142	0.5773757692	0.1090582467
	0.0977932497	0.4041232714	0.4374380519	0.141084099	0.685979746
	0.6141735193	0.7317895089	0.5417552373	0.5912204002	0.6204622151
	0.5129436859	0.4916262201	0.176912265	0.530794611	0.5509516754
	0.4850616395	0.4848273638	0.5742812518	0.5649054751	0.5168500736
	0.5885360882	0.6912514583	0.7304544535	0.55349188	0.7093461774
	0.3089685732	0.2403056873	0.651631322	0.8401876797	0.5179025794
	0.4564941125	0.33276401	0.3311609501	0.4138814146	0.4405102032
	0.5091670346	0.5483533737	0.4404816394	0.4089460765	0.5198628698
	0.4805816081	0.758795145	0.828791357	0.7106444566	0.4658282134
	0.5933605121	0.1232542669	0.3673470777	0.1980338081	0.06773202829
	0.6371703013	0.7156009388	0.5959884104	0.6165979213	0.5766625165
	0.2091460261	0.2649279032	0.54904425	0.6549431416	0.5985380004
	0.4736661151	0.5282414367	0.5171285605	0.6648065066	0.5474899739
	0.6025498892	0.5200982331	0.6674621902	0.7060871619	0.5694434305
	0.6918874217	0.7009087074	0.3410879427	0.4349399116	0.4910302491
	0.4333453747	0.4540575941	0.4589519445	0.4349818844	0.5613267616
	0.5533111682	0.4360306602	0.6886630874	0.4855368092	0.7322320413
	0.7465653661	0.6383899746	0.6125252211	0.1525916477	0.05617253744
	0.539426828	0.2454124942	0.06289031693	0.662938724	0.6520790458
	0.649941179	0.6383057999	0.2987859966	0.3130957435	0.6027944077
	0.5952572043	0.6657005558	0.6928975898	0.6482904531	0.568569694
	0.4667417092	0.500227057	0.5110598521	0.6665045301	0.5377181513
	0.592330585	0.7297639057	0.5670798973	0.7177610982	0.5893432147
	0.4833158578	0.3746120501	0.1544032721	0.5517614126	0.5329010418
	0.4808070082	0.5872226494	0.5987396544	0.5920064096	0.5888664462
	0.5949354554	0.6084492945	0.5918006345	0.6072018897	0.642765869
	0.6991880105	0.6626399668	0.6232298712	0.06881903558	0.04860839337
	0.04414001453	0.5286472566	0.2685065768	0.09815600001	0.6511830644
	0.6184607487	0.6627330029	0.6590348884	0.2573259731	0.5789247995
	0.5379454094	0.7097662889	0.6239700182	0.5843662441	0.490468336
	0.4610976326	0.4838512318	0.7157277699	0.6871061649	0.6492115692
	0.6005042755	0.6124380211	0.607697636	0.7104064976	0.460563024
	0.5995204916	0.2962656462	0.1095834925	0.097134164	0.09738872777
	0.5315511013	0.625081345	0.5810908751	0.6100842381	0.555707083
	0.6365825857	0.6105144389	0.6661645831	0.5952696255	0.5724931047
	0.6150415553	0.5746424502	0.4981664833	0.6175670477	0.6232870088
	0.6299600154	0.6265289773	0.43979581	0.4414544111	0.4856734557
	0.06602078598	0.05817797624	0.08881438405	0.1792991419	0.4765726443
	0.6014040344	0.2565542876	0.6821071548	0.6855074923	0.57442549
	0.5383209182	0.5029606392	0.6508405113	0.4692044189	0.5515722556
	0.4578744158	0.6340103169	0.6595420636	0.6525739514	0.5844734491
	0.5736756617	0.5279138305	0.628514743	0.5608208508	0.6139152502
	0.480444926	0.4469552175	0.5014017086	0.5493291893	0.1597457465
	0.07626549088	0.1080512247	0.06679021769	0.08386031289	0.5624968977
	0.4779843951	0.6391184926	0.6757056903	0.6094196987	0.6211219546
	0.6024714859	0.5986877729	0.6554755406	0.5890551702	0.5983751533
	0.6964969597	0.7002644026	0.6755097147	0.6783680144	0.60973264
	0.6424248609	0.5601625811	0.4986990906	0.6326974306	0.5774222544
	0.6041841486	0.5874257957	0.4130125684	0.394339107	0.3685551535
	0.4133284831	0.07538349604	0.1040147287	0.1431436595	0.7133317063
	0.360372435	0.6367154867	0.4891316561	0.6942840473	0.5673315828
	0.493163617	0.5924726705	0.5660909091	0.5357515537	0.6645545129
	0.5346091185	0.5798916557	0.5338029583	0.5943189196	0.5677178785
	0.6003244028	0.5180158431	0.6037965438	0.6497802777	0.5729221762
	0.4700800038	0.5209333138	0.6845216042	0.6159120918	0.09914080941
	0.07367723815	0.06441943831	0.06886223521	0.03763353877	0.04430257042
	0.05033182323	0.5845379135	0.5069224812	0.5063875527	0.4194264941
	0.420606425	0.5715197084	0.6008952611	0.6383673264	0.6072000417
	0.5753997479	0.5657721257	0.5137312891	0.5906884132	0.6581883452
	0.6953729806	0.712500744	0.7401702685	0.6739134533	0.6748349138
	0.6580204022	0.675090729	0.485905793	0.5688545161	0.5872821574
	0.5694113372	0.5731585477	0.4121968676	0.4178911364	0.3440904727
	0.3319755958	0.3718851908	0.141142472	0.2121119945	0.4019141036
	0.3449086187	0.7196744019	0.6975450929	0.5648419668	0.4903297517
	0.749434926	0.6590201474	0.5942240798	0.4941071125	0.6575689609
	0.5052010837	0.5675434835	0.5933203991	0.6026937686	0.669907191
	0.5552090523	0.7051800583	0.5854526516	0.6699680477	0.6512263885
	0.4850272174	0.5021052362	0.6727976707	0.643002754	0.611776352
	0.5770783321	0.6316728686	0.6755023239	0.03221491436	0.1725156227
	0.1344759916	0.2000171984	0.05610439735	0.02223690295	0.04105872685
	0.3813474037	0.490159777	0.4269106548	0.5466186892	0.5143519188
	0.4209899158	0.4163218389	0.525918887	0.473596987	0.593705808
	0.5465605048	0.5526295318	0.5565781384	0.5974256539	0.5123898436
	0.4340846221	0.653623306	0.605561207	0.6207979746	0.6794253803
	0.6798161947	0.6167195058	0.6159934155	0.7052214766	0.559857444
	0.5623672993	0.5711166136	0.3949713802	0.4203691059	0.4128080953
	0.3385363846	0.3184569705	0.3100414863	0.3028427279	0.3202463548
	0.4956068381	0.602464719	0.441598136	0.6823541651	0.7051253568
	0.6672457058	0.7097407425	0.5357393525	0.7070443991	0.5261642958
	0.5766670789	0.6914102286	0.6574842918	0.6685545025	0.6155109608
	0.7119352243	0.6035289063	0.6202589807	0.6547965506	0.5021689375
	0.4870251176	0.5768494364	0.6053652941	0.5472526851	0.4796261434
	0.01376019857	0.006056164786	0.2284435553	0.05122254856	0.5207503221
	0.1913468525	0.07290294158	0.04285874508	0.3259370066	0.4197910821
	0.5027028476	0.4040606259	0.4143502482	0.4094007154	0.5469316257
	0.4311013932	0.4891568334	0.589846084	0.5940857144	0.5739188603
	0.6054914827	0.6031744482	0.5828593851	0.4639326545	0.5816504598
	0.6189021301	0.6041119228	0.6027098262	0.6052662412	0.5908419066
	0.5952035682	0.6729215385	0.5759380221	0.5617665563	0.3204960038
	0.4112042079	0.4011904651	0.3157492586	0.2916838095	0.2823008485
	0.5069929463	0.4711560592	0.6306321481	0.8308548287	0.6586368527
	0.7078786738	0.6209723318	0.6338644587	0.5979963303	0.5308523975
	0.5475103051	0.6489877359	0.608482603	0.542523596	0.562441568
	0.4802826263	0.5220732702	0.3585991148	0.508067695	0.4209073647
	0.533538232	0.4071008775	0.3659540383	0.004365654669	0.01375229452
	0.01448124209	0.2487866533	0.09357851511	0.6329177441	0.5966521112
	0.23605375	0.03731408089	0.3049702222	0.01083515084	0.4177696807
	0.5232010346	0.4002386828	0.4074328803	0.4074005072	0.549757327
	0.4835250054	0.5581259805	0.4327673299	0.6015854882	0.582624805
	0.5792662943	0.5942279556	0.5201262568	0.4282679208	0.5582111725
	0.5853762392	0.5790020946	0.6057708275	0.5924652159	0.6038186786
	0.5833819139	0.3027021282	0.4027601682	0.3170483032	0.391130932
	0.2722179373	0.2403963204	0.2604949882	0.149277196	0.6511277062
	0.7388573888	0.6004135278	0.5538852835	0.6855990792	0.6558970788
	0.6544421336	0.5780403355	0.5740359159	0.5110083936	0.3851743806
	0.4296093714	0.5248794858	0.4184594796	0.4886171565	0.3001309622
	0.3604689578	0.3791148927	0.5143169337	0.3415608183	0.01007469683
	0.009848122753	0.05799956957	0.2326363086	0.7645223782	0.5874162317
	0.1393770023	0.02496127354	0.2716385733	0.01218628243	0.01256395976
	0.4164371609	0.4121633079	0.4085093915	0.4095400786	0.5707148696
	0.501370208	0.4953450338	0.4802886556	0.5749843893	0.5736582472
	0.5616640869	0.5833577523	0.4276276579	0.5842127891	0.5908719778
	0.5903835703	0.5609885739	0.5628007482	0.1155891321	0.403145212
	0.3468524581	0.204726948	0.2381203677	0.1522808227	0.124456305
	0.1329414302	0.5753210758	0.718493177	0.7650162213	0.6660296024
	0.6988278872	0.7419019928	0.8290569445	0.4865883573	0.3654995232
	0.4857931777	0.3896249203	0.3549125929	0.5126510946	0.4805242478
	0.3952735917	0.3214192479	0.2901386407	0.3064861532	0.3879131037
	0.3218074179	0.04134289412	0.1111877964	0.1848183138	0.7752357342
	0.6325084561	0.2186491318	0.02660168876	0.05624715717	0.01083529399
	0.4129800524	0.4096713663	0.3972739013	0.4011981757	0.4112400908
	0.3607326936	0.4210963027	0.4127203861	0.5844755646	0.5211163381
	0.5400541345	0.4550732618	0.4836292519	0.5320784066	0.4805523654
	0.5608456257	0.5843554829	0.5837242938	0.5743030281	0.549823653
	0.3845544304	0.09011348711	0.3432008003	0.2468786359	0.1911973621
	0.1503943964	0.1167335593	0.05786569742	0.08521965209	0.06731593249
	0.2020474481	0.001110061495	0.004062210336	0.4520180166	0.6734961909
	0.8006290402	0.7110886113	0.651353996	0.7706981784	0.835399737
	0.5660760323	0.4297746562	0.3404272701	0.5507528989	0.306768311
	0.4989642359	0.3064399979	0.2837860922	0.2799617988	0.3823666617
	0.3328490078	0.006187144344	0.0507853019	0.1422510674	0.04387609207
	0.6441210142	0.2137098963	0.04605278404	0.08363766342	0.400151326
	0.4047158527	0.3982495686	0.4020878568	0.4760805926	0.4678135423
	0.4140355678	0.5787590965	0.3803619031	0.4704909452	0.5552857794
	0.445072229	0.5559784546	0.4657960773	0.4892098249	0.5400254057
	0.4340682996	0.5136596421	0.5763587796	0.5708564262	0.3612870833
	0.3833451244	0.3728212425	0.07245732771	0.3034109983	0.2460541101
	0.1860251372	0.1341339484	0.08534383361	0.04151758973	0.003694075823
	0.0613392229	0.07379698744	0.04652619496	0.04949149346	0.1878564506
	0.1288968808	0.05705988542	0.001413910794	0.5242328954	0.4841799703
	0.6966542032	0.7526782722	0.6200026952	0.5407430052	0.6065102291
	0.7221124011	0.5002353822	0.2505373173	0.2856147445	0.5472578079
	0.3660107987	0.3908036211	0.4123196885	0.2730758794	0.4416686258
	0.572947568	0.02971582128	0.01901574396	0.01206653063	0.004845279048
	0.5055895105	0.2874362353	0.318999648	0.2131461313	0.3110233509
	0.3657536677	0.3716116858	0.3924304522	0.431713817	0.4046061684
	0.5707469356	0.3820004992	0.4684715764	0.4460290967	0.552287438
	0.5173518773	0.4513554045	0.460768704	0.5696752595	0.574578924
	0.5721588673	0.3251687015	0.3179569854	0.3887218422	0.2880031452
	0.04094351474	0.05322478091	0.234832447	0.1965418492	0.1216804676
	0.08524349556	0.002864723106	0.002160371411	0.0553028617	0.04923456973
	0.03974305149	0.02535050708	0.02946388809	0.001070472522	0.08018287641
	0.01557899097	0.001920805524	0.04316109603	0.3953500898	0.3596944578
	0.5261751457	0.6695708249	0.6252377527	0.5270315845	0.6949971547
	0.7233454788	0.226747237	0.3336469218	0.2938689654	0.2621234702
	0.5268026519	0.4938364646	0.4257559827	0.4572169842	0.5555998442
	0.5255224415	0.2608135089	0.4612021453	0.3518851372	0.1341218523
	0.1630697954	0.008075885328	0.007184926683	0.5023515032	0.4102921028
	0.318762999	0.3021539574	0.2186337748	0.3377574241	0.344896684
	0.3582366526	0.158260506	0.5658265508	0.4026029452	0.534205871
	0.4314780127	0.495137218	0.5182150664	0.5664297747	0.5436782145
	0.2124307175	0.1469557585	0.1990645701	0.3212123562	0.01630463714
	0.05576170596	0.1451266623	0.003190380262	0.03024839718	0.02969157245
	0.01886826302	0.01062541389	0.001204794052	0.001446638119	0.002018005565
	0.003014936584	0.04202736249	0.02962597313	0.2483236017	0.3597263053
	0.6237920245	0.7240109377	0.6627297947	0.7238607559	0.1882553759
	0.1935330937	0.3215873845	0.2513802617	0.5165942989	0.4056451976
	0.5369358575	0.5451090483	0.4293528139	0.2250594714	0.524493121
	0.1108654101	0.4331378101	0.4808984938	0.2879252217	0.5028351904
	0.01094395132	0.1040208035	0.1857155984	0.3046951606	0.3266118819
