961	
	0.001670009543	0.001379013209	0.002186823923	0.002483692217	0.002236447295
	0.001813994473	0.001332183672	0.0008447986429	0.0006352965629	0.0006349660395
	0.0006361904065	0.001689996542	0.006358774506	0.01223567434	0.01817583761
	0.03105675673	0.1107934112	0.7798478851	0.9873213352	0.9943331658
	0.9902238099	0.985592196	0.994168979	0.9946164887	0.9905751164
	0.9898173385	0.9861060243	0.9522126793	0.950376589	0.949663896
	0.7519230768	0.000578852139	0.000728261295	0.001271057586	0.001389041101
	0.001240101961	0.001046395555	0.0008394266301	0.0006287715154	0.0006292890614
	0.0006290279111	0.0006275266458	0.0006418009626	0.002136949808	0.003792495038
	0.005182590242	0.007425650842	0.01849415949	0.5762870932	0.9967843076
	0.9987618023	0.9965455746	0.9477064478	0.9258087175	0.9844748529
	0.9838548756	0.9830737383	0.9851635737	0.9764889668	0.98532826
	0.9761793353	0.9320522996	0.0005850314367	0.0005539285114	0.0006056125749
	0.0006020743714	0.0005978512331	0.0006031322451	0.0006120411109	0.0006203253115
	0.0006240724287	0.0006211575195	0.0006031454896	0.0006130711926	0.006927522019
	0.01019969665	0.01202862675	0.01494448105	0.01853630824	0.1758926
	0.988855113	0.7002005446	0.0008234225871	0.0006403667299	0.0006403629848
	0.0006403558698	0.0006403494455	0.0006403491745	0.0006403562474	0.0094124717
	0.3218256003	0.5793258136	0.6764000952	0.1486547246	0.0006249224346
	0.0006241717387	0.0006181961353	0.0006068187892	0.0006075687111	0.0006155094374
	0.0006247926964	0.0006305949306	0.0006288666365	0.0006002718999	0.0005258177232
	0.0004681445905	0.000476521065	0.0006084511007	0.01002463093	0.03983393431
	0.03403259183	0.9375609909	0.0006400365713	0.0006402646693	0.0006403625074
	0.0006403517806	0.0006403387975	0.0006403228357	0.0006403082171	0.0006402868556
	0.000640305861	0.002331253537	0.05082316056	0.2429988624	0.1154858523
	0.01552024991	0.0006377645504	0.0006393959995	0.01369235535	0.02046332296
	0.0204217863	0.02183335817	0.025012381	0.0252291147	0.003062022609
	0.000614616169	0.0005315288503	0.0004183010963	0.0003866377237	0.0003794849891
	0.000444774347	0.0006113492365	0.01105533404	0.9668206999	0.000640537478
	0.0006403587212	0.0006403504948	0.0006403373924	0.0006403148436	0.0006402872491
	0.0006402392831	0.0006401821376	0.0006402544828	0.003409292407	0.1096962751
	0.05192062389	0.008185454822	0.0006403437036	0.0006402809498	0.004519936674
	0.01458349628	0.01774304957	0.01908987567	0.02079099609	0.02124994139
	0.01706622028	0.01617533795	0.02645027992	0.02889417997	0.0006110778881
	0.0004733347747	0.0003601532693	0.0003485054217	0.000283016933	0.9581343505
	0.9994595186	0.0006406536853	0.000640364655	0.0006403547739	0.0006403364229
	0.0006402958829	0.0006402152022	0.0006401305821	0.0006401153324	0.0006403190718
	0.05790531227	0.03101004439	0.004210183794	0.0008146707222	0.000640329203
	0.001511141064	0.009800043429	0.01915612834	0.02520078318	0.02974691906
	0.03321918352	0.0328969298	0.02950138696	0.03258136483	0.03766078094
	0.03672663129	0.04245539152	0.0191445536	0.0006024002848	0.0001142744231
	0.0001377421463	0.0006251536841	0.9994592875	0.005163775763	0.0008134585127
	0.001035096936	0.0008514088915	0.0008141384832	0.0006400580033	0.0006398962939
	0.0006402312934	0.05717859709	0.05932637514	0.005474175083	0.002289883119
	0.0009312582318	0.001941677023	0.01183609931	0.03100716544	0.05026358172
	0.06658407063	0.07876809717	0.08340988808	0.08010711057	0.07665022557
	0.07550643179	0.06984800493	0.06518995098	0.0685964059	0.06850024802
	0.01730852016	0.0003248342963	0.000513663227	0.0006128518586	0.9994591116
	0.9566552826	0.004845195755	0.003350985933	0.001724254324	0.0006401561339
	0.0006391471529	0.0006399937444	0.09556514166	0.6015135708	0.1106788858
	0.0435345615	0.02134724559	0.0273248107	0.09531767099	0.1847846548
	0.2470461391	0.2838262514	0.2962904585	0.2863000663	0.2602119855
	0.2304611146	0.2026928377	0.1746897239	0.1500810519	0.1321362047
	0.1159892109	0.1011723707	0.08128435485	0.0006263051737	0.0006162394543
	0.0006355003732	0.9994592534	0.9975058796	0.5329233348	0.00816974035
	0.001182138194	0.0006369301624	0.0006391296498	0.1305592357	0.9769655921
	0.9882385152	0.9792605349	0.9648439028	0.9428657312	0.9170457746
	0.8869294391	0.8537579353	0.8172009594	0.7735819603	0.7197540816
	0.6560343436	0.5865508679	0.5146255653	0.4426636761	0.3757671778
	0.3161171196	0.2629581988	0.2184964934	0.1744265605	0.134330724
	0.0006342536766	0.0006396500745	0.0006439307621	0.9987949439	0.9979702298
	0.9888281014	0.006675086288	0.000634541276	0.0006331465802	0.04133576431
	0.984471515	0.9973069235	0.9961168044	0.9952956719	0.9935613387
	0.990259196	0.984443622	0.9754169798	0.9623715314	0.9442106419
	0.9196047357	0.8876074746	0.8478899134	0.8002799051	0.7452831061
	0.6844849948	0.618710912	0.5488466493	0.4799077111	0.4169457073
	0.3613041666	0.2545107788	0.0006435849378	0.0006523763956	0.0006472051867
	0.7763273101	0.01013868209	0.9994760906	0.0006410449967	0.0006277134118
	0.0006370728845	0.7613688466	0.9821559056	0.9822793278	0.988750488
	0.9910189558	0.9908713848	0.9887462774	0.9846631826	0.9783419491
	0.9693147009	0.9570609621	0.9412557317	0.9218341034	0.8988814931
	0.8726323475	0.8430884725	0.8094986466	0.7710678949	0.7282933166
	0.6872683492	0.6676567693	0.6922566228	0.5519841559	0.0006488002833
	0.0006593140372	0.0006544969313	0.0006427626913	0.0006441997214	0.976213563
	0.0006307169761	0.0006325651159	0.0258532981	0.01218519414	0.02902221276
	0.2093624853	0.790992651	0.9461942293	0.9682474692	0.9711551717
	0.9681431886	0.9615735428	0.9520029481	0.9398092467	0.9255788112
	0.9101175485	0.894256956	0.8783124157	0.8617487544	0.8435506801
	0.8228119654	0.8009014999	0.7918947056	0.8280467359	0.9032085721
	0.8889844705	0.0006454058284	0.0006539370797	0.0006495100155	0.000642480436
	0.9994594492	0.0006318600166	0.0006337530747	0.003886150279	0.001014146397
	0.00128476704	0.002960368394	0.01716254578	0.2138332562	0.6964905703
	0.8630482584	0.9027757794	0.9103373723	0.9055794301	0.894382096
	0.8798094461	0.86445595	0.8506194933	0.8395757947	0.8311310683
	0.8237884725	0.8149498417	0.8012265857	0.7825582022	0.7817544305
	0.8295153568	0.9462697578	0.9894251217	0.003127148424	0.0006452857496
	0.0006447285053	0.999459453	0.0006301202156	0.0006310125368	0.001392868927
	0.0006403740693	0.0006403749539	0.0008587583269	0.002574425124	0.01610167283
	0.1251340326	0.4342090364	0.6618379571	0.7506425065	0.7765376618
	0.7742490174	0.7581116164	0.7368015152	0.7173839716	0.7050995964
	0.7024159511	0.708406291	0.7186381708	0.7247230797	0.7127202598
	0.6623165444	0.528254255	0.3763338942	0.5158168184	0.987382098
	0.0006426956198	0.0006461084056	0.9994628012	0.0006316443302	0.000630224478
	0.0006403905815	0.0006403727825	0.0006403744667	0.0006403710402	0.00145347328
	0.006367817073	0.03439454518	0.1506007831	0.3575666642	0.5174807766
	0.591576389	0.6083281126	0.5916200668	0.5577067374	0.520529862
	0.4923667992	0.4821605635	0.4944089645	0.5282424256	0.5752849388
	0.6170996988	0.6244658286	0.5199728422	0.1800692578	0.009470817992
	0.006370192811	0.001741694206	0.0006482028128	0.9994712455	0.0006363239384
	0.0006321365346	0.0006403952924	0.0006403766957	0.0006403765777	0.0006403724815
	0.001444865582	0.005743189332	0.02342537857	0.08572405146	0.2201096981
	0.3705368535	0.4667707521	0.5002033704	0.4865271017	0.4427701241
	0.3867709967	0.3363290796	0.3049383266	0.3002166956	0.3261645022
	0.3832793902	0.4635273326	0.5506863213	0.6243084668	0.6417715866
	0.1009890085	0.004389300159	0.003095582654	0.002973289887	0.9994773442
	0.0006408976449	0.0006348634813	0.0006404093134	0.0006403968197	0.0006403842897
	0.0006403758108	0.002192890396	0.008208704661	0.02639106694	0.07778813791
	0.1852182909	0.3224637874	0.4285907934	0.477331036	0.4731705075
	0.4282050092	0.3590182394	0.2873866082	0.2326775247	0.2043313496
	0.2041254948	0.2316473752	0.2842909611	0.3596067985	0.4715162349
	0.6693135372	0.824593526	0.0765507418	0.022404321	0.9938793933
	0.9994622902	0.0006406843104	0.0006365910725	0.0006404398538	0.0006404436026
	0.0006404025244	0.0008659082264	0.004741127339	0.0146268886	0.03727987784
	0.09090492175	0.1949102124	0.3314300779	0.4477288122	0.5129425459
	0.5253711678	0.4910004091	0.418373836	0.3255910379	0.2397920824
	0.1806731828	0.1510344616	0.1453560867	0.1587654707	0.1946206641
	0.269102126	0.4385201449	0.7821205315	0.9293809154	0.9178433481
	0.9991591603	0.9987198809	0.0006394120911	0.0006380474825	0.0006405467831
	0.0006405043919	0.0006404321829	0.002250360569	0.01151115372	0.02666575639
	0.05574958165	0.1175222758	0.2282164334	0.3700259962	0.4952367638
	0.5749302756	0.6069798575	0.5952253085	0.5397400573	0.4420584916
	0.3202768074	0.2100376692	0.1349651123	0.09494490714	0.08272111095
	0.1051268331	0.2003267146	0.4539856309	0.8585879399	0.9839335535
	0.9973005985	0.9991337862	0.001131683616	0.0006399799146	0.0006392597007
	0.0006410018166	0.0006406885886	0.0006404383568	0.008327713694	0.02512003191
	0.04495194527	0.08137862574	0.1535804425	0.2726786939	0.4178597065
	0.5464879924	0.6347732733	0.6827202254	0.6957304422	0.6732371322
	0.6050781831	0.4768858032	0.3002867035	0.1442593926	0.06487426565
	0.04401420402	0.07012212671	0.2808409359	0.8137133016	0.9828680038
	0.9960832646	0.9982605691	0.9954728487	0.0006408458798	0.0006402161981
	0.0006400091028	0.0006418588856	0.0006413197612	0.001884972022	0.02754467386
	0.04628458455	0.06848044438	0.1120389935	0.1926772196	0.3149843416
	0.4567272208	0.5824549099	0.6736937176	0.7315648803	0.7626486049
	0.7693270761	0.7440148414	0.6596881844	0.4648417422	0.2020657905
	0.07037747438	0.04696882263	0.1366150544	0.7967477621	0.9820572705
	0.9961082826	0.9973008692	0.9966872216	0.001083292289	0.0006403837499
	0.0006403060521	0.0006403156902	0.0006427133937	0.0006421638138	0.01005381087
	0.05640726283	0.07234142183	0.09539347788	0.1434584039	0.2256440299
	0.3415376662	0.472185888	0.5907236536	0.6819585979	0.7456892367
	0.7876820765	0.8117654763	0.8149949971	0.7801767414	0.6572327129
	0.4159489623	0.2668902708	0.4549769187	0.951052697	0.9912985402
