961	
	0.1462890797	0.1309408864	0.1667979103	0.1767834099	0.1685854544
	0.1521879756	0.1281317805	0.09332176889	0.05556626241	0.04134941242
	0.06154500483	0.14645124	0.2480725239	0.2930524257	0.3179551489
	0.3491381538	0.4150965827	0.5504241432	0.7044221816	0.7593629309
	0.721455763	0.6963001555	0.7573071854	0.763059311	0.7239080309
	0.7187386836	0.6985897371	0.6276849687	0.6257107852	0.6249659171
	0.5440775103	0.0008005576547	0.08615578119	0.1255151124	0.1321836869
	0.1235489757	0.1106401723	0.09394481238	0.07160047049	0.04575065912
	0.02956290694	0.03391337663	0.07251726162	0.1649137745	0.209579779
	0.2330800821	0.2591126839	0.3189961835	0.5121663179	0.8011405793
	0.8721841507	0.7957773016	0.6229765983	0.6051021363	0.6916346275
	0.6892118807	0.6863087859	0.6944609726	0.6667333625	0.6951609918
	0.6659762648	0.6095474163	0.0005565038647	0.0004681734916	0.0007305897216
	0.000720427826	0.0007332289273	0.0007404470822	0.0007456145511	0.0007484891676
	0.0007413154206	0.0007834629357	0.0007108509304	0.04984947482	0.2545316652
	0.281185761	0.291967649	0.3058524257	0.3191432974	0.4381905167
	0.7127670035	0.5335774811	0.09082339634	0.05247497427	0.03295237756
	0.02511709804	0.02287516133	0.03090562019	0.0643571682	0.2755436735
	0.4707350263	0.5126698707	0.529161271	0.4297674803	0.0007150740071
	0.0007692496502	0.000710380932	0.0007256353642	0.0007350668973	0.0007422321973
	0.0007471562302	0.0007489155299	0.0007620363558	0.0004864003372	0.000491614276
	0.0007906118081	0.0008797508697	0.001125971067	0.2800575859	0.3628133607
	0.3541839636	0.6137935036	0.01883040295	0.01539621647	0.01373037158
	0.008731480035	0.007267319332	0.005247042355	0.004669592618	0.005095892131
	0.01116208717	0.1716041709	0.3756809756	0.4550277114	0.4171673305
	0.3082133089	0.05407224943	0.0588397587	0.3003310943	0.3251095525
	0.3249832603	0.3289452331	0.3368737762	0.337380173	0.1932405402
	0.0007375644836	0.0008232427979	0.0007443305405	0.0006074297831	0.0006281161992
	0.0008676742008	0.008730762586	0.2863413775	0.6472497406	0.007322992171
	0.01359159769	0.009568433976	0.008362539534	0.006681704423	0.004942355205
	0.003262823396	0.002860380869	0.007237768626	0.2012696547	0.4146058822
	0.3768065953	0.26594054	0.05649455054	0.04219169959	0.2228354459
	0.3043050304	0.3164845741	0.320926755	0.3260412036	0.3273381896
	0.3141043132	0.310803505	0.3401198413	0.3451720264	0.005175200515
	0.0008673799132	0.0006142361804	0.0006492139362	0.000881345216	0.6347074448
	0.9482754452	0.05187003599	0.03348875545	0.02536188213	0.02174985945
	0.01921393459	0.01146163586	0.002756194789	0.001993526123	0.0115869628
	0.3824460831	0.3490655523	0.2174472023	0.09001154807	0.04913921086
	0.1375742984	0.2783078338	0.3211372238	0.3372992531	0.3467315341
	0.3528784424	0.3523417365	0.3462730677	0.3518153058	0.3597502044
	0.3583878829	0.3662331323	0.3212171613	0.001105845274	0.0006532552128
	0.0006311824887	0.0730116642	0.9754666384	0.2327027744	0.08989947114
	0.1082384784	0.09335783408	0.08997870389	0.02337038692	0.001724275205
	0.002554222604	0.3817952555	0.3836993467	0.2370875211	0.1701931062
	0.1001565118	0.1572255929	0.2908646568	0.3490557022	0.3751067802
	0.3895968073	0.3980892205	0.4009623046	0.3989382426	0.3967221379
	0.3959643606	0.3920304246	0.3885273451	0.3911164398	0.3910547872
	0.3152479162	0.000706935717	0.0007857379033	0.006643449783	0.9639082579
	0.6328223563	0.2280160617	0.1999317945	0.1478802599	0.06877147145
	0.001819738641	0.002135026889	0.4077494199	0.5162837774	0.4150499872
	0.3675200662	0.3275949365	0.341922041	0.4076222632	0.4407288443
	0.4559194004	0.4635385061	0.465964587	0.464025773	0.4587353356
	0.4522065977	0.4454841945	0.43786897	0.430218587	0.4238612476
	0.417383375	0.4105973377	0.3996765729	0.0009174860215	0.001057597356
	0.003207888575	0.9406901769	0.8202686749	0.5052767398	0.2657483964
	0.1184498016	0.001640462777	0.001782046664	0.4232580772	0.6679313313
	0.7092778194	0.674092545	0.6441141902	0.6184063148	0.5995063149
	0.5840931722	0.5712958408	0.5600433593	0.5489537687	0.5373968827
	0.5255256108	0.5138413404	0.5024081962	0.4910770036	0.4801659499
	0.4696918287	0.4593084424	0.449394638	0.4377909193	0.4246791429
	0.001504897544	0.00158946843	0.002585690187	0.8740705976	0.8355996626
	0.7124390878	0.2512187329	0.001800621687	0.001582656756	0.3647555251
	0.6916223562	0.8144975065	0.7870596176	0.772893202	0.7502508794
	0.7217060023	0.6915185326	0.6641642106	0.6404190474	0.6196326948
	0.6010732791	0.5843887241	0.5693240374	0.5554992543	0.5426496063
	0.5306428858	0.5191323766	0.5078000473	0.4969589172	0.4869509632
	0.4777090163	0.4575277024	0.003218598279	0.002104495285	0.002564865493
	0.5495337353	0.2800909198	0.9460255163	0.002323717606	0.001238845773
	0.008803406098	0.5461478001	0.6830776898	0.6835068869	0.712168472
	0.7271685322	0.7260686216	0.7121522324	0.6924004353	0.6715327071
	0.6516085393	0.6333380049	0.6169737105	0.6024818212	0.5896341722
	0.5781760563	0.5677627057	0.5579284936	0.5483659497	0.5391119198
	0.5311569852	0.5275847926	0.5320886257	0.5082988953	0.006800405528
	0.002448184895	0.002665587838	0.01418254044	0.02644500875	0.6659864768
	0.001267981673	0.001785658916	0.3387516718	0.2927297428	0.34532085
	0.4471489107	0.553139926	0.6215049795	0.6497134693	0.6550710079
	0.6495301154	0.6392844282	0.6274573923	0.6157255208	0.6049495703
	0.5954942016	0.5874119256	0.5804408925	0.5740940255	0.5679096704
	0.5616248243	0.5556577229	0.553367007	0.5631475075	0.5918088946
	0.5850001187	0.02187491768	0.003557333464	0.004843186016	0.01459692054
	0.9648156246	0.002038028624	0.001925888399	0.2113267374	0.1066616046
	0.1248914366	0.1903059679	0.3144359968	0.4482690785	0.5328935757
	0.574575934	0.5915934308	0.5956222787	0.5930446656	0.5874734568
	0.5810572168	0.5750801302	0.5702274834	0.5666481136	0.5640608013
	0.5619045443	0.5594124851	0.5557411082	0.5510760542	0.5508830229
	0.5635804082	0.6215724953	0.7162358132	0.1944559547	0.01417112454
	0.01739117838	0.97374458	0.002207894942	0.001989465328	0.1311806337
	0.0555664678	0.06050913327	0.09400779785	0.1794002071	0.3105071571
	0.4211630943	0.4897405962	0.5265591227	0.5438083955	0.5496492204
	0.5491097065	0.5454369467	0.5408629837	0.5369223556	0.5345237898
	0.5340081958	0.5351617434	0.5371691814	0.5383865362	0.5360020465
	0.5266293193	0.5045446495	0.4802537487	0.5025816024	0.7046954368
	0.05619305605	0.02915900198	0.9833773261	0.002622808354	0.002281792677
	0.06958257992	0.03247295923	0.03595253654	0.06245195575	0.1345173305
	0.2481334096	0.354807178	0.4304052859	0.4770806859	0.502866903
	0.5146653507	0.5174118327	0.5146675418	0.5092096109	0.5033344892
	0.498914132	0.4973112352	0.4992327829	0.5045437645	0.512016186
	0.5188588908	0.5200930353	0.5032403612	0.439398954	0.2759496835
	0.2480745067	0.1479459624	0.03703819315	0.9760236255	0.002370436717
	0.002411685917	0.0327757297	0.02059836628	0.02467189082	0.05436810079
	0.134052332	0.2406205016	0.3330779291	0.402345871	0.4497950396
	0.479295247	0.494903801	0.5001536134	0.4980060184	0.4910980589
	0.4820090767	0.4733513982	0.4676080947	0.4667127941	0.4715243356
	0.4814215404	0.4943774124	0.5080872444	0.5200650255	0.5230338953
	0.4104735086	0.2204818113	0.193598313	0.1897802422	0.9594436703
	0.002122296135	0.002056397537	0.01564359751	0.01434408923	0.02004664471
	0.06260068326	0.1667997443	0.2661370061	0.3399560559	0.3974703256
	0.4408592959	0.4708667914	0.4888394173	0.4965655655	0.4959100239
	0.4887738762	0.477323059	0.4642427252	0.4527165991	0.4459020928
	0.4458487259	0.4524775652	0.4636284227	0.4774152876	0.4956359217
	0.5278757398	0.5621258615	0.3966039312	0.330345946	0.7536391647
	0.9323361542	0.00246827895	0.002211700957	0.008384563234	0.01001476803
	0.02082891461	0.09463681394	0.2263942944	0.3044789035	0.3591935466
	0.405266967	0.4434704205	0.4724847374	0.4918919434	0.5021539783
	0.5041064176	0.4987114951	0.487192051	0.4714311258	0.4543258263
	0.4395856028	0.4305380897	0.4286189395	0.433041997	0.4433870218
	0.4605761422	0.4904136072	0.5509701397	0.6075884548	0.5999455699
	0.8990959694	0.8696019369	0.002932910794	0.002623031311	0.005444806115
	0.006758367875	0.02968789693	0.1688279467	0.2890234254	0.3405362245
	0.3804918076	0.4180339084	0.4516913638	0.4792022477	0.4993740583
	0.5119728776	0.5171936459	0.5152632503	0.5063712185	0.4909908885
	0.4704655029	0.4473402428	0.4249221216	0.4074359272	0.4005510456
	0.4124988933	0.4448764906	0.4928731674	0.5729695775	0.6895150846
	0.8142916388	0.8970534706	0.114973863	0.003408232479	0.003009905506
	0.004225779128	0.004925021467	0.06009768971	0.2671264665	0.3371078928
	0.3692240856	0.3997231773	0.4313714455	0.4613085287	0.4871036587
	0.5074331951	0.5218527326	0.5303272764	0.5327517334	0.5286007952
	0.5168816153	0.4964972251	0.4667394022	0.4282478461	0.3882822974
