961	
	0.000333055541	0.0003315344322	0.0003288995114	0.0003280755218	0.0003280741403
	0.00032833907	0.0003286242596	0.000328819418	0.0003288063034	0.0003285128145
	0.000328072311	0.0003277500623	0.0003274630874	0.0003726259767	0.0005092426154
	0.0008516219839	0.004917459504	0.9757625611	0.9997158816	0.9997733036
	0.9997731771	0.9996769353	0.9997731387	0.9997731403	0.9997731407
	0.9997693319	0.9996886091	0.9986994307	0.9986320282	0.9986054271
	0.9649064483	0.0003395342441	0.0003394900969	0.0003324309174	0.0003298066838
	0.000329466106	0.0003299389219	0.000330545661	0.0003310463483	0.000331196626
	0.0003307769048	0.0003298761093	0.0003292130139	0.000328721166	0.000328213843
	0.0003274505892	0.0003265893783	0.0005166501086	0.7299305118	0.9997736795
	0.999774144	0.9997735091	0.9985311249	0.9975570503	0.9996511674
	0.9996366611	0.9996181698	0.9996671039	0.999453223	0.9996708886
	0.9994450792	0.9978634618	0.0003346944579	0.00033985535	0.0003315312974
	0.0003291037687	0.0003291575602	0.0003299096029	0.0003306355195	0.0003312724802
	0.0003315547915	0.0003311472248	0.0003299479941	0.0003294048234	0.0003293009843
	0.0003315885149	0.0003704224957	0.000433651143	0.0005179867487	0.01321070278
	0.9997542902	0.9324837166	0.0003271382963	0.000326646759	0.0003266154829
	0.0003266357985	0.0003266485903	0.0003266496042	0.0003266254227	0.0003265926637
	0.08854794426	0.7376298332	0.9094294974	0.008895218043	0.0003290659479
	0.0003288709014	0.0003276496435	0.0003278011672	0.0003284027638	0.0003288377396
	0.0003291990455	0.0003296198704	0.0003300054602	0.0003297654566	0.0003295080718
	0.0003302791871	0.0003325434708	0.0003349044282	0.0003346021404	0.001127535734
	0.0009415771971	0.9981272188	0.0003320265335	0.0003276457924	0.00032664184
	0.0003266792999	0.000326728597	0.0003267597028	0.0003267839436	0.0003267830635
	0.0003267876441	0.0003267075612	0.0015073047	0.0328517911	0.005312788773
	0.0004460431584	0.0003269591858	0.0003268616071	0.0004047248638	0.0005665031774
	0.0005655623643	0.0006013283257	0.0006846417169	0.0006907567244	0.0003276458921
	0.0003279397646	0.0003286542121	0.000332121745	0.0003389049224	0.0003527317307
	0.0003499680103	0.0003390221737	0.0003484856913	0.9991954093	0.0003287406002
	0.0003267116406	0.0003267097754	0.0003267665173	0.0003267913342	0.0003268382078
	0.0003268674441	0.0003268990319	0.0003269382921	0.0003267975068	0.004829409923
	0.001550244546	0.0003265659224	0.0003266535672	0.0003267453774	0.0003268227251
	0.0004250323228	0.0004993173357	0.0005319408624	0.000574211467	0.00058568845
	0.0004825489484	0.0004614955755	0.0007226688514	0.0007911613937	0.0003292978387
	0.000339531401	0.0003582998613	0.000377989223	0.0003691563636	0.9989101591
	0.9997753959	0.000331410977	0.0003267411367	0.0003268457713	0.0003268427327
	0.0003269525568	0.0003270337135	0.0003271394333	0.0003272487844	0.0003271607974
	0.001787686244	0.0008515132501	0.0003266985799	0.0003265728196	0.000326694182
	0.0003267401793	0.0003268317176	0.0005334942438	0.0006888003405	0.0008144655521
	0.0009157592698	0.0009059390591	0.0008070557161	0.0008964034475	0.001051682632
	0.001020839332	0.001202754179	0.0005246611065	0.0003302550501	0.0003540391768
	0.0003978064369	0.0003318535396	0.9997920427	0.0003315971006	0.0003269821716
	0.0003269132843	0.0003272089604	0.0003273572708	0.0003276187006	0.0003278641674
	0.0003272529363	0.001757972215	0.001846799568	0.0003267080866	0.0003264864865
	0.0003265885989	0.0003266259168	0.0003633777449	0.0008505092823	0.001486556707
	0.002165713654	0.002774962188	0.003033411811	0.002847761572	0.002661642959
	0.002601298897	0.002316665426	0.002093580873	0.002231221599	0.002151473794
	0.0004459229504	0.0003330881021	0.0003531655593	0.0003326013501	0.9997746062
	0.9988580792	0.0003266724345	0.0003271089457	0.0003279654959	0.0003287068532
	0.0003296474824	0.0003276829634	0.003789470441	0.7897996474	0.004908606507
	0.001245720182	0.0005876917321	0.0007460917569	0.003772151049	0.01496697733
	0.03463731516	0.05547729919	0.06482077959	0.05722658763	0.04107814316
	0.02784964153	0.01916602414	0.01297604985	0.009072250382	0.006893573533
	0.005300844149	0.004062182607	0.002773994951	0.0003148423496	0.0003271914565
	0.000330530931	0.9997729509	0.999772981	0.6054049047	0.0003279545056
	0.0003314469897	0.0003343688317	0.0003307182191	0.006754718523	0.9994656026
	0.9997359052	0.9995248974	0.9991221558	0.9983394359	0.9970839173
	0.994980016	0.9914978646	0.9855072867	0.973640353	0.9469439659
	0.8847780891	0.7554903931	0.5472519906	0.3210661449	0.1647547161
	0.0825828206	0.0424746427	0.02366702469	0.01288331674	0.007147756665
	0.0003291786139	0.0003364285214	0.0003342567142	0.9997732405	0.9997734833
	0.9997501953	0.0003386893686	0.0003443993384	0.0003459799623	0.001176017565
	0.9996507092	0.9997725734	0.9997726426	0.9997727622	0.9997728848
	0.9997729896	0.9996503776	0.9994248631	0.9990445813	0.998393626
	0.997227323	0.9950361204	0.9907119967	0.9816471195	0.9617370061
	0.9178442931	0.8247075844	0.6537674594	0.4345345096	0.2526027326
	0.1403210949	0.03816337465	0.0003340750233	0.0003477579624	0.0003402217022
	0.9745949656	0.0003359604339	0.9998165247	0.0003450158947	0.0003902964491
	0.0003404892235	0.9689957184	0.9995956852	0.9995986801	0.9997463326
	0.999772663	0.9997727218	0.9997463935	0.999655282	0.9995010618
	0.9992550584	0.9988697286	0.9982721496	0.9973486197	0.995912438
	0.9936564842	0.9900241776	0.9838495473	0.9727375418	0.9523909509
	0.9205819385	0.8994742329	0.9252761597	0.6630233906	0.0003420958088
	0.0003641709205	0.0003467765639	0.0003281485499	0.0003356266085	0.9994476156
	0.0004187323961	0.0003955736964	0.00070578491	0.0003708351211	0.0007933980187
	0.02098989434	0.9791545167	0.998471948	0.9992236951	0.9993075016
	0.9992206925	0.9990187859	0.9986915916	0.9982110056	0.9975451295
	0.996668496	0.9955680914	0.9942110535	0.9924747419	0.9900924001
	0.9866137937	0.9818035846	0.9794106405	0.9875800465	0.9962168491
	0.9951499478	0.0003422115588	0.0003506201268	0.0003319200103	0.0003277417497
	0.9997737931	0.0003924254798	0.0004018573183	0.000326558159	0.0003265628212
	0.000326560397	0.0003265562744	0.000484565275	0.02229845846	0.9290613892
	0.9926240305	0.9961865187	0.9966819147	0.9963760544	0.9955776433
	0.9943506853	0.992784454	0.9910841667	0.9894948876	0.9881200546
	0.9867991112	0.9850378256	0.981884792	0.9766300514	0.9763756875
	0.9878397856	0.9984753258	0.9997611451	0.0003317125274	0.0003299308448
	0.0003259217955	0.9997676837	0.0003748109941	0.0003879071567	0.0003265667314
	0.0003265794791	0.0003265778946	0.0003265714561	0.000326561045	0.0004594778985
	0.006202601735	0.297518993	0.8923180483	0.9643092591	0.9746562547
	0.9738692481	0.9676388763	0.9573076712	0.9453297243	0.936237136
	0.934076013	0.9388109251	0.9461866326	0.9501766954	0.9420226714
	0.8929311047	0.5908077161	0.1658340165	0.5510984067	0.999717119
	0.0003285497259	0.0003255531492	0.999761278	0.000357387381	0.0003711671671
	0.0003265748237	0.000326591985	0.0003265894683	0.0003265835417	0.0003265782611
	0.0003265625694	0.0009507729048	0.009155191534	0.1345154309	0.556384913
	0.7673456506	0.8041545213	0.767468551	0.6794663948	0.5662330361
	0.4748657534	0.4418526839	0.4815228767	0.5907738838	0.7272909658
	0.8216481102	0.8353466787	0.5644607327	0.01400901455	0.0003265813246
	0.0003265824224	0.0003270645296	0.0003254291396	0.9997576665	0.0003448124492
	0.0003569763974	0.0003265913955	0.0003266175326	0.0003266122096	0.0003266044881
	0.0003265928377	0.0003265755543	0.0006412082393	0.003168253912	0.02425947074
	0.1555467069	0.3929568047	0.5002220061	0.455769348	0.3212770706
	0.1855412898	0.105204594	0.0721109199	0.06804347276	0.09327631069
	0.1787929882	0.3830400197	0.659209214	0.8350611905	0.8642591223
	0.004166077422	0.0003266031042	0.0003271637866	0.0003264768551	0.9997631343
	0.0003390995255	0.0003479381434	0.0003266224163	0.0003266653281	0.0003266535218
	0.0003266369796	0.0003266025857	0.0003265729643	0.0007204165951	0.002722386935
	0.01505742704	0.08921553241	0.2823339178	0.4261950246	0.4129573349
	0.2812466	0.1366852508	0.05798115819	0.02866962007	0.01959780234
	0.0195453303	0.02829057058	0.05579702853	0.137664769	0.4079008291
	0.9014257823	0.986954131	0.002658415414	0.0006160556768	0.9997752495
	0.999771393	0.0003381248419	0.0003428115781	0.0003266804522	0.0003267495144
	0.0003267256051	0.0003266693097	0.000326595858	0.000425336114	0.001039999958
	0.003485014813	0.01722665216	0.09930400127	0.3355992455	0.5416782287
	0.5815069925	0.4702300524	0.2560599848	0.09258842623	0.0314854734
	0.01412260197	0.009212142438	0.00846539223	0.01032275626	0.01715428577
	0.04602544333	0.3093882677	0.9764927964	0.9977364802	0.9971333465
	0.9997730957	0.9997719804	0.000337241276	0.0003393048552	0.0003267948823
	0.0003269218986	0.0003268015644	0.0003266713439	0.0003562476867	0.0007277077583
	0.001698494734	0.005490731489	0.02703204731	0.1547069119	0.4841717219
	0.7263152338	0.8013453212	0.7757221214	0.6263355364	0.3192677922
	0.08688582098	0.02117778486	0.007228676324	0.003746317243	0.002993651757
	0.004470719521	0.0185552346	0.3540755315	0.9920997722	0.9996385642
	0.9997730601	0.9997722129	0.0003262825798	0.0003334547531	0.0003364950419
	0.0003270805241	0.0003272839429	0.0003268996656	0.0003265518681	0.0006855551344
	0.001293626935	0.00291722336	0.009566177175	0.04817672765	0.2549092781
	0.6468025946	0.8530925222	0.9160577887	0.9283787344	0.905907077
	0.7973783423	0.4249070088	0.06809577297	0.008327441746	0.002087221005
	0.001261905495	0.002332414639	0.0534249114	0.9847753628	0.9996132182
	0.9997729592	0.9997727759	0.9997727217	0.0003267350724	0.000328106518
	0.0003306238655	0.0003283546098	0.0003279891586	0.0003270970184	0.0007516699662
	0.001339376242	0.002250704966	0.005016140369	0.01669773613	0.08151729703
	0.362302064	0.7454554384	0.9064411509	0.9543367342	0.9695138728
	0.9720952675	0.9610987893	0.8895758468	0.3871131435	0.0190056233
	0.002344913041	0.001365379357	0.007414042636	0.9807284832	0.9995935672
	0.9997729504	0.9997728717	0.9997727989	0.0003265125227	0.0003270517373
	0.0003273649132	0.0003271427728	0.0003329870276	0.0003302933778	0.0003272175257
	0.001723564203	0.002436174454	0.003767666239	0.008217838708	0.02611236748
	0.1118395378	0.4100473914	0.7654125555	0.9152956388	0.9619383862
	0.9781949929	0.9843530425	0.9850468779	0.9758694037	0.88638704
	0.2502452921	0.04474846071	0.356932047	0.9986556005	0.9997727276
	0.9997729716	0.9997729952	0.9997729778	0.009439213981	0.0003266874711
	0.0003270535925	0.000327231304	0.0003268652499	0.0003438945764	0.0003370590351
	0.0008666425365	0.002924968193	0.003930986133	0.005869364185	0.01185033886
	0.03241851043	0.1117339264	0.3564166739	0.6954211138	0.8812647572
	0.9482155612	0.9731831412	0.9842727438	0.9899755252	0.9930819387
	0.9951800416	0.9978303497	0.9995599666	0.9997728015	0.9997752456
	0.9997735941	0.9997732235	0.996344071	0.0003272336447	0.0003281862567
	0.0003282592517	0.0003271437246	0.0003268918857	0.0003267028443	0.000363063831
	0.0003505077501	0.001654034269	0.004525634953	0.005618254438	0.007769161051
	0.0133771494	0.02891927242	0.07641698027	0.2152396932	0.4868691867
	0.7463494937	0.8830979927	0.9434445297	0.9734598949	0.9897458537
	0.9969246183	0.9991984719	0.9997730467	0.9997730176	0.9997738623
	0.0003281592519	0.0003273650082	0.000326763985	0.0003269173802	0.0003273835156
	0.0003279198084	0.000328370292	0.0003274873867	0.0003265922846	0.004111346788
