961	
	0.002353950363	0.002450014856	0.002597889724	0.003309400448	0.004955883752
	0.006696388393	0.007126500478	0.006554633451	0.006849360337	0.0108177702
	0.03194619677	0.1057987339	0.2131297656	0.3044445282	0.3813517927
	0.4772128258	0.5754296879	0.568581723	0.4086834681	0.3160116316
	0.4451166206	0.5566357011	0.5171808268	0.4897728689	0.5114702242
	0.5522763849	0.5885824698	0.6135359756	0.6282431221	0.6357386542
	0.6359650167	0.004213581831	0.003829206021	0.003611314415	0.00387437902
	0.004645598722	0.005515020755	0.005880746126	0.00578489833	0.006038471413
	0.008107153027	0.01795411451	0.06994736403	0.1716380079	0.2639680521
	0.3396385375	0.4343168119	0.5399925729	0.5366288518	0.3347645542
	0.183602936	0.2185820495	0.3371055723	0.3437166351	0.3465185707
	0.404192066	0.4827545325	0.5439820955	0.5831246462	0.6056129388
	0.6181261045	0.6229990927	0.01799139863	0.01379147464	0.01128403703
	0.01064724673	0.01088476837	0.01134651709	0.01157265915	0.01143487048
	0.01107484621	0.01087045482	0.01316068156	0.0276060684	0.08817306553
	0.1734406539	0.2462644021	0.3392292382	0.4560167159	0.4770120852
	0.2496234255	0.08691915513	0.05987952588	0.06825453036	0.07077459994
	0.08427156354	0.1369477583	0.2579156647	0.3907156954	0.4805550745
	0.5322698597	0.5615929731	0.5748514834	0.08299621401	0.06965894498
	0.05831632113	0.05409419473	0.05325640246	0.05372453872	0.05419093761
	0.05328493199	0.04888967199	0.03894215439	0.02729805698	0.02450184038
	0.03390015136	0.07399568523	0.1238713787	0.205199909	0.3271481192
	0.4330336891	0.3057714344	0.08329649366	0.0304821172	0.02024217558
	0.01735205282	0.01894517724	0.02930606201	0.06780676058	0.1808450811
	0.321744826	0.4194633536	0.4761575772	0.5005059516	0.1913213727
	0.171639778	0.1508244736	0.1413014395	0.1379029752	0.1375331044
	0.1385034639	0.1387401926	0.13448477	0.1210261809	0.09719743483
	0.06799036567	0.03467542641	0.02931364085	0.03973592382	0.08569710142
	0.1747554429	0.3225736988	0.4162864195	0.1932045344	0.04351833922
	0.01654770445	0.01049463259	0.009161603275	0.0107815603	0.01884470765
	0.05380826806	0.1607948184	0.2900746029	0.3771478488	0.4130783609
	0.3045953904	0.2814007402	0.2558003418	0.2423234634	0.2358459126
	0.2331340221	0.2326601988	0.2328033258	0.2304421049	0.2209249449
	0.1994623863	0.1599372455	0.09412034313	0.04222486402	0.02986080309
	0.0340167361	0.06903837904	0.1505194846	0.3410636502	0.3765985607
	0.1221430477	0.03180339734	0.01562171098	0.01099443393	0.009423962027
	0.01054619164	0.01906307146	0.06038566197	0.1669566827	0.2733698547
	0.3192805502	0.417434433	0.3957069308	0.3713426772	0.3568837113
	0.3480304477	0.3423885913	0.3388855002	0.3364828429	0.3330737507
	0.3249987207	0.3071255072	0.271929193	0.2116892203	0.1382172282
	0.08229423145	0.03863121306	0.03012019077	0.04408660386	0.1205245689
	0.2694235936	0.2619020109	0.1118386903	0.0494546995	0.03160627637
	0.02233137358	0.01517490442	0.01361330482	0.02375314517	0.07532109348
	0.1694495017	0.219711	0.5323417612	0.5166655931	0.4982213749
	0.485578978	0.4759269569	0.4681159141	0.4617520253	0.4564169745
	0.4509803114	0.4430838299	0.4289045366	0.4027903558	0.3583783436
	0.2957471861	0.2197303156	0.1204059886	0.04407028852	0.02679096323
	0.03167373509	0.05057326415	0.09017502494	0.1787949475	0.1673767412
	0.1326366986	0.09693204709	0.0538078552	0.02471738208	0.01790438478
	0.02830349787	0.0777825326	0.1209345996	0.6389269693	0.6318893287
	0.6215047499	0.6126057014	0.604338052	0.5965921444	0.5894943621
	0.583099003	0.57701798	0.5700346417	0.5598667204	0.5430649976
	0.5153795578	0.4730216218	0.4098787173	0.3094474584	0.1682647643
	0.06338690289	0.03575585083	0.0268295549	0.02844433792	0.04296144415
	0.07261809989	0.1587971782	0.1591034534	0.09612635365	0.07720770894
	0.03536641979	0.01920955014	0.02695184005	0.04704184808	0.7168337018
	0.7176362717	0.7142243394	0.7094084531	0.7041329923	0.6987544675
	0.6935038299	0.6885571046	0.683871063	0.6789381694	0.6726445891
	0.6633020368	0.6488061678	0.6265788233	0.5917949893	0.5337795868
	0.4373656501	0.2967003004	0.1662218065	0.07422445013	0.04476775151
	0.03314037882	0.02994812989	0.0383802277	0.04349252332	0.0417827956
	0.06602235173	0.117338084	0.02879596948	0.01498964033	0.01771270452
	0.7511774101	0.7570989877	0.758206838	0.7567020327	0.7548499584
	0.7530330063	0.7512688845	0.7495154296	0.7476538834	0.7453696633
	0.742115272	0.7372042522	0.7299191907	0.7193847437	0.7039115555
	0.6801767699	0.6433583558	0.5872898166	0.5042465174	0.3760868754
	0.2481660624	0.1334143901	0.06537628313	0.04023741931	0.02829962117
	0.02691173189	0.04574576355	0.1412507475	0.05925784777	0.01545378103
	0.01112938905	0.7343603246	0.7424162607	0.7458341954	0.7467945086
	0.7487010119	0.7518012868	0.7556386899	0.7595331832	0.7627459327
	0.7645684723	0.7644559399	0.7621582279	0.757740302	0.7514196047
	0.7432732492	0.7331093563	0.7206665211	0.7054685238	0.6852143947
	0.65154127	0.5971341241	0.4995828424	0.3555955904	0.2003875504
	0.09068105098	0.05690194292	0.05754940821	0.1315229822	0.1866776419
	0.02957345177	0.01402821524	0.6577246743	0.6624180331	0.6640809264
	0.6658726115	0.6723778202	0.6838432745	0.698885542	0.7151058707
	0.7297638309	0.7406203174	0.7465445156	0.7475709563	0.7445621422
	0.7387798346	0.7315546696	0.7241671004	0.7178340384	0.7134530755
	0.7109736598	0.7085135476	0.7025117353	0.6843786377	0.6429001975
	0.5605755847	0.4327061175	0.2946792958	0.1907736028	0.2354756859
	0.3165723524	0.05221418924	0.01985133194	0.5216154863	0.5128841399
	0.5028861464	0.5002456321	0.5101903757	0.5338401172	0.5691127319
	0.6102082244	0.6491268829	0.6792641569	0.6978558508	0.7055592529
	0.7047862137	0.698452391	0.6893949135	0.6801620688	0.6728553376
	0.6688424826	0.668491854	0.6711202584	0.6750274844	0.6767214237
	0.6714478979	0.6537620715	0.6244599325	0.5852738074	0.5337675335
	0.5402135891	0.4612042772	0.06986419149	0.024451774	0.360892229
	0.334364987	0.3060130113	0.2942694856	0.302616574	0.3337356864
	0.3886012756	0.4609614902	0.5353981046	0.5956654585	0.6343217776
	0.6527019109	0.6558599432	0.6492501419	0.6376809683	0.6251311364
	0.6146241922	0.6080089868	0.6058666461	0.6077063164	0.6122503845
	0.6175261865	0.6214655469	0.6237041966	0.630375192	0.6548234164
	0.7026602252	0.7350946558	0.5381682483	0.07579647897	0.02561104092
	0.225971176	0.1914158854	0.155668674	0.140872744	0.1460671686
	0.1740238882	0.2318162711	0.3214956363	0.4264394486	0.517566424
	0.57767652	0.6073993484	0.6148053812	0.6082101266	0.5944196709
	0.5787776514	0.5652708974	0.5564524628	0.5534399935	0.556183455
	0.563927078	0.5757798964	0.5917133515	0.6143893285	0.6514000208
	0.7114435075	0.7801236591	0.7776820202	0.4861738831	0.06358897914
	0.02210210371	0.1357052015	0.1043945051	0.0746828804	0.06400445515
	0.06842372174	0.09059125129	0.1417800571	0.2343342376	0.3569650924
	0.4697777457	0.544641933	0.5814065968	0.5910408237	0.5841073104
	0.5686753603	0.5508940671	0.5354797418	0.5257992128	0.5238744919
	0.5306106213	0.5463088219	0.5713824761	0.6071571412	0.6560963069
	0.7189768202	0.7850997326	0.8186226776	0.7212332798	0.2802636156
	0.03868029668	0.01554038137	0.08076489032	0.05715970124	0.03732025765
	0.03175804939	0.03679192009	0.05627759584	0.1046185045	0.2012975613
	0.3367075932	0.4602880973	0.5389411696	0.5757395903	0.5845509493
	0.5768993091	0.5608916208	0.5426097536	0.5270439485	0.5183212831
	0.5196127004	0.5331431149	0.5604406288	0.6025000055	0.6590958966
	0.726158284	0.7912427643	0.8310320945	0.7994670671	0.5445731869
	0.109667778	0.01966598063	0.009896640263	0.04794733589	0.03199202001
	0.0203934565	0.01851771576	0.02477799085	0.04564033286	0.1003002744
	0.2119237148	0.3596579597	0.4818799785	0.5528925512	0.5835403478
	0.5895275944	0.581731131	0.5671449181	0.5510172431	0.5381518215
	0.533249768	0.5406005676	0.5635543137	0.6039070966	0.6606737284
	0.7277665667	0.7920035051	0.8345752601	0.8286858245	0.6905962744
	0.2786895942	0.04412937828	0.01112092076	0.006887626628	0.02836088426
	0.01853989813	0.01248588749	0.01308108855	0.02149152494	0.04888595625
	0.1225710326	0.2600948747	0.4122720642	0.5187743096	0.5739846349
	0.5957690519	0.5991459494	0.5930203809	0.5826733267	0.5721832234
	0.565869789	0.5686433204	0.5853035708	0.6190378613	0.6694497672
	0.7305511319	0.7901686825	0.832343687	0.8374858504	0.7560060773
	0.4521778631	0.1006948842	0.02044717992	0.007971032558	0.006045808689
	0.01657153012	0.01130584249	0.008719556009	0.01132013047	0.02383753441
	0.06621807824	0.1744823159	0.33640103	0.4741676187	0.5543394484
	0.5917566075	0.6058090482	0.6086296725	0.6066171937	0.6033560091
	0.601851565	0.60580507	0.6197181031	0.6475544743	0.6901053365
	0.7424146359	0.7937632204	0.8309141557	0.8387583089	0.7835559536
	0.5656784545	0.1928071332	0.0405098502	0.01278612859	0.007968989123
	0.007606453282	0.009514113713	0.007348014764	0.007049297356	0.0119741662
	0.03265701028	0.10401221	0.2554513703	0.4195508073	0.5256814228
	0.5782590114	0.6011863793	0.6108403928	0.6157483101	0.6199432259
	0.6256560903	0.6350857131	0.6511962357	0.6772739952	0.7149046663
	0.7609700664	0.8063896861	0.8389094837	0.8452862669	0.7998770203
	0.6296031135	0.2904880539	0.07385397513	0.02245234837	0.01220684024
	0.01204782098	0.01469380318	0.005697736541	0.005265102293	0.006700985454
	0.01524542869	0.05222406069	0.1688435332	0.3487651659	0.4865802293
	0.5571491425	0.5879247342	0.601775658	0.6106414962	0.6197462133
	0.6311865219	0.6462025785	0.6663680433	0.6937369082	0.729769
	0.7730740864	0.8173588911	0.8521745929	0.8651843278	0.8351535036
	0.7002644158	0.3848170032	0.1213794332	0.0398320431	0.02068203162
	0.01894409031	0.02694851883	0.03879069143	0.004017864239	0.004435734041
	0.007591514001	0.02273481682	0.09009074253	0.255672188	0.4292123358
	0.5271087132	0.5685664819	0.5852611773	0.5951179889	0.6059164531
	0.62023964	0.6387318183	0.6618946985	0.6907263803	0.7262959056
	0.7682885568	0.8131252913	0.8533835201	0.8795149121	0.8791122258
	0.817925286	0.5909958571	0.2388977266	0.08300301274	0.04255098403
	0.03695396385	0.05008803113	0.08543691258	0.1193531245	0.003508397794
	0.004513423031	0.01015767502	0.03841803482	0.1518490757	0.3439337407
	0.4818222664	0.5425928302	0.5643107618	0.5736755934	0.5832187001
	0.5973537049	0.6167948101	0.6412039375	0.6704927528	0.7050752636
	0.7451805473	0.7894065186	0.8334003023	0.8701994325	0.8919879315
	0.8879858862	0.8248245587	0.6040734896	0.2821411011	0.136024419
	0.1065822878	0.1297310508	0.2018980392	0.2992991319	0.347779759
	0.003695340729	0.005384667388	0.01543166105	0.06952523088	0.2320001238
	0.4121604155	0.5058970315	0.5393799926	0.5498253858	0.5567084121
	0.5679050749	0.5854723419	0.6090712469	0.6378208882	0.6711268078
	0.7087690554	0.7503344554	0.7941184678	0.8362009506	0.8708600708
	0.89201863	0.8922019055	0.8529210309	0.7278204183	0.5212280786
	0.399550747	0.4080883622	0.4945500449	0.5920558255	0.6529564979
	0.6605851042	0.004483514629	0.007311055279	0.02568810782	0.1208544179
	0.3113473901	0.4517695948	0.5084593478	0.5251956244	0.5307305048
	0.5378089035	0.550935444	0.5709348824	0.5971933186	0.6286869086
	0.6643880559	0.7033406812	0.7444744307	0.7861151807	0.8254126821
	0.8583528962	0.8805650038	0.8875760112	0.8730069602	0.8289979545
	0.7685555671	0.7423466704	0.7618283794	0.7948439264	0.8195163627
	0.8278765322	0.8189797445	0.005916310623	0.01087253187	0.04656438909
	0.1881689442	0.3712337198	0.4674632373	0.4998900055	0.5085088853
	0.5128169189	0.5205739933	0.534458029	0.5550881278	0.5821957024
	0.6149698491	0.6521021956	0.6918515936	0.7322529911	0.7713306379
	0.8070823804	0.8372830784	0.8594562635	0.871129307	0.8703219188
