961	
	0.01062303841	0.0140154056	0.02194950075	0.02769954384	0.02868741489
	0.02600699529	0.02021855351	0.01274966832	0.007786175839	0.007814621092
	0.01658283224	0.08288479974	0.372290914	0.5482346588	0.4865816292
	0.495860382	0.5461988645	0.5696718973	0.5735012565	0.5749171448
	0.582615096	0.6020364889	0.6260651218	0.6410473001	0.6502196261
	0.6585733653	0.6648871721	0.66854006	0.6697079514	0.6679325321
	0.6633551208	0.01062502182	0.01188663108	0.01444816462	0.01615349859
	0.01591752396	0.01443924186	0.01211083684	0.009269017848	0.007154500271
	0.007487120124	0.01343750633	0.04808165324	0.2726349035	0.5099646032
	0.3921065495	0.3393023978	0.379932052	0.4087486654	0.4120940335
	0.4143918522	0.4328440884	0.482465903	0.542273919	0.5791807612
	0.6046688255	0.6273381567	0.6428102777	0.6519891928	0.6564597394
	0.6575038733	0.6550606412	0.02546948149	0.02376567805	0.02218758019
	0.01966941665	0.01679850276	0.01441761283	0.01255872803	0.01103939511
	0.01005020311	0.01031804515	0.01356112219	0.0263841217	0.08883406994
	0.3343714384	0.2936069226	0.1547285742	0.1203503764	0.1156961482
	0.1138439448	0.1093674899	0.1124845613	0.1503246953	0.2349473213
	0.30672655	0.3839855962	0.477181066	0.5393159665	0.5758382373
	0.5963756985	0.6079602387	0.6125816639	0.1123615938	0.09903164507
	0.08310702447	0.06491695754	0.0496032406	0.04028044894	0.03534827601
	0.03264860941	0.03082520742	0.02947682585	0.02943588917	0.03225857842
	0.04515220338	0.1078626333	0.2572279012	0.1582542071	0.1026053326
	0.09564966992	0.09748237102	0.07894274102	0.05607488187	0.05353444609
	0.06359723999	0.07650085706	0.1051428921	0.2105889231	0.3383064752
	0.4327392232	0.4891464116	0.522058767	0.5370484484	0.2375430264
	0.2200188629	0.1942990264	0.1683780217	0.1460263775	0.1321552191
	0.1260264251	0.1241287556	0.1234525606	0.1217542468	0.116480688
	0.100788265	0.0721308299	0.06948088819	0.1093791015	0.223716296
	0.2256194119	0.2472200628	0.3015123267	0.2590841211	0.1262826484
	0.08516962797	0.07042133412	0.0555100317	0.04894498124	0.06722665994
	0.1360254416	0.2512217675	0.3531178962	0.4167660753	0.4438772167
	0.3360726417	0.3172278225	0.2937335934	0.2746715278	0.2597463454
	0.2516094222	0.2502580693	0.2528895124	0.2563363066	0.257613225
	0.2525139666	0.233133459	0.1901569118	0.1407544843	0.08896997037
	0.1066168622	0.2188025167	0.2999614274	0.3550566564	0.3610332018
	0.3007004268	0.2654193029	0.2478813328	0.1668379773	0.08785543982
	0.05732276804	0.05802021697	0.1067660142	0.2097574627	0.3034953502
	0.3431784787	0.4122396976	0.3948971516	0.3767656954	0.3654751476
	0.3579080676	0.3542886292	0.35476649	0.358025059	0.3619632869
	0.3641259542	0.3611046907	0.3475168961	0.3166030308	0.2638181109
	0.1734037615	0.08655273357	0.07207091811	0.07991766586	0.09356935199
	0.110400406	0.1178676415	0.1401799223	0.2379006335	0.3372393509
	0.2938592965	0.1517314834	0.06131148401	0.05075532329	0.09674750561
	0.1882713862	0.2373260373	0.4785601348	0.4646533259	0.4518787214
	0.4457744824	0.442552882	0.4412995587	0.4419860736	0.4442144507
	0.446962628	0.4486587785	0.4470168665	0.4385941024	0.418308561
	0.3781552882	0.3022498817	0.1811791375	0.07446904978	0.04152870041
	0.03265073131	0.03100683769	0.03342813925	0.0422416831	0.07628714477
	0.1852172171	0.3823298724	0.3597387029	0.1325343205	0.04489378419
	0.04294668083	0.09114789199	0.1353510022	0.5391244359	0.5296500005
	0.5216248383	0.5185115968	0.5172841659	0.5170469684	0.5177130797
	0.5192151717	0.5211039166	0.5224619594	0.5218830997	0.5173091262
	0.5055384961	0.4808640862	0.4321040329	0.3424576947	0.202823763
	0.08336108155	0.0431259867	0.02677341111	0.02192331712	0.02320529575
	0.03325342721	0.0692671868	0.2043605112	0.4304733028	0.2942911619
	0.06651734899	0.02899928385	0.03578591717	0.05930318039	0.5912595634
	0.5863245345	0.5822471846	0.5808773791	0.5805066636	0.5806937869
	0.5814096712	0.5826501216	0.584169381	0.5854121137	0.5855608196
	0.5835295237	0.5777189649	0.5653185623	0.5409782283	0.4952677707
	0.4139680555	0.2887078451	0.1639559907	0.07211152403	0.04188509748
	0.03242403812	0.03277611432	0.04584432618	0.09928196701	0.3098966758
	0.4268426801	0.1322111026	0.03175504719	0.02028726647	0.02592750235
	0.6293463039	0.6282412978	0.627177037	0.6269519843	0.6271206268
	0.6276405803	0.628525182	0.6297265872	0.6310168685	0.6319902209
	0.6321612367	0.6310361608	0.6280299547	0.6221683768	0.6115937496
	0.592873682	0.5600350292	0.5044771372	0.4171037886	0.2853923827
	0.1703649958	0.1087385129	0.07905864121	0.0705405107	0.09585948001
	0.2303675144	0.4794997699	0.2927291896	0.05055779463	0.01737891849
	0.01441337505	0.6478922942	0.6493607139	0.650425502	0.6512276984
	0.6522148003	0.6534881614	0.6549746502	0.6564842757	0.6576906287
	0.6581986627	0.6576841867	0.6559923711	0.6531070994	0.6489903346
	0.6433436795	0.6352745646	0.622745705	0.6022864201	0.5695390796
	0.516778405	0.4441826799	0.3645690307	0.2769394574	0.2018770314
	0.1847192183	0.3020574508	0.5405365752	0.4502650075	0.09090957716
	0.02119115714	0.01361426979	0.6426450801	0.6450887641	0.6475389377
	0.6497224703	0.6524768252	0.6557163212	0.6590302433	0.6618921885
	0.6637271835	0.6640497093	0.6626327819	0.6595837037	0.6552803068
	0.6502140117	0.6447983892	0.6391368658	0.6326974576	0.6241571207
	0.6122835956	0.5972095988	0.5796475102	0.5568655146	0.5145741236
	0.4509290384	0.4173180455	0.5092417399	0.6560378819	0.580515992
	0.172733533	0.03115513562	0.01693483207	0.6104282515	0.6117642457
	0.6147366544	0.6191302602	0.6255375555	0.6332254914	0.6409599178
	0.6474560703	0.6516262254	0.652826301	0.6510006533	0.6466293327
	0.6405330019	0.6336446647	0.6268037372	0.6205601962	0.6149773243
	0.6095984357	0.604049289	0.5991841024	0.5965997503	0.5958202234
	0.5919547471	0.5850874508	0.599168568	0.6724238097	0.7419487687
	0.6560831007	0.2630217788	0.04383310561	0.02116282129	0.5496526748
	0.5471376508	0.5491325376	0.5569093691	0.5700162258	0.5863329783
	0.6028879706	0.6168116303	0.6260792166	0.6299216275	0.6287434776
	0.6237081536	0.6162836335	0.6079090567	0.5997833098	0.59271471
	0.5870118425	0.5825212139	0.5790503094	0.577156002	0.5783931633
	0.58472516	0.5982721305	0.6238704807	0.6713759809	0.7393890698
	0.7736185823	0.6688751376	0.289691447	0.04974402497	0.02307898711
	0.4624435498	0.453297354	0.4520998187	0.4643802182	0.4880197645
	0.5185321478	0.5497792979	0.5759551364	0.5935400137	0.6019021202
	0.6024816504	0.5976021414	0.5896362614	0.5806086922	0.5720586529
