2917	
	0.05374697074	0.3215044584	0.08346589993	0.6122508215	0.8580347341
	0.05365122433	0.05579549473	0.3554668383	0.1044265181	0.5486276202
	0.7513200446	0.4822667132	0.3177160735	0.5983676127	0.05356408069
	0.05133270842	0.07342424278	0.1491034638	0.4058185056	0.154262324
	0.2671065267	0.1370136718	0.1071997884	0.05348456348	0.04388122428
	0.06258724396	0.07308817657	0.1620661593	0.1608275414	0.1415421805
	0.1577040704	0.1749626998	0.08998537422	0.05341196547	0.04357673
	0.03814008104	0.0470278832	0.06287061352	0.1718479425	0.1790345527
	0.1498598387	0.1771382217	0.1626195231	0.1749273436	0.09947097674
	0.06100702836	0.08879179973	0.1887471804	0.1838651984	0.1796717182
	0.1296219498	0.07566480673	0.1450223319	0.001962195724	0.001279889446
	0.1252828074	0.1619208418	0.1913196627	0.08776237101	0.05538974201
	0.09146849469	0.1678362967	0.002611950458	0.002685243603	0.04008296285
	0.1808061127	0.2068063456	0.1334687569	0.162344224	0.1804416882
	0.014414608	0.04102907157	0.1127640407	0.1635009407	0.003981830925
	0.03355180368	0.1166578968	0.1073742411	0.1418517352	0.1310991702
	0.1762467815	0.1588362966	0.1825429841	0.1770168465	0.004455664467
	0.00772040306	0.06673665948	0.01963626055	0.13039877	0.1568221391
	0.005216767397	0.02966020215	0.05244363774	0.1040952864	0.1790283075
	0.1673622383	0.1529858107	0.1618727034	0.179317327	0.1358858922
	0.1443865507	0.1832744215	0.1801690757	0.1742492559	0.006193242355
	0.01333037895	0.03683947334	0.0946665333	0.1708810706	0.01170247163
	0.03360449189	0.1687980118	0.129386234	0.2036970635	0.2029290936
	0.2019386763	0.1495118972	0.1700005763	0.241095362	0.2228086829
	0.1240272341	0.06418079662	0.2255750935	0.1725125201	0.1480071187
	0.1644107587	0.09039580641	0.187291958	0.1874204549	0.1801523964
	0.01257197717	0.01579863994	0.01162440304	0.02525070253	0.01441521731
	0.03647196998	0.1857727456	0.07940158024	0.1834132225	0.2571586628
	0.114888188	0.1451013723	0.1663239219	0.2518002783	0.1610841689
	0.2254461144	0.1539291692	0.1311605544	0.01382037379	0.1501703274
	0.1704142261	0.06414191862	0.1894156726	0.186090476	0.1761506214
	0.02590557299	0.01413521385	0.0144953253	0.02974012293	0.01511970589
	0.1097688807	0.1858423721	0.1074685882	0.1402729232	0.1563660832
	0.1749425134	0.1210182756	0.3680541966	0.1356646215	0.1173105845
	0.1229772594	0.01693685427	0.1795455568	0.4403968983	0.01779831626
	0.1512395656	0.1691102768	0.1893007903	0.04152964053	0.09003757552
	0.1868107508	0.1559474766	0.05351329216	0.02079400953	0.02273542353
	0.1487595754	0.1153533789	0.1526937481	0.1293454223	0.655664405
	0.1278636724	0.11397815	0.1156281602	0.1140543827	0.03214210396
	0.03023605137	0.1653280052	0.3113973128	0.5529920728	0.03429277674
	0.02695589206	0.04533634561	0.1483351683	0.1849708416	0.07502989685
	0.04700814922	0.09129900949	0.1846419851	0.119061301	0.07594595839
	0.1309235937	0.1278318833	0.1185300165	0.8191090755	0.1213453395
	0.1508413469	0.1513494518	0.1383283671	0.1288169845	0.05379613285
	0.08886181729	0.04480641565	0.1560831178	0.4960085419	0.05347692814
	0.06724238901	0.8985899571	0.1739383434	0.7946731667	0.8903060148
	0.1123086721	0.1226766879	0.10076216	0.1438381373	0.1740190121
	0.08328477342	0.08930846177	0.09398030527	0.1651082267	0.1128585251
	0.3164170633	0.9019187357	0.1257711138	0.1356912388	0.3562917383
	0.1941152311	0.1661196726	0.1486916249	0.09147582454	0.1019022855
	0.09479441134	0.1363117267	0.7713362377	0.6252749236	0.08595557771
	0.1074354159	0.0895223575	0.7530764611	0.8478561908	0.7628737555
	0.7368222545	0.8818740368	0.1036726119	0.1171653768	0.09820983463
	0.8821679683	0.8824407186	0.8819867667	0.8823425916	0.4046222303
	0.1759715427	0.1555685676	0.1589119639	0.0970106344	0.09437843983
	0.1448650137	0.1237519962	0.5287558742	0.8899607655	0.139376907
	0.4877136833	0.6712555411	0.2256262907	0.1839014597	0.1364988259
	0.1232804075	0.1439840621	0.1465567925	0.7145393872	0.1648164301
	0.10651535	0.1005771579	0.6392056706	0.6882279785	0.8665496455
	0.7803610492	0.7917184961	0.1029028242	0.1076106506	0.1295277514
	0.1137853936	0.09793599332	0.8825030955	0.8821081016	0.8828401901
	0.8825014964	0.8829887237	0.8827257761	0.5237784248	0.6374200986
	0.3605932036	0.8830689999	0.1171779812	0.8831883305	0.186022319
	0.1419788458	0.8830417024	0.883233159	0.294437297	0.2773565643
	0.2189662688	0.1513292492	0.108441117	0.09913611693	0.2304716345
	0.2049668384	0.7249974538	0.8814420021	0.7869881123	0.8506306391
	0.3574976307	0.234201026	0.225669122	0.228706928	0.8899831958
	0.2582648124	0.2208800813	0.1634692643	0.6968508206	0.7432356507
	0.8361743397	0.8233631385	0.7931678202	0.8808108589	0.3137656621
	0.2942395746	0.1117362272	0.102856799	0.8822237761	0.8825196765
	0.882860405	0.8831277125	0.8825484438	0.8834316587	0.8826062746
	0.5310561076	0.7067346234	0.7963994797	0.214028084	0.8833411102
	0.8823888184	0.8818192311	0.2534116865	0.3255402824	0.882002625
	0.3607588867	0.4827865179	0.8821647145	0.8391881893	0.8833514531
	0.3084776822	0.3503336966	0.8670086862	0.3331009866	0.8835216748
	0.8835206727	0.3329709185	0.3538453107	0.4337402448	0.3833541487
	0.311196052	0.2089587992	0.1182607319	0.3974288904	0.4078682195
	0.898828633	0.8811526707	0.8625490472	0.3389021317	0.3100900441
	0.3351534645	0.3311970359	0.28542678	0.827346624	0.7845923541
	0.8746128253	0.881496349	0.6086848851	0.419777679	0.3474351645
	0.3887924737	0.1341468519	0.8815216915	0.8819923071	0.8819691396
	0.8832768468	0.8835395941	0.882584756	0.8819664216	0.6497388713
	0.7578580752	0.8004785597	0.8815500434	0.8794000941	0.8794547304
	0.5325163046	0.8799153378	0.5582827313	0.6939816238	0.867061536
	0.8813187941	0.3923120346	0.3537991756	0.3151971187	0.3406097021
	0.8806906804	0.4287083348	0.5161754385	0.8837023694	0.8836935694
	0.8812660054	0.4066620885	0.5002341148	0.8826127957	0.8809190971
	0.8238017056	0.8836527038	0.7322315087	0.3275867578	0.881291472
	0.8806243179	0.5056123091	0.5304925129	0.3858691858	0.3512975734
	0.6087089722	0.5621039329	0.890634289	0.88070215	0.8921409349
	0.8942296184	0.4599679993	0.3817442475	0.4466342452	0.3978680534
	0.8806254443	0.8934497757	0.8818197204	0.8802123529	0.7213608273
	0.7552374326	0.4946586818	0.3725612275	0.6514265453	0.8799368542
	0.879845028	0.8836463544	0.8833006692	0.8837625518	0.8134483601
	0.8885967965	0.8783781573	0.8739024928	0.8763249208	0.7851588851
	0.8814163244	0.9031014798	0.8771552869	0.4695414464	0.223362587
	0.2888737131	0.195579098	0.6334966988	0.7375224119	0.5399487239
	0.8838828722	0.8775255401	0.4543018296	0.3190492157	0.6483338653
	0.8825989267	0.8705787965	0.8970510273	0.8835273996	0.8636824573
	0.204047131	0.3415925617	0.8742424169	0.876987534	0.8740849533
	0.128178463	0.1309464498	0.8855413943	0.6639599378	0.6036719487
	0.6020443676	0.7380813943	0.6290947044	0.8809354681	0.8797385011
	0.8886620153	0.893815831	0.5136063516	0.6428728168	0.4904425493
	0.8796080341	0.8806373181	0.8806049204	0.7778378845	0.8148472404
	0.7387514226	0.8879204402	0.8749369259	0.8789018227	0.88369486
	0.8840176129	0.8832993397	0.8529074517	0.8710910521	0.8710367954
	0.8740670184	0.8773106008	0.8149874372	0.882965397	0.868845243
	0.1157795066	0.1685684709	0.7851991998	0.8333212749	0.7395273419
	0.8726328855	0.8670215834	0.610024414	0.2532137596	0.4478719798
	0.1989239251	0.820557372	0.7074095001	0.8825676052	0.8773647705
	0.8776476436	0.8785374502	0.1853774086	0.3567611591	0.860881703
	0.8067720751	0.797386826	0.1077627894	0.1007307662	0.1043123979
	0.1088755766	0.8834246541	0.9037625595	0.8778279157	0.8823067495
	0.8329107385	0.8947783444	0.9024005086	0.1462608736	0.7278763118
	0.8406542919	0.8250673153	0.7497250715	0.8175020176	0.8807250179
	0.8800935957	0.8821789079	0.7521278212	0.6367186768	0.4035090034
	0.5893613844	0.8801409365	0.8811402376	0.87969186	0.8745969329
	0.8801257048	0.8866293658	0.8799595879	0.8631116871	0.8835226348
	0.8161198	0.8832053572	0.873942795	0.871197916	0.8761120963
	0.8592850436	0.8827472332	0.8792486795	0.8670607196	0.1180245526
	0.1171249528	0.8611269936	0.8970624019	0.8987359593	0.7841423134
	0.7837655931	0.6354345705	0.1399640685	0.3078788411	0.4398066076
	0.8411498449	0.8825362838	0.1999717312	0.7462717355	0.7132204752
	0.1205280866	0.1207837302	0.1229003269	0.1208112225	0.1183864341
	0.8822805754	0.8825479044	0.8799285619	0.8933924628	0.8951296922
	0.125085605	0.6569096651	0.6447418966	0.1133678721	0.1178486671
	0.8761223099	0.8822945182	0.8823953753	0.4029238206	0.8813431458
	0.2158799281	0.7981451855	0.8781465982	0.8801110015	0.8824444167
	0.8529976119	0.8824232183	0.8820991502	0.8807734334	0.7935934098
	0.6306797767	0.8791235978	0.8811054125	0.8811908134	0.8859642093
	0.8813595046	0.8808178901	0.822586028	0.7145028866	0.8832210614
	0.8834150846	0.8680468638	0.8721573892	0.8801796072	0.8816340976
	0.7087717396	0.1212986393	0.09879123791	0.9026579451	0.8956283741
	0.8906024255	0.7162001946	0.5846131141	0.2135591546	0.1727231588
	0.2643487163	0.4270272245	0.8946675616	0.8825049623	0.1235856106
	0.6124755573	0.6189186037	0.6633167551	0.1204908224	0.1200996097
	0.1147774459	0.1098906607	0.1214617834	0.8826662832	0.8811111557
	0.8961841152	0.9016710284	0.1087401287	0.5780829681	0.5401147557
	0.8763961759	0.8862000188	0.8826642767	0.2913926986	0.4734036398
	0.8822547536	0.882048286	0.8819477846	0.1204883375	0.7932048128
	0.8983146433	0.8818606331	0.4353239543	0.651224988	0.5028180199
	0.4377774013	0.8816169025	0.8819285485	0.8819756456	0.8581226918
	0.8831250471	0.8824923597	0.8812372002	0.8213484419	0.7837020801
	0.8801604591	0.8820714833	0.8821540474	0.8816163775	0.5921835179
	0.8005033084	0.883177942	0.8832636792	0.8693413628	0.882303543
	0.5187891254	0.1212652482	0.1208412652	0.1192355148	0.1417916
	0.892818108	0.891458392	0.8944337893	0.700595746	0.5728415993
	0.1391376556	0.1714845219	0.3654762832	0.2191597335	0.8910277704
	0.8824736408	0.104178281	0.4521630428	0.5810396701	0.5325789231
	0.120329197	0.1195409638	0.1168006789	0.1202841218	0.8826563877
	0.8825047415	0.8831023963	0.8833579693	0.1146016963	0.8782919668
	0.8718021489	0.8828332701	0.2226201068	0.3745036754	0.6298359758
	0.5145306344	0.8828663467	0.882578581	0.8826572078	0.8824196804
	0.1011576541	0.862678333	0.8796964323	0.3673618934	0.4441840774
	0.7762420497	0.3326483954	0.8829409567	0.8824109979	0.7604667945
	0.8824423194	0.875913659	0.847230763	0.1199760923	0.8705279693
	0.8734086115	0.8825319605	0.8817932536	0.8832199097	0.8821646516
	0.8823956831	0.8572064531	0.8296621212	0.8832091713	0.8837138379
	0.8812632941	0.8013092638	0.8796737257	0.8828795893	0.8828001828
	0.4889787159	0.4599788957	0.8704266463	0.883128648	0.8338379949
	0.8827892037	0.4517923782	0.2904911826	0.1212028992	0.1211870666
	0.1206364756	0.1206347978	0.1159381413	0.882839628	0.8828814309
	0.7694131058	0.4668423565	0.6237995724	0.1148885416	0.2945707838
	0.8814138568	0.1116245191	0.1207140967	0.1289356685	0.1652045418
	0.8829871721	0.8833690526	0.8836519574	0.8841140485	0.8816706444
	0.1792659811	0.8669077049	0.2808858839	0.4444442842	0.5906996784
	0.7448039955	0.8831622233	0.8830020212	0.8830955905	0.7887591309
	0.8551076069	0.2804820441	0.3542781654	0.4097686379	0.8659549349
	0.2186910947	0.8830226308	0.8823796764	0.8695110618	0.8685526238
	0.8779467757	0.814958717	0.1175029478	0.8974905293	0.8831515744
	0.1208572791	0.1879971009	0.8834642967	0.8800718277	0.8833089966
	0.8824241137	0.8818322338	0.8814572923	0.8823003743	0.8827275686
	0.8702994652	0.8690376986	0.8844672833	0.8808272554	0.8831012319
	0.8829499823	0.362621417	0.5372920815	0.8832433718	0.5127240173
	0.1260383424	0.1051053554	0.1230992241	0.1228890234	0.1218856199
	0.1206994847	0.118782424	0.1093546555	0.1140365262	0.8815297102
	0.6906329961	0.5729229587	0.3842778004	0.2254686816	0.8908767519
	0.2543135886	0.1212833605	0.1901421656	0.1605846867	0.8834412049
	0.8836843749	0.885572116	0.8862586594	0.8886677042	0.6455983751
	0.8442623038	0.4702581955	0.6900047338	0.8938112363	0.883322353
	0.8829544606	0.897231332	0.2908754906	0.2363698668	0.1078936276
	0.8830524769	0.8829355979	0.882348355	0.859821098	0.8706849338
	0.8807790498	0.7393080901	0.8956311218	0.8827576235	0.883083237
	0.8826310249	0.1217300506	0.1709535748	0.1098182683	0.8834491191
	0.8830758606	0.8738370838	0.8539278583	0.8623214043	0.8271429239
	0.8823170335	0.8522573308	0.8683023206	0.8834586775	0.8850657408
	0.1198577172	0.8841342768	0.4427749651	0.8755735736	0.8823204331
	0.8821020124	0.8818087637	0.8823600396	0.8936530257	0.898336918
	0.8832102833	0.2445157724	0.7764547589	0.3058022914	0.1039802284
	0.107274473	0.1122374257	0.1219122178	0.1209444481	0.1162970796
	0.1609715668	0.1060858956	0.8817033253	0.5939066471	0.2692741838
	0.8816465957	0.8883654234	0.5114125932	0.5376507892	0.1388606316
	0.1337203822	0.5698288248	0.3865638193	0.883533478	0.8836334146
	0.8869271982	0.8929349464	0.4965364743	0.6432833621	0.7614387973
	0.8983398974	0.8829604841	0.8821895575	0.886915368	0.2084023095
	0.1085819891	0.8829535758	0.867688861	0.8792651724	0.7016550466
	0.8821477739	0.8821451918	0.8827739984	0.8827043787	0.8824299005
	0.1123534112	0.1185921973	0.1122883982	0.8833623499	0.8831007458
	0.8828120136	0.8807866602	0.8557366346	0.8882803399	0.8899238531
	0.8680944759	0.7502109619	0.7946041154	0.8450546001	0.8864371033
	0.8827328171	0.8827717003	0.8836626287	0.8841873601	0.8849813281
	0.1080458747	0.1153270182	0.8824392365	0.4080305497	0.262322391
	0.8819350664	0.8867941116	0.8821645392	0.1207897243	0.8816557603
	0.8820766087	0.8820984299	0.88202697	0.8945862516	0.8858660018
	0.8821472914	0.4923359217	0.1316754706	0.8807363653	0.1168968023
	0.1059441007	0.1082130243	0.1075280714	0.1018925127	0.1138500475
	0.1124003637	0.1290027692	0.1103729726	0.8819986078	0.5509570392
	0.8847026846	0.8919229861	0.8699143134	0.8441412302	0.4932482661
	0.1454687191	0.1273467794	0.8828921568	0.8829467198	0.8883891267
	0.3652445554	0.5758448366	0.3662947122	0.8934436032	0.8821056032
	0.8819850664	0.1118017205	0.8654369422	0.8761400903	0.7381041556
	0.8817165957	0.8816611602	0.8818361278	0.8824807114	0.8821526288
	0.1197628893	0.1140758076	0.8824970833	0.8823520531	0.8826591298
	0.882408059	0.8771680354	0.8859489597	0.8868533222	0.8877390328
	0.786744448	0.7187302678	0.6732789998	0.8825315114	0.882828665
	0.8825467851	0.8841906366	0.8835311914	0.8847647699	0.8856539157
	0.1144829348	0.1146865741	0.1107624	0.1241573695	0.3062811737
	0.4546302228	0.8818670488	0.1197544662	0.8811882123	0.8808398565
	0.8811280174	0.882919179	0.1078280887	0.5963470378	0.1203463977
	0.8850106703	0.3784296524	0.4382180421	0.8816603532	0.882104641
	0.8821123428	0.8890721492	0.8815685706	0.6556452633	0.2316512266
	0.1189664202	0.1055130811	0.1072101236	0.1105510473	0.1074953476
	0.1188975491	0.2279838063	0.1077766269	0.1157149444	0.1123572209
	0.8820805219	0.8820883488	0.6540985937	0.5369681643	0.8840417298
	0.8615447447	0.8734461307	0.8364542972	0.5176689817	0.8819777776
	0.8820278598	0.884242503	0.4932577884	0.8440048394	0.8912625167
	0.8820131794	0.1125329267	0.874506517	0.781359832	0.8814112367
	0.7794779656	0.8816891116	0.8822670567	0.8820956294	0.2547424374
	0.8818055289	0.8817601739	0.8823830464	0.8821100982	0.8869599021
	0.8729291599	0.6872949179	0.639544452	0.8827556374	0.8825840813
	0.8823229043	0.8842442371	0.8830460315	0.8859751561	0.1214587305
	0.1209461237	0.1154863339	0.2410407106	0.1095944918	0.3959955845
	0.8819876898	0.1128924169	0.8814756592	0.881710919	0.8762183236
	0.8811398519	0.8051170907	0.5619894582	0.5194150758	0.11877854
	0.8854868258	0.5981245943	0.638785852	0.1137591025	0.2275058594
	0.8837261235	0.8552010294	0.881216975	0.8821246765	0.8821318828
	0.8835244042	0.87850426	0.201088405	0.6011380107	0.327636003
	0.1054214251	0.1069444472	0.1070893598	0.1105855463	0.1089531477
	0.1165164111	0.3152035193	0.2284204463	0.1137271805	0.8820200074
	0.8820219642	0.8820740082	0.5396283771	0.714733894	0.8903490635
	0.8884378599	0.8967720616	0.8883400166	0.8862203055	0.8828204085
	0.8033338398	0.5652281792	0.8359764491	0.853196255	0.5250856053
	0.6499497474	0.718939691	0.8815759548	0.8816428644	0.8815834661
	0.5789999003	0.8818370829	0.8860571604	0.8821026716	0.8820964062
	0.8866781789	0.8747806517	0.5719016146	0.8824701945	0.8826916982
	0.8821963774	0.885069827	0.8828679341	0.1205173959	0.1200295324
	0.1196203417	0.1209655733	0.2040672295	0.1414932645	0.3470734662
	0.8813943716	0.2634061338	0.8812863364	0.8810944911	0.8069581127
	0.8809053285	0.7330277779	0.4836601011	0.4424831138	0.5205916966
	0.8841716479	0.8828398307	0.5395738578	0.3655511517	0.1065228118
	0.8907912969	0.8910150381	0.1088711713	0.106661995	0.497542028
	0.5427936714	0.6942814747	0.8821344133	0.881248788	0.8786594424
	0.8750752692	0.8826129312	0.3083655639	0.1080500515	0.2374068482
	0.1065784794	0.1074241526	0.1080725894	0.1180071068	0.1206101451
	0.6460031624	0.3757559606	0.3311864109	0.1626137637	0.2491586567
	0.881919085	0.8819036585	0.8820348776	0.5510251546	0.8581497814
	0.8846800306	0.8928336346	0.8923866	0.4885999595	0.835341128
	0.5511892454	0.4226491992	0.6454331865	0.88120652	0.8815909476
	0.8871369263	0.8903634861	0.660841632	0.8847818887	0.8818284551
	0.8819206233	0.8860509483	0.8871582624	0.446405188	0.8822777887
	0.8826073086	0.8824679203	0.1212480447	0.1222584912	0.1210291991
	0.3778576943	0.4829514303	0.8815543236	0.8811201552	0.8809547321
	0.7046752505	0.8030447507	0.7375164509	0.870115083	0.3972095265
	0.7005784218	0.8827870803	0.8847101886	0.8824271537	0.2886191897
	0.3200127044	0.1062233035	0.8864710523	0.8898363613	0.1060392393
	0.1062150101	0.2772104696	0.8815000143	0.6294199302	0.8823007513
	0.5648572713	0.8728825499	0.9134148117	0.8837853716	0.09825598982
	0.2950678082	0.4038350749	0.8657291305	0.8766254612	0.8663166015
	0.3425311955	0.1099250335	0.1082380972	0.107068513	0.1124337604
	0.1057378352	0.1054146998	0.1285728214	0.3628995379	0.1324043399
	0.9037270136	0.6375718652	0.5668949862	0.5397704974	0.5974814113
	0.8817475087	0.8818658215	0.8445870967	0.8750925054	0.8800972428
	0.8885231743	0.884382219	0.8931784608	0.8907398657	0.4023223247
	0.6080172487	0.4784846206	0.3752674241	0.2793565692	0.6180369736
	0.8972764046	0.8871455264	0.8882369092	0.8817307227	0.8817741501
	0.8854918763	0.8853917086	0.3325184705	0.8821436392	0.1330497483
	0.1699576907	0.4957465264	0.900082582	0.8922261949	0.8884576474
	0.6613406159	0.8070817677	0.7375236806	0.902782235	0.7087403961
	0.8824434763	0.8817888373	0.2471475486	0.2116872277	0.1056049604
	0.1031600433	0.1041988	0.889184099	0.8819017528	0.5262316124
	0.8465895277	0.9009697452	0.8823083028	0.8842067904	0.8756397114
	0.8841679419	0.1576829582	0.08404548993	0.07689672147	0.09046993885
	0.1349371445	0.8195295572	0.8781310907	0.8765258078	0.8701907162
	0.2333619956	0.1101722301	0.1071946816	0.1047777469	0.4896331182
	0.1024995762	0.1010350931	0.2441858917	0.1251460127	0.3637004279
	0.3185203852	0.8904540109	0.8999626273	0.8497378058	0.6214339888
	0.8815929791	0.8665751456	0.8640640367	0.874897069	0.8790492976
	0.885101708	0.8877245378	0.4386111394	0.2971369422	0.2483632797
	0.3615730736	0.5693318485	0.8351500637	0.8190617494	0.8816273456
	0.8816795559	0.8854801258	0.1758685207	0.3488328428	0.510667489
	0.8602149169	0.8358763243	0.862448721	0.8122022607	0.6017303494
	0.6770710314	0.755675572	0.8909794723	0.8894136374	0.8816247652
	0.8815616168	0.8815585326	0.1598633907	0.1347552656	0.09996962395
	0.4750574135	0.8876382206	0.8182187254	0.8803265605	0.7294304473
	0.6779622971	0.8813944591	0.7636887138	0.7492824747	0.821569074
	0.1599728666	0.08877124673	0.07777834588	0.07222255381	0.08454865798
	0.06249414266	0.05852458668	0.05345178864	0.7715384009	0.8760407729
	0.8716836223	0.101519896	0.3585997645	0.107791324	0.1050300002
	0.1004288467	0.5683402916	0.09899243316	0.2756840082	0.3958749931
	0.1835817831	0.5053693386	0.4988843314	0.8847710828	0.8941638266
	0.895105409	0.8715997572	0.6587313602	0.7301708393	0.8569849392
	0.8854626741	0.8765328489	0.8823389955	0.8796613842	0.3795665611
	0.2218763199	0.2939587147	0.5154830258	0.7160706374	0.8815315661
	0.8862564715	0.1048061178	0.6784244934	0.853524485	0.6991953492
	0.6834628186	0.6316920172	0.5578741521	0.8890707318	0.8870012119
	0.8852779402	0.8814584134	0.8814374867	0.8814244874	0.1084283118
	0.1134436729	0.4284465684	0.8837901041	0.7447782815	0.5355912388
	0.6213220627	0.4892904683	0.6660485273	0.8508110976	0.1515387998
	0.07643676903	0.10790045	0.3562654494	0.3455360584	0.08159376772
	0.0776777522	0.07023692756	0.07089989087	0.06192668951	0.04630022277
	0.04351903282	0.04370947914	0.6677429869	0.4863592987	0.6028602721
	0.4087224243	0.1030649461	0.09893547938	0.1046128925	0.1024665148
	0.09908464089	0.09827494864	0.09507771896	0.5239643765	0.597535475
	0.7063678626	0.587480933	0.885982286	0.6608822301	0.8811364238
	0.8871659659	0.888954428	0.8906519699	0.8860950318	0.6363418563
	0.6706449714	0.8751810214	0.8646960271	0.8806950603	0.8796026775
	0.2898751511	0.2127537861	0.1388282167	0.4671839435	0.6233929742
	0.8796934769	0.7589285515	0.8915840872	0.5644647511	0.5524210227
	0.4694802244	0.8832890756	0.8850896422	0.881601816	0.8169084534
	0.7154661908	0.6248561989	0.1128275873	0.3821688778	0.8802768013
	0.6094595916	0.4746220194	0.1842893731	0.5614420409	0.8471666836
	0.07000366453	0.1055401363	0.3084429145	0.3393458608	0.1949856906
	0.5601381622	0.6886636096	0.8819461879	0.5749371097	0.06524145685
	0.06335170573	0.06048209768	0.06481158278	0.06575212934	0.05715981431
	0.04422591295	0.03069871646	0.0378454541	0.03326219367	0.03100891367
	0.4615327303	0.09873938136	0.4828248815	0.09993205808	0.09633152733
	0.09496635945	0.09676769246	0.09571192811	0.09218384637	0.09672859671
	0.8713551976	0.8924809579	0.8642023045	0.8898034148	0.8039779276
	0.8060268239	0.8772944549	0.8852538243	0.8872131063	0.8877025679
	0.3707392225	0.8000037192	0.8693199382	0.2302250379	0.1379250029
	0.3719435214	0.4726715855	0.890242809	0.4285236649	0.8821354821
	0.8837878367	0.8782114545	0.492871867	0.5082030399	0.1121543949
	0.2859093944	0.4495849287	0.3419462796	0.294785147	0.09759020821
	0.09713814078	0.4939123002	0.05862416206	0.1052850274	0.2172566812
	0.08756937674	0.5252461473	0.8813423651	0.1229341972	0.3480213361
	0.2810745091	0.890728732	0.08847904374	0.06355845968	0.06171728295
	0.0553306676	0.05854187433	0.0604924697	0.05957101358	0.05421250759
	0.04942300683	0.03955942068	0.02911911581	0.02751064766	0.03202514244
	0.248405687	0.3141499976	0.104411967	0.3573967735	0.5895787308
	0.1034206593	0.09958686179	0.09658289355	0.09187969889	0.08963556932
	0.09478359518	0.1002902315	0.89187015	0.8924567773	0.88971634
	0.8754322469	0.7156457725	0.7893449553	0.5829608099	0.8843260245
	0.8827491567	0.8874027913	0.08900135425	0.432755386	0.1717660541
	0.07962728495	0.3196057302	0.8676801108	0.8814539292	0.8697555804
	0.5863094477	0.2817842881	0.2707608171	0.1114204719	0.1963170561
	0.09288523078	0.08544548987	0.08163783258	0.08898971922	0.136745273
	0.05701864826	0.09615569205	0.07245581057	0.2918973658	0.08820625953
	0.09644919983	0.03012354127	0.8889253532	0.890711606	0.08024091949
	0.07897226093	0.8828999307	0.6077825762	0.8821573138	0.5839370281
	0.4327169839	0.06592028131	0.05181124434	0.05481015414	0.0579447514
	0.0551475671	0.04964217175	0.04751254006	0.04514368041	0.04209635064
	0.04143788249	0.02280815087	0.03106319783	0.03818207843	0.03544034055
	0.1820559187	0.1899210342	0.1036789022	0.224286713	0.1106182514
	0.09711987991	0.09176887368	0.08735891198	0.09230973075	0.09939546086
	0.103082608	0.8906045795	0.8878130742	0.8401823005	0.8011727089
	0.8836033151	0.8811350555	0.8857403455	0.03904377911	0.06502191267
	0.4876851702	0.2277542393	0.03524655979	0.005734591956	0.1090780672
	0.07685627509	0.06308019371	0.05704214126	0.1065824294	0.05217216329
	0.2118963751	0.08559936881	0.07964754246	0.09595333204	0.02102452967
	0.8885671631	0.8869226872	0.8901121194	0.06806938341	0.07012679716
	0.0660545687	0.4204431351	0.8795048795	0.8820489273	0.3541235726
	0.2756348397	0.6482489784	0.05583638048	0.8891068382	0.03325074938
	0.05479434776	0.04915398881	0.05019034835	0.05376842835	0.05012111353
	0.04679270675	0.04704134628	0.0434520698	0.04058482964	0.03840604089
	0.0392010323	0.02063639446	0.02552669679	0.02999889007	0.03477378576
	0.03162780584	0.04449783898	0.1285936367	0.03448928385	0.1101790372
	0.1097449165	0.09122642965	0.09033401636	0.09216108623	0.1009599554
