961	
	0.08600733713	0.07989508181	0.08773801641	0.10024067	0.1141455261
	0.1303142119	0.1497063719	0.1731476431	0.2015042586	0.2355469966
	0.2754154921	0.3197280491	0.3646707081	0.4038467434	0.4297176085
	0.4364088727	0.4222213665	0.3902262696	0.3468012545	0.2991949859
	0.2534083327	0.2131272513	0.1797391315	0.1530368023	0.1320995946
	0.115920613	0.1033348407	0.09196170135	0.0804439729	0.08375526216
	0.103560929	0.08118251614	0.07457103701	0.08676752934	0.1045925648
	0.1212237409	0.1390052659	0.1601267243	0.1857365054	0.2165765198
	0.2531229178	0.2951532345	0.3410215297	0.387124013	0.4280918462
	0.4579127398	0.4715540941	0.4663301431	0.4425820006	0.4037052665
	0.355523428	0.3048298777	0.2574102122	0.2165986785	0.1831831786
	0.1563760419	0.1348504325	0.1168417065	0.09907465936	0.07948477097
	0.07020737975	0.08453406298	0.08984458267	0.08654628199	0.1032441021
	0.1305015919	0.1567574288	0.1828908574	0.2108243196	0.2412289621
	0.2741604634	0.3093637857	0.3460851907	0.382759116	0.4169304818
	0.4455723596	0.4657112397	0.4751068127	0.4727468263	0.4590571644
	0.4358261444	0.4058320665	0.3721753751	0.3374779879	0.3032984899
	0.2700862214	0.2377192932	0.2062084858	0.1754698424	0.143098962
	0.10630001	0.08049284118	0.08299791939	0.1004193876	0.1009259475
	0.1259286347	0.1645069512	0.2048262616	0.2454077842	0.2855566239
	0.3236628505	0.3587536973	0.3908493655	0.4203907664	0.4475322213
	0.4717370982	0.491781092	0.5060894538	0.5132444967	0.5124662539
	0.5038961798	0.4885790674	0.4681220351	0.4441230379	0.4175812029
	0.3885409254	0.356163493	0.3193794695	0.2781199799	0.2340451101
	0.1880566997	0.1380150736	0.09834399834	0.0954051166	0.1094653165
	0.1124293602	0.1458936952	0.1965668736	0.2515340876	0.3052890371
	0.3534765564	0.3928870429	0.4230130801	0.4453394059	0.4619612227
	0.4746803336	0.4846483482	0.4923508612	0.4977809165	0.5007010743
	0.5008970246	0.4983320102	0.4931477345	0.4855130784	0.4753690242
	0.4621370294	0.4444544037	0.4200390143	0.3860325359	0.3405505974
	0.2852166276	0.2245656492	0.1609632394	0.1102746976	0.1039531322
	0.117876671	0.1234033337	0.1647210408	0.226651165	0.2931364574
