961	
	0.1966496154	0.26167598	0.4635262567	0.49163892	0.4945583116
	0.4957061126	0.4970476854	0.3364689372	0.03355918918	0.004625556593
	0.01806017503	0.3194519396	0.5714214889	0.7556934439	0.8159306621
	0.7756216142	0.7712297605	0.7702604137	0.773288036	0.7691571623
	0.74970881	0.7125863863	0.6850145797	0.658459553	0.6317499311
	0.614894685	0.6046054023	0.5978591747	0.5917479913	0.5908830827
	0.5989205375	0.01100227093	0.02454129349	0.2021937021	0.2802760797
	0.2847247522	0.2843924333	0.2792642553	0.2078194538	0.03063676446
	0.004199298112	0.008794279138	0.1872317487	0.5082559933	0.7672692978
	0.8254077111	0.6350690243	0.5891343372	0.596630624	0.6021540543
	0.6122183824	0.6341670609	0.6710928064	0.6969785528	0.6765281425
	0.6368746348	0.6096960608	0.5914888204	0.5806240099	0.5723350422
	0.5709737858	0.5859797336	0.00875115906	0.002979915119	0.006760421382
	0.01072120499	0.01040965877	0.01035985664	0.01025158943	0.009429929165
	0.003980050769	0.0008949026467	0.001539398529	0.01770083079	0.226365917
	0.5503143333	0.8354591923	0.2046427792	0.04071248145	0.0264310732
	0.0241134873	0.02460993394	0.03434242048	0.1091348703	0.3574396302
	0.4419423055	0.5033728618	0.5793157993	0.5633739091	0.5506671342
	0.5419796887	0.5432869529	0.5668204116	0.214623719	0.04909481642
	0.01362107018	0.01018590222	0.009817297559	0.009958688796	0.01004483788
	0.01007887344	0.009894997851	0.01029747222	0.01134594675	0.008123227259
	0.008601766667	0.0230622959	0.1627975877	0.5364749615	0.1016407678
	0.02596213165	0.01276137692	0.006154671815	0.003212672433	0.004960802494
	0.01121545743	0.01564004019	0.03002970117	0.313974985	0.4994987344
	0.5074868781	0.5042536051	0.5112766728	0.5455731207	0.4452846879
	0.331326236	0.2452915138	0.2371655357	0.2442298405	0.2505830384
	0.2562024187	0.2611851642	0.2652898215	0.2686466938	0.2679948346
	0.1955199112	0.02347692211	0.007709162997	0.005842457909	0.04448953803
	0.5656458609	0.4699603949	0.306793078	0.09412168104	0.03287369611
	0.02052328822	0.01725770003	0.01447246167	0.008642098977	0.0207387414
	0.2712148922	0.4521839112	0.4665158924	0.4804728629	0.5240819225
	0.4771176859	0.414022849	0.3887389556	0.3937184404	0.4001854086
	0.4066872578	0.4133334178	0.4193345669	0.4242103999	0.4278491044
	0.4295843715	0.4193389557	0.311605264	0.185747565	0.02349698534
	0.009246403306	0.01671194866	0.06004656082	0.7084374835	0.7131094002
	0.6631453938	0.6087220814	0.5680844467	0.4967277401	0.2831773937
	0.0286709418	0.02183441892	0.2662520649	0.4352525342	0.4577456428
	0.5068817658	0.4996613466	0.4462876246	0.4295769961	0.4309990718
	0.4327870269	0.435725019	0.4391576538	0.4422954335	0.4447643167
	0.4465879214	0.4478446046	0.447177504	0.4389057248	0.4279189363
	0.3263687152	0.200719131	0.02527342475	0.009023991291	0.0183884277
	0.05746490898	0.6074051317	0.7924576281	0.816974416	0.827054163
	0.7827499897	0.5851661561	0.04323347274	0.02269128189	0.2709903098
	0.4424033362	0.4937277432	0.5228644131	0.4790408124	0.4675830927
	0.4696783691	0.4707167256	0.4720364484	0.473664602	0.4753494217
	0.4769009373	0.4782784249	0.4794426381	0.4800133234	0.4791634861
	0.4771586532	0.4693488321	0.4602228137	0.3514920988	0.2101412193
	0.02590249543	0.00911742102	0.02701247993	0.2902722069	0.4342275399
	0.4480180034	0.3559157565	0.2179966973	0.614754639	0.0502401541
	0.02288144863	0.2563744005	0.427338922	0.5451547303	0.5111760508
	0.5035965807	0.5057078384	0.5066412675	0.507767397	0.5092225526
	0.5109563957	0.5128349849	0.5147143736	0.5164237047	0.5177621762
	0.5186056018	0.5191368722	0.5193587976	0.5196892433	0.5140689633
	0.5049149696	0.385606768	0.2053583996	0.02111948007	0.009299217497
