961	
	0.3087106087	0.3005314254	0.3412521153	0.4004816395	0.4233523667
	0.4174697669	0.3809039295	0.2915670561	0.1199858916	0.03988379498
	0.06469642952	0.2373770127	0.3911151422	0.4502104469	0.5159334023
	0.5888561294	0.5851986113	0.5402376322	0.5594446742	0.5996944566
	0.608914162	0.6065005916	0.5946389109	0.5776517966	0.5605068182
	0.5491428816	0.5418041092	0.5369425413	0.5338211681	0.5290657471
	0.5214586309	0.06654636519	0.0832420815	0.1443377579	0.2638578394
	0.31902728	0.3173418166	0.2700961175	0.1813022427	0.08112330803
	0.0280883398	0.03644999533	0.1523350085	0.3311053272	0.4209259364
	0.4960571629	0.5901020532	0.5582482711	0.4391886296	0.4407165109
	0.5127288463	0.5456525171	0.5695899336	0.6011238018	0.6049391528
	0.5812842516	0.5633597813	0.5510903464	0.5434561904	0.5383489667
	0.533634461	0.5258129651	0.009817692064	0.005643561467	0.01368543501
	0.03947572635	0.05681396742	0.05822599886	0.04967323977	0.03201828721
	0.01375897603	0.007161778982	0.01024679797	0.03769917979	0.145549302
	0.3328634404	0.4503054249	0.5606861172	0.4848818189	0.1966791631
	0.13533059	0.1482224886	0.1644206429	0.2035798524	0.3362574242
	0.4642368802	0.5087393515	0.5391732775	0.5301773267	0.5219676031
	0.5166023263	0.5140668441	0.5141022357	0.09813810545	0.07199563716
	0.06270118828	0.06163557157	0.06041798416	0.05928122079	0.05887096249
	0.05887922129	0.05993615242	0.06181211482	0.05043848895	0.0235614584
	0.0245662978	0.08784854697	0.2747862428	0.4675269038	0.5933589292
	0.2920972392	0.1052491383	0.0582909917	0.03728547948	0.0307902906
	0.0529796229	0.08908984478	0.1452746328	0.3901182485	0.4751234187
	0.4807233502	0.4791225188	0.4811640664	0.4906301439	0.371291746
	0.335381844	0.3226674734	0.3215038083	0.3224467637	0.3241716334
	0.3256836191	0.326782661	0.327810895	0.3256519189	0.294588679
	0.1722796286	0.06549278324	0.01907725628	0.04654270473	0.1467258627
	0.4796308691	0.5833130831	0.3808645198	0.1791696076	0.09183175906
	0.08206814541	0.08882920567	0.08030183127	0.0504306318	0.1048057059
	0.3474566028	0.4330917477	0.443405886	0.4509548827	0.4684173593
	0.4506006904	0.4277056604	0.4165397633	0.4178753851	0.4208799862
	0.4239598503	0.426451569	0.4281797264	0.4292574921	0.4291113742
	0.4234855191	0.3916251606	0.3199776588	0.1381563786	0.05736746424
	0.01934667505	0.08205018096	0.2108093793	0.5743989898	0.5439433982
	0.376544747	0.3769883872	0.442676152	0.4325132849	0.3047610499
	0.1040666956	0.103299169	0.3298574108	0.4106060384	0.4301682536
	0.4526939035	0.4814432141	0.4662758653	0.4576758422	0.4579574975
	0.4598625166	0.4622363792	0.4645752985	0.4667022096	0.4684734704
	0.4695031858	0.4693414851	0.4669822737	0.46007466	0.4153573211
	0.3288722067	0.1279677496	0.05919191324	0.02290322539	0.1040287378
	0.211234432	0.5659164368	0.648602984	0.6716554329	0.6334463593
	0.5654240979	0.4228641219	0.1399106458	0.1009462366	0.3092365707
	0.4054022787	0.4397837798	0.5043972095	0.498922955	0.493729493
	0.4925076258	0.4925252646	0.4936209857	0.4954980497	0.4979162315
	0.5006238301	0.5032423148	0.5054929099	0.507532044	0.5099009979
	0.5112743519	0.5064922191	0.4526024375	0.3526583355	0.1485241703
	0.07041828646	0.0251611562	0.1532631801	0.464610867	0.5303405393
	0.4469478618	0.3367104742	0.4721193518	0.5027673942	0.1644806714
	0.09519953439	0.2926885342	0.3890530549	0.5199369174	0.5220548592
	0.5192230661	0.5172520606	0.5163860657	0.5167435937	0.5181868326
	0.5204810673	0.523303844	0.5262685908	0.5291330175	0.5320518777
	0.535654375	0.5410447043	0.5492190452	0.5565095888	0.5543289759
	0.5025221701	0.4054239856	0.1641788992	0.08274410945	0.07717665663
	0.1081813918	0.09254770719	0.08369718812	0.1457568228	0.3944808572
	0.5379007062	0.148928643	0.08041520426	0.2032747293	0.5261320725
	0.5324658274	0.5309691938	0.5286851033	0.5276551722	0.5278129077
	0.5289964442	0.5309267791	0.5332080223	0.5354206795	0.5373450468
	0.5391706338	0.5415295186	0.545489532	0.5525180643	0.5638821208
	0.5795354794	0.5940945198	0.6001463639	0.5515491038	0.4569249206
	0.1816228092	0.08898047868	0.01945747708	0.026677618	0.05196345908
	0.1845081126	0.5659921958	0.4405449055	0.06968501037	0.03292520011
	0.5223982617	0.5289099732	0.5277513567	0.5254581204	0.5247837745
	0.5253214819	0.5267305807	0.5285830337	0.5303667104	0.5316025939
	0.5320640742	0.5319486932	0.5318803313	0.5328360176	0.5360759958
	0.5429652426	0.5547501193	0.5721460548	0.594973627	0.6195738327
	0.6433419097	0.6079012664	0.5239814873	0.2064606959	0.146660648
	0.1492307505	0.2225681947	0.4870647782	0.5441672911	0.1099403735
	0.01120560442	0.509711113	0.5121396764	0.5100740472	0.5081572719
	0.5086035558	0.5105190327	0.513192731	0.5159081981	0.5179552103
	0.518760341	0.5180906386	0.5161715938	0.5136308948	0.5113498571
	0.5103214251	0.5115099127	0.5157357713	0.5237227635	0.5364533709
	0.5554543812	0.5832796738	0.618124176	0.6522598277	0.6040881289
	0.5687658779	0.5657355096	0.6031585969	0.7237014021	0.538795124
	0.1133257048	0.006624292099	0.4900401179	0.4839307343	0.4787842309
	0.4775925206	0.480383853	0.4853549859	0.4910762644	0.4962915625
	0.4999393408	0.5013160303	0.500247286	0.4971002093	0.4926115604
	0.4876513704	0.48303591	0.4794150553	0.4772254731	0.4767338773
	0.478267225	0.4826098707	0.4912490868	0.5050100858	0.5202105007
	0.5262324844	0.5457639717	0.59936768	0.7241872279	0.7430689082
	0.3402803143	0.06620706034	0.002386050048	0.4661734898	0.4464893863
	0.4342200657	0.4337923917	0.4408047995	0.4514539643	0.4629310266
	0.4729803728	0.4799632564	0.4830692879	0.4823691701	0.478600286
	0.4727947988	0.4659491637	0.4588509929	0.4520513916	0.4459186258
	0.4407328573	0.4368497657	0.4349748921	0.4362648328	0.4409865992
	0.446570945	0.454274932	0.4863628366	0.5868734564	0.741672534
	0.6809789119	0.195815861	0.0273432837	0.008671732587	0.441764964
	0.402639879	0.3768004529	0.3766624254	0.3905054747	0.4105120241
	0.431377576	0.4490936487	0.4612138234	0.4670309204	0.4672446234
	0.4633064155	0.4567627499	0.448855834	0.440439686	0.4320992476
	0.4243266159	0.4176734484	0.412906402	0.4112443928	0.4144326781
	0.4237978316	0.4400827104	0.4706060566	0.535131724	0.6534760851
	0.7389137949	0.5689296379	0.1386829839	0.02256442604	0.0224551637
	0.4206653399	0.3562451012	0.3094117328	0.3086759556	0.3320384647
	0.3655258626	0.3997627604	0.4278268753	0.4463492109	0.4552572831
	0.4564779186	0.4525623562	0.4457259195	0.4374809644	0.4287453849
	0.4201604389	0.4123980205	0.4063662735	0.4033578655	0.4052448825
	0.4145987347	0.4343481678	0.4682392272	0.5238845454	0.6086375869
	0.7014656106	0.6820594525	0.3670341353	0.08604612309	0.02669049076
	0.04066195207	0.4055276575	0.3122230669	0.2406643001	0.2385736913
	0.2723344273	0.3221038749	0.3726391517	0.4124127915	0.4372828786
	0.4486879947	0.4504600744	0.4465106285	0.4397003597	0.4317030313
	0.4234284286	0.4155696964	0.4090285995	0.4051565882	0.4058660512
	0.413694087	0.4317979887	0.4636772719	0.5123628264	0.5784982257
	0.652742637	0.689853182	0.5779931353	0.2293434761	0.0508103475
	0.03742477019	0.07343604483	0.3968068975	0.2747621865	0.1828087839
	0.1795881874	0.2218962504	0.2880959973	0.3552332868	0.4054925992
	0.4347538724	0.4470328518	0.4485134626	0.4443927588	0.4379086954
	0.4306801983	0.4235287048	0.4172348905	0.4130248821	0.4127781646
	0.4190079698	0.4346117974	0.462345897	0.5038675032	0.5575194172
	0.6147079993	0.654285198	0.6236230142	0.4397097727	0.1564262254
	0.04387020264	0.05752752248	0.1287007081	0.3928891841	0.2442315009
	0.1411225859	0.1385599064	0.1881386704	0.2702042289	0.3513815381
	0.4078801305	0.4378329782	0.4488039047	0.4491861997	0.4449313618
	0.4391855195	0.4332685805	0.4278707371	0.4239314354	0.4230850972
	0.4277135842	0.4406496703	0.4644386953	0.5000330538	0.5451377063
	0.5921742246	0.62573634	0.6185324903	0.5241753022	0.3116352105
	0.1142430939	0.05051049563	0.08256475857	0.1897644282	0.3908992772
	0.2178777576	0.1111569551	0.1120527772	0.1714376353	0.2708621616
	0.3614234893	0.4177330519	0.4440136218	0.4517931486	0.4507763474
	0.4467772478	0.4423350885	0.4382933069	0.4352194132	0.4342706151
	0.4374855449	0.447558018	0.4671393406	0.4975807033	0.5370423649
	0.5788910828	0.6111205649	0.615311016	0.562350331	0.4230233099
	0.2233173279	0.09543207108	0.06378857029	0.1113387184	0.2399607476
	0.3891306996	0.1938893159	0.08821659467	0.09488864822	0.1693505302
	0.2885379135	0.3819406373	0.4311903731	0.4502430046	0.4539437557
	0.4519060818	0.4488589942	0.4463441552	0.4446675636	0.4443185366
	0.4466773748	0.4540672526	0.4691926243	0.4940226861	0.5281716327
	0.5669684437	0.6006877121	0.6158132037	0.5939340015	0.5080804126
	0.346551694	0.1771734417	0.09647306455	0.08572955208	0.1486440756
	0.2831103855	0.3878668851	0.1731361977	0.07073265717	0.08478465546
	0.1806389451	0.3188674055	0.4071192053	0.4440075804	0.454188032
	0.4540609782	0.451825598	0.4504817665	0.4504026718	0.4513924655
	0.4539073189	0.4594940336	0.4705635402	0.4895218242	0.5173402621
	0.5518830355	0.5864744806	0.6103573948	0.6113226588	0.5734013145
	0.4720491342	0.3049722557	0.1666780946	0.1163597736	0.1231056282
	0.1999237573	0.3256363625	0.3873000473	0.1565366519	0.05806130477
	0.08118427731	0.205089704	0.3554763545	0.4309264561	0.4529539358
	0.4547238978	0.4518625819	0.4503211555	0.4512206448	0.4538352345
	0.4575536754	0.4628082295	0.4712036415	0.4850230666	0.5061323275
	0.5344381763	0.5665106642	0.5949914146	0.610147749	0.6028493038
	0.5604495189	0.4589157366	0.3020745647	0.1896817423	0.1599685381
	0.183563664	0.2656652946	0.3689758147	0.3877356757	0.1437570747
	0.04921252159	0.08312258862	0.2407908023	0.3920118506	0.4492649473
	0.4565667507	0.4516928192	0.4475183438	0.4473823493	0.4507526481
	0.4560549203	0.4623717962	0.4700703885	0.4806580063	0.496086804
	0.5175531661	0.5440888427	0.5717252892	0.5937861876	0.6028617034
	0.5939140048	0.5558471005	0.4661482535	0.3349769151	0.2482841417
	0.2338157513	0.2676263386	0.3392560997	0.4116685115	0.3899767615
	0.1343871083	0.04289814744	0.08815889689	0.2808890565	0.4236419947
	0.460372209	0.4548717264	0.4454544843	0.4412334083	0.4429350627
	0.4487381752	0.4565373953	0.4652275955	0.4750339229	0.4871740559
	0.503085517	0.5233009736	0.5463847758	0.568685138	0.5851188552
	0.5911328739	0.5846436371	0.556391371	0.4874446106	0.3906068358
	0.3306597487	0.3268997434	0.3587715209	0.409020722	0.4517864227
	0.393873643	0.128289472	0.03807852427	0.09392722649	0.3179971511
	0.4474707637	0.4637982699	0.4483962955	0.4365196543	0.433184497
	0.436843378	0.4448103745	0.4547834634	0.4655973977	0.477252544
	0.4904794636	0.5060443878	0.5239154843	0.5426769679	0.5596650877
	0.5717461716	0.5767533963	0.5741217588	0.5571464546	0.5124212589
	0.4495693107	0.4114625134	0.4117373676	0.4350467808	0.4656579588
	0.4856450406	0.3983620295	0.1252413802	0.0341321251	0.09920481355
	0.3500557043	0.4624611216	0.4597067079	0.4377839564	0.4255567491
	0.4237366485	0.4291217489	0.4386935708	0.4503392663	0.4629922068
	0.4763706811	0.4905641036	0.5055632562	0.5208779608	0.5354443462
	0.5478612346	0.5568062288	0.5617169102	0.5625709427	0.555003679
	0.5308574973	0.4955147667	0.4720577776	0.4708937075	0.4839192941
	0.5007505187	0.5076111362	0.4020156877	0.1251926813	0.03043349479
	0.1024381195	0.376509598	0.4681608389	0.4492283783	0.4246663862
	0.4139970468	0.4138342032	0.4202038512	0.4303869238	0.4428536989
	0.4568263862	0.4717854595	0.4871864986	0.502274338	0.5161438231
	0.5280443435	0.5375527491	0.5445758283	0.5494644975	0.5524553982
	0.5509016264	0.5398827251	0.521147099	0.5054055124	0.4999929006
