961	
	0.07051555429	0.09592034361	0.195929909	0.2639705859	0.2727722865
	0.2474944241	0.1787705539	0.08297915065	0.02872104724	0.01665680756
	0.02740499695	0.09311781235	0.232864146	0.3454006015	0.5235669371
	0.801559266	0.8784286559	0.7764009322	0.6910029675	0.7826157714
	0.8460688938	0.859004447	0.8611720163	0.8607332254	0.8554652662
	0.8461949165	0.8334009108	0.8196425994	0.8080741765	0.7969219004
	0.7904133683	0.009557391107	0.01731672937	0.06789392747	0.1171816364
	0.1280283812	0.117690631	0.08911873331	0.04776566263	0.02058716556
	0.01142860442	0.01525983442	0.05393390747	0.1671977734	0.2713463917
	0.4301234799	0.7565235741	0.8399048415	0.5733560396	0.3420892726
	0.4323050715	0.5809006737	0.6490371473	0.699426558	0.7368852533
	0.7560869117	0.7673042297	0.7734029437	0.7733297333	0.7698393382
	0.7675760665	0.7712813449	0.004587426669	0.002069732473	0.005374630387
	0.009481457037	0.01031473835	0.009864184171	0.008450559756	0.005783138541
	0.003355345191	0.00247992357	0.003140744107	0.01088638932	0.0612463821
	0.1215958943	0.2239599127	0.5974359526	0.7960657509	0.2816429638
	0.04362751635	0.02712846406	0.03483257936	0.04471039303	0.08663336004
	0.157714342	0.2309319984	0.327598294	0.4460405109	0.5375821029
	0.5933498564	0.634484567	0.6727805051	0.04644944917	0.01893018344
	0.009448814865	0.008661723806	0.009496594072	0.01038591383	0.01084064778
	0.0110444945	0.01123116499	0.01055662738	0.007018326956	0.002905583191
	0.006061880087	0.01149424725	0.02555177673	0.1765222419	0.6782532603
	0.6988921528	0.1413729195	0.03162139655	0.01421014286	0.007365760066
	0.007235415257	0.01175006955	0.01806613162	0.03788317583	0.1103693322
	0.2214529619	0.3207424485	0.4107772221	0.490069777	0.2149658065
	0.1299263992	0.08147428702	0.08047434168	0.1006163893	0.1215036809
	0.133443873	0.1398231981	0.1418102153	0.1296827735	0.08438418874
	0.03047710041	0.01366556029	0.007110682832	0.002355598288	0.0107260285
	0.06389992363	0.5650985238	0.7436397452	0.5433595936	0.1758289244
	0.05176701572	0.01765464743	0.008156253127	0.004319597393	0.004671875214
	0.01389426794	0.06326427947	0.1400789966	0.2216088634	0.3027696561
	0.3244727902	0.2324458935	0.1578256234	0.1503144062	0.1921041506
	0.2466445113	0.2808498785	0.2994174816	0.310896049	0.3101857415
	0.2763696643	0.2019433639	0.150670874	0.09282668158	0.02342548602
	0.01107935725	0.007119491625	0.02684338392	0.1376209024	0.8079172551
	0.8255766441	0.5002492976	0.2409941892	0.1025726308	0.0371986649
	0.01495739437	0.008346805829	0.01074044349	0.05121179339	0.1169285985
	0.179284453	0.3797657248	0.2947085016	0.2243640465	0.2110875164
	0.2481630934	0.3062385874	0.3466401958	0.3686205218	0.3830249848
	0.391852199	0.3907627936	0.3769813925	0.3652352096	0.3298744318
