961	
	0.3609388991	0.3736359593	0.3895813689	0.3944502317	0.3953140903
	0.3953609779	0.3921275232	0.3639839463	0.2432128857	0.05123286702
	0.06400862534	0.2690599508	0.4035923516	0.4878981854	0.5724412702
	0.5880873946	0.5126305358	0.4779726749	0.5205602559	0.5762029657
	0.5910308981	0.5919084701	0.592709774	0.5853788401	0.5710166855
	0.5550024993	0.545444988	0.5395881662	0.5355404321	0.5298686293
	0.5241685719	0.2319538019	0.2623800466	0.2849169819	0.2912615886
	0.2921433874	0.2919877602	0.2892434226	0.2709776006	0.1958088559
	0.0472647368	0.03691550721	0.2008421302	0.3533713473	0.4467166417
	0.5497941946	0.5785181692	0.4477839193	0.3503608696	0.3703178247
	0.4375613614	0.4718978016	0.5072052068	0.547984281	0.5596919204
	0.5542348474	0.5444164592	0.5416140432	0.537651252	0.5337425084
	0.5294060997	0.5240512473	0.03499914724	0.04425800579	0.05002655106
	0.05146778706	0.05152236536	0.05149025505	0.05116810543	0.0487491403
	0.03801265921	0.01200027173	0.007278561757	0.0555940436	0.1895713214
	0.287704278	0.4258998886	0.5588867212	0.4072855291	0.1939184957
	0.1055261704	0.09602776513	0.1096745475	0.173900692	0.2998053977
	0.3600435254	0.3792934756	0.4145044501	0.4777830493	0.5019210343
	0.5060481231	0.5069741784	0.507265106	0.05988537085	0.05083207163
	0.0481817255	0.04789137621	0.04857788016	0.04937980888	0.04995366654
	0.05013034175	0.04965114418	0.04828712192	0.04570965478	0.03050628653
	0.02938177836	0.05234024704	0.1203002841	0.385772358	0.4831295488
	0.3349574217	0.1686800208	0.08094743081	0.04042905272	0.02358580757
	0.04750921591	0.06545856388	0.07251197345	0.1060122428	0.2942949438
	0.4201849916	0.4580018615	0.4705585706	0.4771972509	0.3025539126
	0.2815852213	0.2699312665	0.2695942807	0.274004061	0.2787164093
	0.2822036427	0.2840820326	0.2837729027	0.2790393953	0.2594107265
	0.1961351222	0.08046610671	0.05273001346	0.03726726029	0.07871151451
	0.2275915733	0.4659031097	0.4763509144	0.3478453108	0.2446807334
	0.1263577392	0.1047025744	0.1019001597	0.07825379138	0.03679348543
	0.07619441245	0.2752496836	0.3952025484	0.4359908821	0.4498163136
	0.406198456	0.3949518847	0.3821171404	0.3811508226	0.3865934824
	0.3930156328	0.3981618503	0.4017027058	0.4037085896	0.4036314831
	0.3977102085	0.3747113014	0.323910408	0.284111385	0.2159858206
	0.0708012757	0.03360168385	0.1280641365	0.3739946516	0.4896460683
	0.5116431389	0.4849475727	0.4870733741	0.5117717291	0.4599271535
	0.2591715867	0.08579524842	0.08037071206	0.2715991954	0.39053922
	0.4226334787	0.4382024872	0.4286578238	0.4187923707	0.4179801151
	0.422012488	0.4272178166	0.4318311833	0.4355633516	0.4386951913
	0.4413527746	0.4428198753	0.4406788313	0.4326103073	0.4230510165
	0.3935245658	0.2897027474	0.09918471868	0.04510932605	0.06020017536
	0.1360154836	0.3329621354	0.3696722436	0.3979844181	0.5116146817
	0.5971609129	0.5547920309	0.3735630364	0.1046690987	0.07987649162
	0.2702259433	0.358049043	0.4583281147	0.4512854334	0.4450081998
	0.444702693	0.4471511959	0.4504860197	0.4538285444	0.4569586926
	0.4599876086	0.4629339265	0.4654727429	0.4669272934	0.466960661
	0.4664980512	0.461849671	0.4396893464	0.3681552864	0.2576101098
	0.09490983191	0.03998879816	0.05139386509	0.07290877794	0.08880808299
	0.1935899199	0.3405785728	0.4816904819	0.551481716	0.371593988
	0.08322886162	0.07140849476	0.1918658642	0.4765165808	0.4721702847
	0.4687272325	0.4687640588	0.4701182146	0.4720005234	0.474138795
	0.47640492	0.478745681	0.4810334442	0.4830129206	0.484435646
	0.485436348	0.4867791862	0.4885882311	0.4893042666	0.4825182673
	0.4530153549	0.3676736936	0.2445182722	0.09783740119	0.04709713195
	0.02091994005	0.03181001783	0.07792845203	0.1925653606	0.4216272572
	0.5483671903	0.2547510643	0.03683015266	0.0287142457	0.4912852717
	0.4889860436	0.4874435193	0.4875396327	0.4881586341	0.4890922337
	0.4903075181	0.4917079697	0.4931598265	0.4944959102	0.4955602954
	0.4963314454	0.4970911263	0.4984676675	0.5011004667	0.5054907396
	0.5116039578	0.5161879528	0.5091404138	0.4780190873	0.3957386676
	0.2808966333	0.1374865903	0.06280133586	0.04511774168	0.06693444249
	0.2303586421	0.5523960664	0.4608331989	0.0803554402	0.01201570508
	0.498500551	0.4973074666	0.4970623515	0.497380294	0.4978370447
	0.4984956784	0.4993286131	0.5002004339	0.5009440613	0.5014177067
	0.5015670936	0.5014964361	0.5015156717	0.5021096929	0.5038252704
	0.5072694519	0.5131278815	0.5216187733	0.5313976374	0.538789293
	0.5323249646	0.4970326438	0.4059567693	0.2856653413	0.2086828959
	0.1611622163	0.2314350462	0.5061331386	0.5479814962	0.109666683
	0.0099489475	0.4942749251	0.4929101114	0.493576485	0.4948743519
	0.4962714162	0.4977666547	0.4991767694	0.5002753997	0.500884733
	0.5009241085	0.5004419007	0.499628923	0.4988025165	0.4983596015
	0.4987304525	0.5003806266	0.5037762855	0.5091750746	0.5164040812
	0.5248275999	0.5326961012	0.5366399039	0.5256100771	0.4900110487
	0.4509602968	0.4139236497	0.4383780255	0.5975801172	0.5817917701
	0.1187309296	0.006850062318	0.4770862488	0.4739203621	0.4751076582
	0.4786060538	0.4825802785	0.4865036011	0.4898613964	0.4922797275
	0.4935955855	0.4938416623	0.4932078683	0.4919955397	0.4905692422
	0.4893146465	0.4886175249	0.4888524312	0.4903085605	0.4930212125
	0.4966622005	0.5006812805	0.5046263082	0.508308152	0.51013817
	0.5071516532	0.5037530841	0.5087378541	0.5604862147	0.6693059988
	0.5830171541	0.1172707891	0.005923759685	0.4476014003	0.4409017058
	0.4421893864	0.4495211563	0.4582572552	0.4666449439	0.4736010001
	0.4785634536	0.4814614314	0.4825500117	0.4822490287	0.4810345957
	0.4793791031	0.4777259416	0.4764855014	0.4760198636	0.4765665842
	0.4781052729	0.4802705353	0.4824123718	0.4837776624	0.4836542855
	0.4813996546	0.4779839076	0.4814765791	0.5106404174	0.590379788
	0.6791366935	0.5507466288	0.1097063915	0.006343114025	0.4068254703
	0.3951227513	0.3962863901	0.4097002552	0.4261775245	0.4415933865
	0.4539560684	0.4625904198	0.4677433031	0.4700997292	0.470441851
	0.4694940181	0.4678842929	0.4661559161	0.4647872757	0.4641850188
	0.4646228414	0.4661424626	0.4684815592	0.4710685116	0.4730561605
	0.4734302741	0.4716785768	0.4703833199	0.4805860592	0.5238000962
	0.6103271129	0.6648412502	0.4979594581	0.09919520373	0.007575955456
	0.3554548374	0.3380098399	0.339326728	0.3617387839	0.3897856523
	0.4152199726	0.434698185	0.447762751	0.4554410018	0.4591616108
	0.4602150152	0.4596214389	0.4581752218	0.4565245416	0.4552290162
	0.4547708804	0.4555117016	0.4576146968	0.4609730302	0.4651653415
	0.4694590911	0.4730483982	0.476110676	0.4825297955	0.5037547884
	0.5559060151	0.6292616115	0.628914281	0.421270992	0.08485516535
	0.009084524987	0.2954973501	0.2730913796	0.2756986287	0.3100948993
	0.3535742468	0.3915962926	0.4191112121	0.4365863607	0.4464924942
	0.4513239338	0.4529616502	0.4527031515	0.4514670351	0.4499703692
	0.4488340225	0.4486165072	0.4497856672	0.4526486775	0.4572695786
	0.4634069122	0.470565173	0.47843333	0.4881275947	0.5043186362
	0.5363515939	0.5895283643	0.6317420488	0.5650485499	0.325132339
	0.06720800936	0.01141276115	0.232208454	0.207968401	0.2141971797
	0.2625802037	0.3236696598	0.374832872	0.4095455235	0.4302544935
	0.4414806105	0.4469058474	0.4489214337	0.4489902836	0.4480631615
	0.4468567963	0.4460024073	0.4461003671	0.4477051737	0.4512620045
	0.4570234735	0.4650003298	0.4750899091	0.4876285383	0.5044298935
	0.5296477053	0.5677250099	0.6104169815	0.6081986989	0.4797943023
	0.2356306788	0.05225261222	0.01578987089	0.1730035305	0.1519442389
	0.1652297694	0.2285314188	0.3063924312	0.367993863	0.4068428617
	0.4285242526	0.439777819	0.4452110787	0.4474473076	0.447928457
	0.4475233393	0.446870222	0.4465457757	0.4471311258	0.4492107394
	0.4533301181	0.4599490205	0.469454678	0.4823520888	0.4996837723
	0.5232983575	0.5549376503	0.5914982381	0.6112307611	0.5584399314
	0.3859578447	0.1679933383	0.04591982414	0.02361992519	0.1232115168
	0.11003484	0.1340902008	0.2137143315	0.3049855251	0.3715150089
	0.4099681197	0.4299790322	0.4400311441	0.4450380589	0.4474666959
	0.4485424086	0.4489552895	0.4492065428	0.4497656582	0.4511320866
	0.4538471299	0.4584950304	0.4657465659	0.476496869	0.4920704903
	0.5141415492	0.5435724539	0.5775214678	0.6035547722	0.5897646586
	0.4887112816	0.2969834441	0.1231166359	0.05039799416	0.03875015348
	0.08385114186	0.08153750198	0.1198758172	0.2179618018	0.3178802366
	0.3828255832	0.4164826028	0.4327202383	0.4407894624	0.4451951436
	0.4479080319	0.4497965865	0.451315459	0.4528029942	0.4545999447
	0.4570912212	0.4607295071	0.4661029467	0.4741158829	0.4862723745
	0.5047555939	0.531399739	0.5645337091	0.5944172767	0.5990753292
	0.5440295689	0.4055970486	0.222825226	0.09863499921	0.06366383649
	0.06574604763	0.05669628443	0.0641967487	0.1201799862	0.2372614127
	0.3401011248	0.3977750528	0.423699538	0.4351110078	0.4409500388
	0.4447956276	0.4479343965	0.450812063	0.4536282577	0.456561087
	0.4598366789	0.4637470243	0.468692006	0.4753302836	0.4848924392
	0.4994913569	0.5217136469	0.5521216752	0.584120889	0.5993685222
	0.5694394508	0.4703291776	0.313608892	0.1667663884	0.09184767277
	0.0861703281	0.1044712209	0.04199787473	0.05590359821	0.1324195399
	0.2658922877	0.3659203968	0.4125546712	0.4295885199	0.4360782783
	0.4398344023	0.4432830155	0.446978475	0.4509362606	0.4551099154
	0.45954033	0.4643826989	0.4699148991	0.4766104025	0.4853517691
	0.4977547414	0.5162005395	0.5424826472	0.573662049	0.5959553555
	0.5834446932	0.5103348308	0.3767722801	0.2301356145	0.1344530131
	0.1042298096	0.1244822629	0.1562537519	0.03326847324	0.05276552776
	0.1527807854	0.2982069002	0.3907386891	0.4245729571	0.4328586672
	0.4349500017	0.4370294489	0.4403205837	0.4446765845	0.4497253248
	0.455215064	0.461086772	0.4674738578	0.4747240734	0.4835013505
	0.4949794651	0.5109591839	0.5333137141	0.5616472794	0.5884598094
	0.594482264	0.5522906607	0.447087696	0.3064604337	0.194030432
	0.1440440772	0.1472258367	0.1884601792	0.2276659872	0.02641802518
	0.05161998136	0.1770919399	0.330020069	0.4114702993	0.4321324975
	0.4325976766	0.4312382527	0.4322626699	0.4356977597	0.4407879684
	0.4468805579	0.4535995824	0.4608278384	0.4686900306	0.4776017895
	0.4883806398	0.5023322921	0.5210355167	0.5452411962	0.5722042211
	0.5918304438	0.5854344139	0.5335442282	0.4338393006	0.3182417725
	0.2394505643	0.2186512674	0.2393285688	0.2851989011	0.3206189512
	0.02112642024	0.05214438553	0.2032582616	0.3588437376	0.4260087559
	0.4339428615	0.4281633092	0.424693577	0.4254418009	0.4293137722
	0.4351362695	0.4421601291	0.4500046062	0.4585329785	0.4678188947
	0.4782207623	0.4904927469	0.5057671437	0.5251169631	0.54832408
	0.5717508121	0.5863553771	0.5789566067	0.5400349138	0.4745261471
	0.4057888814	0.3631592274	0.3550433736	0.3695774106	0.3967452403
	0.4171275359	0.0173344712	0.05447967166	0.2308791884	0.3831375591
	0.4329997528	0.4294879689	0.4196944013	0.4156742457	0.4168380594
	0.4212333856	0.4275875903	0.4352940459	0.4441041788	0.4539037452
	0.4646572641	0.4764922935	0.4898209318	0.5053150004	0.5234937709
	0.5437632829	0.5631453495	0.575728001	0.574524464	0.5563045713
	0.5258044812	0.4943130342	0.4729556674	0.464251918	0.4648686384
	0.4732124872	0.4809866687	0.01454582585	0.05796134282	0.2586009639
	0.4012259905	0.432362434	0.4201245514	0.4089125649	0.405532092
	0.4072188719	0.4117116282	0.4180321157	0.4259338477	0.4354122012
	0.4464320804	0.4588517686	0.4724869387	0.4872324984	0.5031083528
	0.5200601698	0.5374360187	0.5533682349	0.5647186923	0.5682933776
	0.5629542449	0.5505494876	0.5346279984	0.5189653342	0.5061685365
	0.4986487275	0.4988673224	0.501712119	0.01184052106	0.06184181886
	0.2847961163	0.4135500932	0.4281466358	0.4113035036	0.4005823463
	0.3977066689	0.3989093165	0.402358604	0.4076631637	0.4150075043
	0.4246499398	0.4366828455	0.450949419	0.467055755	0.4844381516
	0.5024341178	0.5202835264	0.5370097284	0.5512567441	0.561337749
	0.5657294476	0.5637481266	0.5556628936	0.5424761464	0.5263814684
	0.5107849663	0.5000290542	0.4978696697	0.4997694838	0.01187950381
	0.06799945827	0.314360647	0.430200525	0.4331936534	0.4151554878
	0.4050213451	0.4012084434	0.4003631235	0.4015091703	0.4047752992
	0.410595828	0.4193572551	0.4312430745	0.4461612	0.4637080529
	0.483153289	0.5034439506	0.5232377923	0.5409833424	0.5550723204
	0.5640912381	0.567140071	0.5640241179	0.5551220969	0.5413126423
	0.5244231522	0.5075030513	0.4947829585	0.4907505305	0.4926888135
	0.02409500803	0.06982298917	0.3353087781	0.4529622813	0.4476053509
	0.4278318836	0.4177589444	0.4132430642	0.4110917999	0.4107997511
	0.4126643977	0.4171283498	0.4245506693	0.4351067203	0.4487301656
	0.4650690335	0.4834458284	0.5028259686	0.5218220238	0.5387814305
	0.5520009658	0.5600653651	0.562209458	0.558482976	0.5495631964
	0.5365245835	0.5209777189	0.505321357	0.4929328875	0.4877317861
	0.4888336079	
