961	
	0.4842409107	0.4637223854	0.4609567251	0.4607047177	0.460604433
	0.4605604452	0.4609847001	0.4596499022	0.3587069216	0.07015951705
	0.06100977615	0.2838295618	0.4454460919	0.5395779255	0.6234270799
	0.6160812219	0.5592164347	0.543251695	0.5451506182	0.54339217
	0.541854189	0.5387060934	0.5336310334	0.528092375	0.5220663341
	0.5166541281	0.5129455465	0.5108730351	0.5095583498	0.5092425882
	0.5099824823	0.3801609259	0.3694532765	0.3660345723	0.3659796369
	0.3659013326	0.3657878462	0.3655625442	0.3616903537	0.3045980698
	0.06806255065	0.02981864571	0.156429058	0.3695191027	0.523830628
	0.649870849	0.6474530016	0.5508837455	0.5275397134	0.5432857541
	0.5482498179	0.5484620581	0.5452276423	0.5395801204	0.5329970183
	0.5260449757	0.5179045636	0.5114358446	0.5077201356	0.5055806468
	0.5052343531	0.5077178636	0.05735939113	0.06281569692	0.06097874752
	0.06106246546	0.06095020146	0.06078468599	0.06067038462	0.06033491066
	0.05520756057	0.01721327209	0.004507973729	0.03007594825	0.1141402571
	0.3761293627	0.5955373166	0.6153605083	0.3855900136	0.3297869698
	0.3824714477	0.4187544015	0.4404029043	0.4737390614	0.5069045375
	0.5099305865	0.5092937938	0.5072522202	0.5016024999	0.4963747038
	0.4934030773	0.4937417693	0.5001264436	0.06787183791	0.05354763127
	0.05181548594	0.0528907753	0.05407014432	0.0552310286	0.05637581529
	0.05755746554	0.05847939789	0.05816887129	0.06266772262	0.04494363346
	0.01440018922	0.05779883154	0.1762701075	0.5871730415	0.3715017617
	0.1451696741	0.1089416797	0.1076865732	0.1171188411	0.1683344591
	0.3287667736	0.4113254741	0.452843881	0.4632141736	0.4738804876
	0.4758576227	0.4744198126	0.4767879543	0.4883335592	0.3523142144
	0.3123794985	0.3033938725	0.3085356144	0.3161399507	0.3240630267
	0.3317474246	0.338878276	0.3451079151	0.3498528511	0.3505650751
	0.3043840331	0.1041959849	0.06916457383	0.05747974737	0.1713220068
	0.5720780318	0.2704246796	0.09339406585	0.05327109864	0.03367247253
	0.0297171234	0.06226691622	0.1321403365	0.284990446	0.3407961516
	0.3674264665	0.4174178072	0.4492494664	0.4588602167	0.4756310969
	0.4248843059	0.3905355812	0.3750494483	0.3795496026	0.388019897
	0.3967851278	0.4050180805	0.4123122184	0.4183835532	0.4230791719
	0.4259753173	0.4218543543	0.3764414868	0.3520726507	0.3122995489
	0.1021134036	0.1738796122	0.5394977401	0.3118315195	0.2003764382
	0.1548927258	0.1174516868	0.06957340051	0.0240810362	0.04745554493
	0.07156033091	0.1051833849	0.188035087	0.3589070432	0.438296722
	0.4640901034	0.4476500226	0.4173155766	0.4038718407	0.406378857
	0.4119482429	0.4178246382	0.4231589554	0.4276204836	0.4310952117
	0.4336519938	0.4353679876	0.4356006862	0.4325164948	0.4328438289
	0.4274374478	0.3383017359	0.1004333064	0.1620504868	0.5346490335
	0.5885602834	0.5864068957	0.5605602225	0.4659563154	0.1667592511
	0.05679953871	0.01674878648	0.01540541547	0.03088908007	0.1040076363
	0.3488199207	0.4421303091	0.4689756408	0.4469380185	0.4384652273
	0.4398047829	0.442390243	0.4453320369	0.4480571888	0.4502687962
	0.4518698892	0.4528867174	0.4533320681	0.4529975119	0.4515437783
	0.4496066175	0.4461992789	0.4334447359	0.3424550314	0.1013744136
	0.1400584704	0.4495894399	0.5661083309	0.6160809983	0.6299596963
	0.6055579065	0.3945741323	0.1651922085	0.07344876003	0.03155878637
	0.01996327398	0.09745935786	0.2991696413	0.4918903331	0.4786171791
	0.4736626716	0.4740083155	0.4744464109	0.4752232468	0.4761255551
	0.4769093305	0.4774013849	0.4775089225	0.4771656388	0.4762841671
	0.4748018142	0.4727989321	0.4700620656	0.4653795784	0.4514143337
	0.3557150261	0.1016546208	0.07680048095	0.1538504656	0.2615776915
	0.31629018	0.3747783628	0.5224065305	0.5675410806	0.4186779139
	0.2126948802	0.06248950757	0.01833541222	0.04541921498	0.5139442754
	0.5095294442	0.5067088774	0.5060906233	0.5052367893	0.5047318167
	0.5045875481	0.5046352794	0.5046186647	0.5043487675	0.5037584921
	0.5028813194	0.5018141232	0.500619715	0.499180022	0.4972572791
	0.4941851218	0.4815176234	0.3793160854	0.1024821204	0.02347992575
	0.03881401794	0.05754334324	0.07890574388	0.1271193192	0.1998246281
	0.463890123	0.4613744916	0.2574212067	0.04139704578	0.01306160771
	0.5301368322	0.5333148267	0.5318634014	0.5306049191	0.529272069
	0.5283121756	0.527866386	0.5278217045	0.5278336803	0.5276374365
	0.5272068749	0.5267013907	0.5263501394	0.526329726	0.5267198585
	0.5277139312	0.5299893056	0.5336859655	0.5271077563	0.4176493837
	0.1290746415	0.04764006518	0.01937073321	0.0209687175	0.03388544508
	0.06363548832	0.1874656694	0.5069561965	0.4253351266	0.0722455399
	0.01161670718	0.5352664418	0.5430454737	0.5428665266	0.5416841524
	0.5407916775	0.5403151945	0.5404327018	0.5409806702	0.5414708571
	0.5415950542	0.5413984238	0.5411623361	0.541228125	0.5419011118
	0.5434595945	0.5463173638	0.5515170931	0.5609662378	0.5742074135
	0.5768050623	0.5038430963	0.3232583235	0.1502446361	0.08752904276
	0.05683310696	0.06880566081	0.09282889966	0.3001034973	0.5692662937
	0.1058500832	0.01066447107	0.5263558316	0.5340469376	0.5352593666
	0.5351479534	0.5358338905	0.5371925998	0.5391513634	0.5412035213
	0.5426364375	0.5431976322	0.5430802431	0.5426876218	0.5424378205
	0.5427049682	0.5438512333	0.5462883252	0.550791853	0.559160785
	0.5731515688	0.5912579737	0.6108384343	0.6065637377	0.550274752
	0.4455151483	0.2828485549	0.2075975517	0.1743972411	0.2837514044
	0.6051638162	0.1272194832	0.008174318154	0.5040548403	0.5053565526
	0.5072175045	0.5096383961	0.5136846599	0.5188901416	0.5245244359
	0.5292826434	0.5322341966	0.533392821	0.5332376767	0.532310927
	0.5310795145	0.5299347126	0.5292379972	0.5293357959	0.5306247749
	0.5339939444	0.5408954575	0.5520314661	0.5704082511	0.6019296477
	0.635555627	0.6412305257	0.5967469148	0.5686295757	0.4880805707
	0.5238470438	0.6659411321	0.1357755143	0.006547569268	0.4714435851
	0.4592895682	0.4589475328	0.4659777932	0.4767584699	0.4890420658
	0.5007158723	0.5094439323	0.5144606115	0.5164202497	0.5162574399
	0.514690018	0.512227133	0.5092644927	0.5061629014	0.5032794193
	0.5009615507	0.4996426749	0.4999918936	0.5026030542	0.5086188052
	0.5226656684	0.5474593785	0.5719140182	0.5809513433	0.5979265183
	0.6229348467	0.6798277425	0.6823872656	0.133391717	0.005998964977
	0.4311028572	0.3988080008	0.3927480836	0.4072010007	0.4299784419
	0.4539737079	0.4740900881	0.4875834774	0.4948508521	0.4976896277
	0.4976265049	0.4955804065	0.4920965786	0.4875693652	0.4823728393
	0.4769280542	0.4717234895	0.4673040101	0.4641903424	0.4626473652
	0.46267715	0.4650951511	0.4717082874	0.4816673112	0.4925294155
	0.520058888	0.5951692629	0.7018078735	0.6386455736	0.1217645337
	0.006421081862	0.3850841292	0.3274889009	0.3142638422	0.3397984576
	0.3805427672	0.4209052025	0.4507564639	0.4687511328	0.477871863
	0.4814388391	0.4815777961	0.4793749991	0.4753892313	0.4699982014
	0.4635782936	0.4565984848	0.449667016	0.4435222626	0.4388987239
	0.436244587	0.435570001	0.4369239574	0.4412676911	0.4509405655
	0.4721416913	0.5235489693	0.6246329405	0.696748551	0.5476948018
	0.1069627169	0.008090687629	0.3359931638	0.254713172	0.236651928
	0.2757975848	0.338218416	0.3964026872	0.4347144082	0.4555661503
	0.4656050744	0.4695849249	0.4700012547	0.4679919554	0.4640934962
	0.4586529861	0.4520260222	0.4446769906	0.4372340626	0.4304967765
	0.4253527932	0.4226250874	0.4230687493	0.4277594372	0.4390216035
	0.4620053241	0.5067101979	0.5851589556	0.6708843961	0.6331252997
	0.3010937942	0.06312087253	0.008262737829	0.2806152619	0.191429031
	0.1743358379	0.2286426103	0.3129983244	0.3850113502	0.427268521
	0.4482196642	0.457996294	0.4620542841	0.4628071451	0.4612750138
	0.457935332	0.4531049167	0.4471116713	0.4403827378	0.4335006618
	0.4272411997	0.422593225	0.4208239707	0.4237624774	0.4343242524
	0.4574741392	0.5007533656	0.5695467058	0.6466438647	0.6526663517
	0.4784970333	0.1520913658	0.03189131298	0.01653597374	0.2093629729
	0.1408223698	0.1331017195	0.2053815315	0.3098608367	0.3874204351
	0.4271753717	0.4453300119	0.4538597004	0.4577624927	0.458901174
	0.4580286934	0.4555359163	0.4517232116	0.4469151741	0.4415282804
	0.4361332719	0.4315401534	0.4289431681	0.4302104921	0.4384320581
	0.4585076901	0.4973422832	0.5598942123	0.6299288933	0.6450412286
	0.5243734515	0.2301938478	0.07067635919	0.03046919459	0.03480712566
	0.134324061	0.1017754076	0.111917942	0.2068063715	0.326931507
	0.3997855575	0.4313695722	0.4449166903	0.4517522157	0.4554162401
	0.4569753746	0.4568528768	0.4553399796	0.4527382792	0.4494184236
	0.4458747433	0.4428083953	0.441276171	0.4429576644	0.4505881035
	0.4684355676	0.5019317996	0.5551229611	0.6170805257	0.6341717492
	0.5380441911	0.2872522541	0.1107220497	0.04220828785	0.05061511253
	0.07872076718	0.07948423478	0.07507655279	0.1094540346	0.2319870004
	0.357041742	0.4157258644	0.4363876556	0.4451835329	0.4504392084
	0.4539041229	0.4558991368	0.4565526332	0.4560613385	0.4547419778
	0.4530641097	0.4517148681	0.4517205456	0.4546584472	0.4629762608
	0.4802784235	0.5108651291	0.5564612171	0.6076778855	0.62597496
	0.5407218529	0.3186096951	0.1504603983	0.06858698499	0.05690329607
	0.1012297624	0.1899480201	0.04793129923	0.05949493421	0.1269276495
	0.279714952	0.3905709007	0.4293740442	0.4398182259	0.4449584837
	0.4490647984	0.4524181335	0.4548365266	0.4562504123	0.4567851891
	0.4567758824	0.4568117369	0.457834901	0.4612978859	0.4693703924
	0.485090768	0.5119970069	0.5519511043	0.598898151	0.6266977234
	0.5770598135	0.3887610766	0.1957609227	0.1051140423	0.08283475612
	0.1063170058	0.1893599861	0.317340634	0.03170597302	0.05600596984
	0.1688852682	0.3381355114	0.4186612605	0.4373631432	0.4408126158
	0.4437766956	0.4471701089	0.4504515448	0.4532263944	0.4553453089
	0.4568951884	0.4582130857	0.4599619997	0.4632688119	0.4698868514
	0.4822849221	0.5034082517	0.5354821797	0.576751401	0.6152537933
	0.6199157486	0.5383936722	0.3517491986	0.1932706404	0.1462500653
	0.1602544371	0.2172966057	0.3180847434	0.4058405136	0.02391418253
	0.0638742866	0.2393039484	0.3887202627	0.4351876805	0.4394680343
	0.4397486717	0.4417180722	0.4446113262	0.4477264033	0.4507011752
	0.4534131194	0.4559434063	0.4585977262	0.4620012794	0.4672591215
	0.4761000324	0.4908094007	0.5136167202	0.545070339	0.5810487071
	0.608861025	0.6039667891	0.5342261681	0.4028431228	0.3017900393
	0.2867912003	0.3281842201	0.3859488357	0.4350259278	0.4698731159
	0.01964834909	0.07295941913	0.3099431172	0.4194734279	0.439187583
	0.4378072195	0.4376379314	0.4391235694	0.4414092056	0.4440924385
	0.4469990295	0.4501089035	0.4535319664	0.4575168661	0.4625255251
	0.4693832207	0.4794140854	0.4943177653	0.5154427536	0.5422511436
	0.5702838644	0.5896633445	0.5857515539	0.5463209605	0.4849789189
	0.4504974265	0.4569052155	0.4775926496	0.4936443966	0.5034367266
	0.5069907094	0.02233899549	0.08054328214	0.3495631688	0.4305100094
	0.4362400424	0.4354621734	0.4356278916	0.4363531083	0.437607566
	0.4394347893	0.4418883804	0.4450906668	0.4492240709	0.4544946915
	0.4611379415	0.4695134456	0.4802442771	0.49419444	0.5119662926
	0.5327958963	0.5533311834	0.5673238944	0.5673430253	0.5502584566
	0.5268067925	0.5167759612	0.5203176415	0.5240874083	0.5253758323
	0.5265030424	0.5226780598	0.06169120596	0.06837040278	0.3366256788
	0.4311939905	0.4346883855	0.4355848247	0.4346687805	0.433580762
	0.4331293503	0.4335699172	0.4350870047	0.4379464805	0.4424530716
	0.4488390264	0.4571723389	0.4673532186	0.4792205124	0.4926796703
	0.5076284603	0.5234845105	0.5384965032	0.5494978018	0.5528555534
	0.5472516971	0.5372668751	0.5303128563	0.5273878067	0.5258396197
	0.5262565481	0.5283514131	0.5252904202	0.3379902351	0.116576168
	0.1055306185	0.3505553624	0.4325636732	0.4366384187	0.4331178998
	0.4294142362	0.4268205674	0.4254649102	0.4255909171	0.427635057
