961	
	0.1031961028	0.1034577541	0.1011346548	0.09980941705	0.1016241997
	0.1066097939	0.1135424226	0.1210522331	0.1273336856	0.1302338096
	0.1293405634	0.1256215725	0.1206043669	0.1163864767	0.1151915408
	0.1175704476	0.1207448079	0.1213438426	0.1178935807	0.1104288019
	0.1060241989	0.120717104	0.1627431911	0.2293583844	0.3015226234
	0.3703669144	0.4308809421	0.4794771447	0.5141605197	0.5339818534
	0.5391400912	0.1227095797	0.1194981392	0.114724991	0.1115836019
	0.1116446495	0.1146545618	0.1194661657	0.1248152455	0.1292258044
	0.1312126436	0.1300262194	0.1259875552	0.120194327	0.1147542357
	0.112221528	0.1138352844	0.1169124847	0.1176208305	0.1149000536
	0.1096714523	0.1067999942	0.1204797044	0.1601920166	0.2261035359
	0.2988641814	0.3681701223	0.4293142776	0.4785809437	0.5138565045
	0.534250031	0.5402251445	0.1835960643	0.1755693779	0.1645792027
	0.1567841474	0.1540827197	0.1550923215	0.1581132804	0.1617054755
	0.1645365944	0.1652332776	0.1627862891	0.1563849398	0.1459547446
	0.1345398579	0.1265521245	0.1227283427	0.1209483222	0.1185918165
	0.1148111852	0.1108598644	0.1106038625	0.1234115629	0.1592998949
	0.2214794893	0.293269869	0.3629458862	0.4251463436	0.4756258554
	0.5119352542	0.5330847606	0.5395161231	0.2685131118	0.2640870369
	0.2554431431	0.2482409246	0.2450433317	0.2455312722	0.248193068
	0.2514701786	0.2538367203	0.2537767918	0.2498341031	0.2400801636
	0.2218635747	0.197732443	0.1790870797	0.1673351084	0.1588517012
	0.150898608	0.1425572147	0.134540081	0.1292406115	0.133904822
	0.1602984035	0.2146752907	0.2850131109	0.3554619064	0.4191699646
	0.4712281267	0.5088024413	0.5307652156	0.5375122898	0.345435165
	0.3452015195	0.3425928822	0.3405197702	0.3408210893	0.3437107663
	0.3483146414	0.3533008349	0.357157432	0.3583033511	0.3552034976
	0.3463611042	0.3303399541	0.3078783353	0.2850402146	0.2656306225
	0.2486278023	0.2318350318	0.2142072135	0.195835395	0.1772803365
	0.1619174717	0.1675776935	0.2055168863	0.2726988817	0.3455067968
	0.4117352344	0.4659550843	0.5050979216	0.5279786941	0.5350257638
	0.3889106507	0.3912484023	0.392860344	0.3954970572	0.4005852097
	0.4082312136	0.4176317212	0.4274533574	0.4361535579	0.4421334535
	0.4439060845	0.4403314373	0.4309252546	0.4163253136	0.3983384191
	0.378236005	0.3563553508	0.3322606015	0.3055437614	0.2763945238
	0.2453538324	0.2130589271	0.1896866046	0.2019320095	0.2563509658
	0.3326417828	0.403096669	0.4602659948	0.5013508425	0.5252819068
	0.5326255898	0.3905883477	0.3935711532	0.3971890365	0.4029510135
	0.4124184017	0.4257787472	0.4421177053	0.4597140089	0.4765569908
	0.4907213243	0.5006535282	0.50542999	0.5048382059	0.4992660114
	0.4891802904	0.4744216776	0.4544676639	0.4288505951	0.3973145397
	0.3601042372	0.3180437823	0.2720774472	0.2266370092	0.2106886163
	0.242366866	0.3178901923	0.3935532545	0.454434853	0.4978809868
	0.523029604	0.5306764457	0.3573126855	0.3589161507	0.3619646205
	0.368669304	0.3811689535	0.400163819	0.4247857146	0.4525129609
	0.4800581318	0.5046161746	0.5244345812	0.5388703356	0.5480185521
	0.5522146397	0.551502179	0.5452239584	0.5321523208	0.5109544647
