961	
	0.1846149344	0.1827195964	0.1781229312	0.1739814197	0.1729905823
	0.1778010339	0.1922526561	0.2159249964	0.2384532502	0.2574834456
	0.2750212121	0.2912365723	0.3046039334	0.3153265283	0.3246030511
	0.3337527132	0.3405461987	0.3364851318	0.3181755293	0.2993990529
	0.2917504877	0.2895498258	0.2872697394	0.2867883738	0.2915998682
	0.3018412367	0.3152451545	0.3299309458	0.3431061794	0.3514358335
	0.3526718759	0.1894576013	0.1885393023	0.1852700034	0.1820523398
	0.1808146546	0.1837780544	0.1942922105	0.2143163115	0.2344976735
	0.2518939188	0.2692682175	0.2865226191	0.3004572004	0.311432637
	0.3203490092	0.3287963758	0.3351831552	0.3302561713	0.3084556091
	0.2844520707	0.2724202442	0.2692291484	0.2680269041	0.2683712379
	0.2740176639	0.2865412784	0.3031101138	0.3198887366	0.3347091529
	0.3445549615	0.3474986405	0.2223880495	0.2203790457	0.2174636682
	0.2142453151	0.2111180016	0.20917835	0.2117640114	0.2209115756
	0.2322388669	0.2430379529	0.2562282746	0.274241647	0.2894094674
	0.3018163364	0.3104537177	0.3176925001	0.3231599552	0.3186839628
	0.2928276159	0.2648340385	0.2449931087	0.233665494	0.2277003867
	0.2260799371	0.2306607602	0.2442100818	0.2670555446	0.2906040538
	0.3099952928	0.3231051028	0.3277915615	0.2876134008	0.2847389729
	0.2813112056	0.277282793	0.2717794913	0.2636475188	0.2571152069
	0.2572416872	0.2597284608	0.2604072013	0.2608112101	0.2659730619
	0.2745973649	0.2872443148	0.2957926175	0.3024452608	0.3074027493
	0.3089729214	0.294781418	0.264356975	0.2375000498	0.2184477364
	0.2062000964	0.1997674065	0.1993455664	0.2063596555	0.2233438091
	0.250267478	0.2753869128	0.2925650882	0.2989149557	0.358032501
	0.3560897755	0.3528726374	0.3489836509	0.3439136707	0.3371446905
	0.3305685064	0.3268844246	0.3237050753	0.3159208593	0.3006370733
	0.2893097064	0.2813976886	0.27962132	0.2813016744	0.2870267911
	0.2909052938	0.2955652645	0.2992068073	0.2858855036	0.2532690236
	0.2253213043	0.2071941747	0.1956419732	0.1893434945	0.1883141635
	0.1946267354	0.2116572374	0.2381935308	0.2594634359	0.2673239241
	0.4201445239	0.419592456	0.4177360066	0.4152040674	0.411996426
	0.4080737807	0.4040590922	0.4004940114	0.3957938209	0.3869856172
	0.3714497735	0.3511707816	0.3255480881	0.3058491083	0.2908028565
	0.283503858	0.2818308205	0.2829245353	0.2902889962	0.2975134916
	0.2830006571	0.2507673402	0.2272457481	0.211429304	0.199512001
	0.1897004474	0.1842383522	0.1883767684	0.2054091679	0.2283339499
	0.237453634	0.4615978513	0.4628192406	0.4631663394	0.4630523925
	0.4628464811	0.4625347085	0.4620339169	0.460980601	0.458155596
	0.4518017159	0.4404859729	0.4237668211	0.4000236071	0.3714407086
	0.3377561922	0.3119557181	0.2928921095	0.2819044736	0.279399656
	0.2863961556	0.2894716501	0.2770417151	0.2579784501	0.2410190251
	0.2256328479	0.207926327	0.1895450912	0.179863798	0.1853867511
	0.2030914596	0.2117989751	0.473292095	0.4759469399	0.478511678
	0.4813532282	0.4850574643	0.4894918723	0.4940719277	0.4978382456
	0.499514443	0.4978229554	0.4918575267	0.4811190716	0.4649077619
	0.4427941871	0.4130290509	0.3785093258	0.340088972	0.3111893005
	0.2910567561	0.2810139473	0.2753254495	0.2713501356	0.2718682665
	0.2636816546	0.2493232001	0.2285095656	0.2035457256	0.1812303399
	0.1746262159	0.1829355947	0.189533569	0.4540377395	0.4569239084
	0.4608715538	0.466577874	0.4748260032	0.4852617037	0.4966085377
	0.5070610449	0.5149099456	0.5189892248	0.5187548555	0.5140593635
	0.5047977773	0.4907646701	0.471245758	0.4459073929	0.4133072743
	0.3763826311	0.3381469112	0.3104505827	0.2885804491	0.2731181767
	0.2644132566	0.2573002716	0.2498785991	0.2321264329	0.2180837062
	0.1907705334	0.1713236369	0.1669365526	0.1696024946	0.4115980069
	0.4130561693	0.4169560594	0.4249210065	0.4378791048	0.455138237
	0.4744542328	0.4927453401	0.5075008455	0.5175019291	0.5225178729
	0.5227988476	0.5187197836	0.5106198895	0.4986445945	0.4827846248
	0.4625991309	0.4377492374	0.4074799299	0.3750273703	0.3391548699
	0.309480728	0.2857183435	0.2651715047	0.2497687346	0.2344002358
	0.2244983998	0.209213418	0.1777681327	0.1620198453	0.1588690138
	0.3591600466	0.3584857732	0.3616281786	0.3717177961	0.389309527
	0.4131070724	0.4399216835	0.4654874345	0.486466095	0.5014931834
	0.5105750729	0.5142635464	0.5132472389	0.5082469229	0.4999867755
	0.4891615597	0.4763554049	0.4618744157	0.4451902776	0.4257281291
	0.4016105615	0.3745732218	0.3439009405	0.3086007304	0.2813021086
	0.2583126525	0.2445382683	0.2327521853	0.1918421062	0.1672711989
	0.1607237057	0.3086331917	0.3062331608	0.3094359165	0.3223628069
	0.3447559359	0.3742611169	0.406748043	0.4373848971	0.4625853538
	0.4809500788	0.4925991758	0.4982154931	0.4986040361	0.4946267866
	0.4872502843	0.4775622662	0.4667519537	0.4560052771	0.4460986819
	0.4371229003	0.427926822	0.4164250483	0.3989317451	0.3729952342
	0.3432799028	0.3091452203	0.2807549469	0.2586563926	0.2091066089
	0.1791800917	0.1712768429	0.2670625843	0.2636370874	0.2680351452
	0.284641649	0.312132622	0.3466973693	0.3830720529	0.4163730331
