961	
	0.1647253846	0.1641681274	0.1641075775	0.1657235375	0.1713012685
	0.1834829939	0.2008351773	0.2190031427	0.2329416069	0.2421408809
	0.2479787685	0.2516957531	0.2554120888	0.2614426967	0.2697648523
	0.2781573116	0.2863240876	0.2946300553	0.3026311385	0.3083094826
	0.3091750887	0.3050486612	0.2993207602	0.2933891985	0.2759217963
	0.250036981	0.2584642536	0.3112597865	0.3860842341	0.4372420913
	0.450060197	0.1618921191	0.1620259262	0.1611880037	0.1618331954
	0.1661160547	0.1762280376	0.1927529046	0.2116453688	0.225889755
	0.2344767604	0.2395999583	0.2425626185	0.2456613286	0.2521209672
	0.2616450266	0.2700076321	0.2774584974	0.2850543103	0.2929476659
	0.2994642707	0.3017877956	0.2988728921	0.2934364567	0.2882312863
	0.2744746545	0.2496947555	0.2548162365	0.3040521082	0.3826096238
	0.4378745167	0.4534855979	0.1849081898	0.182466067	0.178385928
	0.1755833499	0.1768628819	0.1833777927	0.1946406494	0.2079842717
	0.2189191142	0.2251725243	0.2273775765	0.2270583695	0.2268368497
	0.2305931501	0.2408305732	0.2478537318	0.2525835789	0.257584291
	0.2640397656	0.2714487272	0.2772234913	0.2788956151	0.277171183
	0.2749513668	0.2662641963	0.2458098264	0.2489107479	0.2945590678
	0.3754085233	0.4341792057	0.4514346307	0.2388042078	0.2358214763
	0.227662647	0.2198369515	0.2177585722	0.2224468827	0.231700175
	0.2422745325	0.2505513097	0.2540687407	0.2517622184	0.2449020108
	0.2367743963	0.2301751483	0.227940238	0.2259829182	0.2236939805
	0.2232422426	0.2255273618	0.230698316	0.2381434616	0.245303923
	0.2506441888	0.2540663176	0.2518114864	0.2381388068	0.2415009741
	0.2855611832	0.3676086884	0.4284347832	0.446446423	0.2868397309
	0.2865670633	0.2834234421	0.2808547028	0.2830171933	0.291832702
	0.3048730832	0.318204633	0.3278438328	0.3306918075	0.3249147523
	0.3093919204	0.2906034378	0.2699464245	0.2541642629	0.2393313883
	0.2260032944	0.2155568019	0.2080176181	0.2037481686	0.2037827959
	0.2087506994	0.2175236185	0.2268090622	0.2308208142	0.2250400885
	0.2318801131	0.2766856665	0.3600620637	0.4224513101	0.4410785484
	0.3034005946	0.3039138562	0.3018301179	0.3043592164	0.3129321883
	0.329845501	0.3525863318	0.3765424591	0.3956109231	0.406119812
	0.4067319015	0.3968858499	0.3781314232	0.3517553295	0.3270807768
	0.2988898002	0.2706615809	0.2460663981	0.2245470903	0.2066942622
	0.1940234097	0.1878357887	0.1893619365	0.1977818984	0.2050330925
	0.2071724546	0.2204807936	0.2681881185	0.3534145352	0.4173143868
	0.4365461008	0.2883873884	0.2862073459	0.2813891588	0.2831947046
	0.2961553839	0.3211533856	0.355935644	0.395370328	0.4292241848
	0.4522863854	0.4642814153	0.4661451616	0.458817024	0.4425851904
	0.4205715212	0.3916874027	0.3567019894	0.3187651895	0.2799740018
	0.2435734007	0.2130066571	0.1904715821	0.1780365331	0.1756702847
