961	
	0.1152408519	0.1195948514	0.1271403192	0.1342852665	0.1398370842
	0.1437176985	0.1465610301	0.1501410558	0.1569677736	0.1674523077
	0.1779958229	0.1856510345	0.1896364147	0.1907297844	0.1889104099
	0.1825100283	0.1709408135	0.1548078434	0.1350448409	0.1138591645
	0.09614945392	0.0861229057	0.08437720059	0.09175178825	0.11950918
	0.1851645122	0.2982904666	0.4198427039	0.5112815053	0.5600356637
	0.5714526215	0.1276295682	0.1293802434	0.1337240704	0.1385227826
	0.1422179566	0.1446654743	0.1463816258	0.1487983908	0.1541796635
	0.1639682923	0.1740031798	0.1808550431	0.183867998	0.1846958762
	0.1836181384	0.1777367289	0.1664571077	0.1507598243	0.131521128
	0.1105750771	0.09291685601	0.08331759909	0.08244417515	0.09135331818
	0.118731823	0.1822703725	0.2959627663	0.4210238023	0.5145271481
	0.564343938	0.5767594285	0.1701881277	0.1695246676	0.1709856014
	0.172758146	0.173702729	0.1733884723	0.1720928884	0.1709497658
	0.1718961871	0.1756974228	0.1796348447	0.1807716201	0.1784388547
	0.1748942941	0.1731944619	0.1673660376	0.1562473346	0.1419342978
	0.1249100215	0.1056391516	0.08929031188	0.08089620324	0.08112327038
	0.0914471972	0.1189533605	0.1809197381	0.2948973035	0.4226610817
	0.5177916324	0.5682205373	0.5811932012	0.2501773398	0.2495297091
	0.2504808506	0.2509579741	0.2503679241	0.2481074339	0.2439043547
	0.2382042162	0.2336245168	0.2315611588	0.2285815229	0.2215214087
	0.2088232694	0.1929806639	0.1789389436	0.1647512024	0.1491320672
	0.1339926763	0.1196602653	0.1034153906	0.08954798514	0.08265185614
	0.08385177445	0.09478534235	0.1219651345	0.1827373727	0.2968471167
	0.4260143206	0.5217658437	0.5721482637	0.5851072354	0.3121157714
	0.3161208795	0.321746537	0.3278643056	0.3345423035	0.3410843945
	0.3461969757	0.3485825295	0.3481981418	0.3452670153	0.3376866627
	0.322390076	0.2969247833	0.2614977407	0.2284821455	0.1981627305
	0.1702007883	0.1463362803	0.1265717289	0.109560925	0.09701105444
	0.09090442185	0.0926049488	0.1035444275	0.1294249949	0.1887461408
	0.3023270857	0.4317958774	0.5273240687	0.5771584521	0.589906129
	0.3185710751	0.3244047139	0.3334164174	0.3456068863	0.3628196402
	0.3844583807	0.407504182	0.4278839836	0.4426247463	0.4501417058
	0.4490316619	0.437753388	0.4148230734	0.3793219042	0.3354189064
	0.2859129349	0.2368989359	0.195181302	0.1617713795	0.1357494577
	0.1183505343	0.1097593152	0.1101460671	0.1201740728	0.1427473747
	0.1994261904	0.3113115916	0.4399947058	0.5345664431	0.5834334722
	0.5958121703	0.2760764555	0.2794419224	0.2873817635	0.302495937
	0.3283441435	0.3653911574	0.4088184019	0.4505619728	0.484394341
	0.5076011452	0.5194536159	0.5198408378	0.5087072842	0.485942797
	0.4519190127	0.4064581951	0.3521123226	0.2946731567	0.2405511579
	0.1950539876	0.1636450949	0.146775245	0.1413640554	0.1461849976
	0.1622338674	0.214180581	0.322774947	0.4499447449	0.5431461436
	0.5907878981	0.6027136681	0.2161734159	0.2159449159	0.2211470212
	0.2369058801	0.2673527244	0.3150217512	0.3754704948	0.4368949136
	0.4890944305	0.5279129262	0.5531489104	0.5658866466	0.5672586169
	0.5580219167	0.5383724736	0.5076707198	0.4654406847	0.4124893012
	0.3523995009	0.2924180632	0.2428519714	0.210596733	0.1933149453
	0.1833793152	0.1871566031	0.2314952855	0.3348945826	0.4605132112
	0.5524928192	0.5988832203	0.6103375276	0.1644230237	0.1626984745
