961	
	0.1269035166	0.1267014329	0.1197376052	0.1117107948	0.1096628011
	0.1156300856	0.1180993272	0.1175061169	0.1153209971	0.1118208316
	0.1068152767	0.1002377442	0.09286426646	0.08597841739	0.08013837885
	0.0750464827	0.070345731	0.06641800657	0.06377487009	0.06275612583
	0.06729039004	0.09233865831	0.1542563747	0.2389000135	0.3320634534
	0.4207367322	0.4952541434	0.5514627799	0.5891282604	0.6094580609
	0.6145321393	0.1578765371	0.1530801822	0.1416112415	0.1276711534
	0.119987877	0.1193828375	0.1197518397	0.118439823	0.1160585117
	0.112561879	0.1074753752	0.1003731211	0.09211694803	0.08451145106
	0.0782041401	0.07288125625	0.0679813863	0.06387582331	0.06141788517
	0.06165148768	0.06775587647	0.09101714677	0.1500379697	0.2353186307
	0.3295170221	0.4194106933	0.49496318	0.5518849878	0.5900124318
	0.6107514029	0.6164005637	0.245555703	0.2383404535	0.2198778465
	0.1894733309	0.1695625088	0.1608471053	0.1566521293	0.1534133841
	0.1501574589	0.1462550723	0.1401819407	0.1293381628	0.1151816276
	0.1029513945	0.09288972996	0.08428647154	0.07684085468	0.07091534254
	0.06717676092	0.06669006575	0.0721419088	0.09155449018	0.1420329513
	0.2263479138	0.3226965782	0.4151131741	0.4927961876	0.5511884463
	0.5902324072	0.6115507938	0.6175660763	0.3273816333	0.3249195893
	0.3107029275	0.2867209849	0.2653007104	0.2525531486	0.2462770037
	0.2432919217	0.2417302051	0.2403005403	0.2356591276	0.2210455412
	0.1921395245	0.167749144	0.1479357786	0.1300827477	0.1144104057
	0.1021238221	0.09340169589	0.08834008416	0.08801692557	0.09875961947
	0.1357737866	0.2145792219	0.3135615629	0.4092538318	0.4895858949
	0.5497527985	0.5898611226	0.6117654582	0.6180119781	0.3494675457
	0.349992425	0.3392133895	0.3215750177	0.3059123771	0.2976335523
	0.2989217345	0.3098336884	0.3285523797	0.3496172244	0.3640581727
	0.3633934467	0.3435442314	0.3140676336	0.2812815431	0.2455884437
	0.2102647064	0.181459023	0.1591398383	0.1414760538	0.1260219848
	0.1183291876	0.1385474644	0.2023160077	0.3031092924	0.4031618635
	0.4864972716	0.5485295838	0.5896997594	0.6121388563	0.6185609646
	0.3066993687	0.3053115687	0.2912974153	0.2711056032	0.2548473214
	0.2494617948	0.2586467907	0.2850691787	0.3316505078	0.3941562554
	0.4523019725	0.4865893059	0.4940493066	0.4803750165	0.4504231884
	0.4082593826	0.3592753943	0.3106651719	0.2663228752	0.2259311714
	0.1862944502	0.1519417966	0.1512705288	0.1961805958	0.2940281251
	0.3980936049	0.4843941691	0.5482410705	0.5903984852	0.6132850472
	0.6198244331	0.2320019707	0.225652039	0.2066102908	0.1844713951
	0.1700919603	0.1700745378	0.1859051175	0.2202697014	0.2792829491
	0.3702179624	0.4757490549	0.5522204925	0.5912426227	0.6009466733
	0.587838963	0.5558660769	0.5088705211	0.4519124506	0.3901718329
	0.3268888959	0.2623048814	0.2011633055	0.1744746654	0.2008101337
	0.2885579744	0.3941769682	0.4833879218	0.5491828426	0.5923438311
	0.6156197811	0.6222236365	0.1616609685	0.152897374	0.1339759095
	0.1190472406	0.1149002863	0.1236678685	0.1478115152	0.1915013334
	0.2597230912	0.3564602469	0.4761335037	0.5767450014	0.6389859029
	0.6692421315	0.6749212794	0.6599670795	0.6261789638	0.575039759
	0.5091319818	0.4321483704	0.3480669364	0.2632293592	0.2057732559
	0.2101874289	0.2809012726	0.3888950161	0.4829076906	0.5513403189
	0.5956857068	0.6193436586	0.6259684518	0.1103689804	0.1026451877
	0.08919013211	0.0833250232	0.08796115382	0.1056226357	0.1413678082
	0.2010811927	0.287080836	0.3883762536	0.494408112	0.5885161506
	0.6575660106	0.7007653263	0.7214568235	0.7224406668	0.7046884288
	0.6674713844	0.6096557166	0.5315527426	0.4363040186	0.3305652982
	0.2428460102	0.2240809537	0.2747194179	0.3833166058	0.483284164
	0.5548076234	0.600438763	0.6244550302	0.6310575468	0.07790216937
	0.07186864042	0.06510956686	0.0660942124	0.07794527661	0.1058065807
	0.1576756409	0.2378513771	0.333182951	0.4287245304	0.5173806147
	0.5962530436	0.6616798942	0.7104106441	0.7412606168	0.7547388687
	0.7511845044	0.7293121131	0.6859856373	0.6174976728	0.5221286799
	0.4024485531	0.2875460455	0.2458616504	0.2796841321	0.3827379905
	0.4854394689	0.5595046296	0.6063616787	0.630702145	0.6372527284
	0.05980944575	0.05512415019	0.05303722877	0.05926410665	0.07853081113
	0.1191698909	0.1894604092	0.2804141795	0.3737981825	0.4575856497
	0.53187423	0.5991183772	0.6587005236	0.7079159217	0.7443105256
	0.7666953457	0.7744776441	0.7662723069	0.738713338	0.6860055278
	0.6014489882	0.4806317876	0.3450818675	0.276765422	0.292851552
