961	
	0.3973400701	0.3835593589	0.424394017	0.4373409804	0.4318962138
	0.4109874335	0.3505062515	0.1571902655	0.02576678464	0.02160633719
	0.06435195065	0.3376788874	0.4641740497	0.4909963582	0.5323884023
	0.6361255665	0.7350863942	0.7237418544	0.6571731848	0.6509781144
	0.6672889471	0.6764321201	0.6650865643	0.6542478301	0.6454934602
	0.6274234596	0.6074185854	0.5984064421	0.5919310485	0.5899329456
	0.5724148298	0.00173503063	0.2931285727	0.3681317784	0.3809393771
	0.3732380973	0.3518243723	0.3015506858	0.1660878011	0.02910283205
	0.01468220679	0.02646629469	0.2384122051	0.4073112733	0.4339734721
	0.4596827315	0.5975270656	0.8242341257	0.8433447898	0.6892451154
	0.6757712161	0.7116295118	0.7306301247	0.7275104021	0.7117557581
	0.7063011316	0.6962565522	0.6663253222	0.6298109841	0.6074476643
	0.601744157	0.5865765727	0.001168221891	0.0009692856693	0.00167197025
	0.001642340787	0.001666172481	0.001695716542	0.001723942639	0.001748671158
	0.001720596935	0.001718071042	0.001458058226	0.3271597688	0.4529463091
	0.4666141894	0.4531141387	0.4672591955	0.7492512012	0.0406951141
	0.05758388716	0.081605716	0.2187402355	0.2329841755	0.2250105087
	0.2516452117	0.341499828	0.481869434	0.595071408	0.5965968922
	0.5615760983	0.5502121992	0.565162422	0.5148579734	0.001547081967
	0.001742610421	0.001623674459	0.001646073962	0.0016720691	0.001702880679
	0.001730669996	0.001756071201	0.001768513801	0.0009750503317	0.0009774624293
	0.001707425696	0.001870459378	0.003844360701	0.4276715004	0.361175791
	0.8597354941	0.03234317581	0.01865008945	0.01179558562	0.008845102781
	0.007307912798	0.006487342735	0.00674917652	0.008835918617	0.01871123964
	0.2954474503	0.5239132668	0.5036115045	0.5385075186	0.5220790237
	0.4893489127	0.133031027	0.1246832762	0.4803070228	0.477624234
	0.4719111388	0.4662286282	0.4626364626	0.4608495271	0.4631906707
	0.001515225984	0.001751685817	0.001443583353	0.001371185064	0.001514984647
	0.001918110266	0.01639726596	0.9570918902	0.03673184793	0.01791079736
	0.0111020997	0.008432131133	0.006952228965	0.005945638048	0.004856428812
	0.004426941089	0.00646250928	0.2212671878	0.4915364985	0.5230389343
	0.5167925188	0.477401037	0.1174757113	0.1077632831	0.4803035369
	0.4686384788	0.4638905622	0.4602325613	0.4571886991	0.45507526
	0.4509849232	0.4412195409	0.4422054385	0.445405907	0.005149705957
	0.001989527168	0.001332901885	0.001479384074	0.002198527324	0.951457631
	0.5649672096	0.2896089568	0.1472877992	0.0914615486	0.05099676556
	0.0189579672	0.005204605275	0.003498417104	0.004996269965	0.2914665202
	0.5149134722	0.493988693	0.4292778066	0.1371918965	0.1056300976
	0.3945702195	0.4519144963	0.4559099537	0.458057625	0.4590886648
	0.4593880057	0.4587857352	0.454667182	0.4490688768	0.4506074392
	0.4467591371	0.451141346	0.4585989326	0.002730734831	0.001643470103
	0.001633146597	0.9315851114	0.9036950583	0.7673891742	0.6394946334
	0.5216068355	0.4385182729	0.2740425381	0.005516613758	0.002812122352
	0.008510622404	0.5057961267	0.4673200702	0.37136024	0.2477601177
	0.1363782784	0.2885071288	0.4253761581	0.4524222367	0.4626840321
	0.468617444	0.4721905822	0.4740750102	0.4735541318	0.4710805063
	0.4689187704	0.465527568	0.4623977992	0.4647080581	0.4638766974
	0.4686776791	0.001883139439	0.002101845866	0.1299306478	0.798637089
	0.779519319	0.7570671319	0.6378869791	0.4877860945	0.1925557925
	0.002575419769	0.003415015342	0.5064020413	0.4763526314	0.3703951583
	0.3235059856	0.2589949868	0.3113383326	0.4354067858	0.4692018064
	0.4830481605	0.4910232731	0.4955896551	0.4977265833	0.4975781479
	0.4955009201	0.4924442726	0.4885274131	0.4843369321	0.4811369907
	0.4773394153	0.4731234238	0.4702869273	0.002352126593	0.002822879959
	0.02169478581	0.5070122526	0.6906241366	0.7858790826	0.7120868075
	0.3687552057	0.003044958899	0.003149627459	0.5123287313	0.5571050414
