961	
	0.5957628279	0.5696378183	0.572424231	0.5738432101	0.5405983105
	0.0004917021482	0.0006739210942	0.5246118791	0.5340379958	0.5335812705
	0.5335708299	0.5343662027	0.5347297166	0.5350609582	0.535332673
	0.5353328809	0.5351005636	0.5348481487	0.5346452667	0.5343214438
	0.5340001742	0.5339505152	0.5340657057	0.5340534668	0.5339039648
	0.5337025162	0.5335373649	0.5334418649	0.5333008142	0.5331882733
	0.6090016848	0.5681940741	0.4848642877	0.4847689748	0.4864117041
	0.4297187956	0.0004364317777	0.0004089534432	0.3950467444	0.4114607186
	0.4161303	0.4173411674	0.4188908037	0.4198437128	0.420416894
	0.4207591188	0.4207120966	0.4204119255	0.4199228834	0.4195371073
	0.4189785915	0.4182740926	0.4180171657	0.4181137288	0.4180584795
	0.4178031112	0.4174404437	0.4170920952	0.4168613851	0.4166195523
	0.417024782	0.5326902578	0.5648744375	0.4782335075	0.4767840726
	0.4776665253	0.4410658138	0.0004357425416	0.000439460706	0.395901364
	0.4086387522	0.4106131153	0.4135349723	0.4161948902	0.4177954567
	0.418578328	0.4190123079	0.4189998668	0.4186908429	0.4181331884
	0.4177023845	0.4172197693	0.4163680364	0.4160060637	0.4160359426
	0.4158750878	0.4155873434	0.4152233944	0.4148633328	0.4146018003
	0.414344765	0.4149224192	0.5316438981	0.5626022711	0.4729604348
	0.4727671387	0.4747390898	0.4438612585	0.0004361167066	0.0004365825428
	0.3982151934	0.4104569825	0.410866831	0.4126538737	0.4157000797
	0.4173995296	0.4182098757	0.4186985317	0.4187636204	0.4184712273
	0.4178945428	0.4174897334	0.4168834322	0.4158586064	0.4157230278
	0.4158321673	0.4156461186	0.4153373808	0.4149841265	0.414658024
	0.4144097523	0.4141466807	0.414718584	0.531517515	0.560379542
	0.4687030655	0.4699957579	0.4757705692	0.4469281265	0.0004358033891
	0.0004363947495	0.3983840758	0.4114612739	0.4122759372	0.4143279743
	0.4165278246	0.4178541652	0.4183060987	0.4186196491	0.4186440662
	0.4183495727	0.4177092164	0.417158207	0.4165230521	0.4157095415
	0.4155019641	0.4155044218	0.4152839203	0.4149945805	0.4146876199
	0.4143733334	0.4141717436	0.41391285	0.4144910775	0.5313986166
