961	
	0.0005886352228	0.0006214248629	0.0006346818753	0.000663603634	0.0007088827865
	0.0007559299904	0.0008037210072	0.00090095148	0.001242176293	0.002965861895
	0.02087144823	0.1758349448	0.5675547001	0.740954594	0.6770996454
	0.5946117942	0.6297324811	0.6737954588	0.6822957783	0.6879135104
	0.6969123383	0.7045052711	0.7087674361	0.7090165431	0.707029657
	0.7052444041	0.7041443718	0.7036555451	0.7034496259	0.7027646154
	0.7003224211	0.00100031671	0.000965357473	0.000931726624	0.0009327602
	0.0009616887523	0.001005952215	0.001065491374	0.00118114309	0.001506870714
	0.002720499415	0.01054670268	0.1043746094	0.4917122254	0.7127931644
	0.6056276953	0.4436331224	0.4601935173	0.5351198831	0.5687358253
	0.5916508335	0.6188563082	0.6449478841	0.6651516761	0.6757497012
	0.6803059696	0.6839379716	0.6869733971	0.6894017981	0.6912413843
	0.6926129301	0.692373735	0.00476855868	0.00399990272	0.003544507543
	0.003408775373	0.003443620628	0.003569963717	0.003759753539	0.004044919877
	0.004547727665	0.005575180773	0.008741393133	0.02956121698	0.2403598377
	0.5747169574	0.407194894	0.1565932259	0.1055701866	0.1225117803
	0.1617073742	0.20317321	0.2559419094	0.3348865057	0.4296406116
	0.4999763268	0.5473060013	0.5860395233	0.6133074489	0.6313504062
	0.6431529737	0.6518399846	0.6571496148	0.04136686372	0.03426171767
	0.02985413749	0.02884981135	0.02958618165	0.03125282127	0.0333810832
	0.03561351706	0.03721835296	0.03577592969	0.02842576023	0.02330001592
	0.05492375796	0.3090031193	0.4015589471	0.1156956453	0.03610736472
	0.02211104974	0.01961345271	0.02075361522	0.02558512573	0.04100421563
	0.08526391714	0.1536619644	0.2478139364	0.3707694087	0.463268591
	0.5215312256	0.5571786098	0.580912589	0.5947586443	0.1430704205
	0.1257739296	0.1109880914	0.1073074592	0.1094489133	0.1146262415
	0.1211314159	0.127322504	0.1304674439	0.1248745775	0.102792458
	0.06649852341	0.03657561603	0.06844443987	0.2923396916	0.2665660471
	0.07146348558	0.02517360476	0.01356380092	0.01000394434	0.008981180704
	0.009618510055	0.012180469	0.01754473853	0.03489055265	0.1157253311
	0.2556733609	0.369465873	0.4431368867	0.4901455299	0.5144484743
	0.2751417216	0.2501447455	0.2267610128	0.2188803014	0.2192884684
	0.223718876	0.2296990507	0.2350744838	0.2367254504	0.2290151135
	0.2039626155	0.1560435966	0.08730172036	0.04059610218	0.06089899817
	0.1881301552	0.2215934027	0.1297679037	0.06115709009	0.038332432
	0.02768042575	0.01974773756	0.01250268339	0.008825236718	0.009941129524
	0.02143325589	0.08709082188	0.2080377016	0.3146068613	0.3890655667
	0.4245493651	0.4092919939	0.3844757124	0.360141166	0.3495654523
	0.3461967813	0.3463803203	0.3480747668	0.3495516298	0.3482745163
	0.3396832707	0.3165923392	0.2701195483	0.1933706998	0.09827835871
	0.03816918303	0.03539820414	0.06060888039	0.1724333473	0.2358100069
	0.271782867	0.2581168694	0.1917231864	0.08851419098	0.03107544411
	0.01744203803	0.01450287504	0.022927412	0.0794631231	0.1831796707
	0.2797588499	0.3264240667	0.5363319186	0.5183422358	0.4994689793
	0.4893483013	0.4836511134	0.4804569686	0.4787905626	0.4776669472
	0.4753310196	0.4684942004	0.4517010626	0.4167740719	0.3524962583
	0.2505213068	0.1244982077	0.04519573123	0.02928567157	0.03334018986
	0.05785730371	0.1621162244	0.2143045675	0.2007897656	0.1733370217
	0.1629975081	0.1217494595	0.05774464078	0.02234327754	0.02272667553
	0.07185203468	0.1665365723	0.2209037939	0.6444721286	0.6359298687
	0.6250787078	0.61788265	0.6127032802	0.6091148663	0.606969132
	0.6058635786	0.6047574031	0.601653377	0.5933215643	0.5748581067
	0.5387275292	0.4743137099	0.3713362373	0.2356883228	0.1244626332
	0.04596351338	0.02643521873	0.02428466931	0.02536004794	0.025006932
	0.02870318492	0.05063502524	0.1558020019	0.2149959471	0.07831157143
	0.01765038108	0.0212195919	0.07536926894	0.1235011902	0.7206542953
	0.7199904822	0.7159316903	0.7120610566	0.708922751	0.7068325616
	0.7059217827	0.7059966458	0.7064417769	0.70617523	0.703640954
	0.6967500163	0.6825902758	0.65695969	0.6142373379	0.5470796327
	0.4438799581	0.2709527153	0.113239215	0.03119087275	0.01279107664
	0.008823206061	0.008726319283	0.01336818077	0.04135688297	0.1977633337
	0.22942152	0.03015310872	0.01221215505	0.03008085601	0.05759318826
	0.759478976	0.76363469	0.76394256	0.7626217047	0.7616181854
	0.7614488833	0.7621680084	0.7635066576	0.7649592364	0.7658630457
	0.7655041406	0.7632292915	0.7584448738	0.7504391861	0.7380718732
	0.7189818607	0.6856608345	0.6134845404	0.4640611659	0.2162868708
	0.05230236169	0.02139138644	0.01340184971	0.01295893106	0.02156742353
	0.08054232365	0.3002769174	0.07843675715	0.01139027008	0.01050808598
	0.02083349332	0.7606398214	0.7670088588	0.7698445848	0.7704078388
	0.7715525059	0.7737854069	0.7768959609	0.7803058181	0.7832855397
	0.7851385405	0.7854140425	0.7840988221	0.7816381091	0.7787187388
	0.7758532466	0.7727914799	0.7674560026	0.7536081242	0.7173886467
	0.6264861565	0.4408133022	0.2406874456	0.10904006	0.05782812313
	0.04713901553	0.08912496663	0.3263625531	0.2400205251	0.01748772052
	0.006534474152	0.009489715662	0.7208306577	0.7264508563	0.729826843
	0.7317744692	0.7358341738	0.7424722952	0.7509082545	0.7596619277
