961	
	0.0009123868632	0.0008752640632	0.0008646608418	0.0008505927506	0.0008084469286
	0.0006797157825	0.0004093623936	0.0001879820646	0.0001774048583	0.0005195576776
	0.01455695377	0.2623340666	0.7755369922	0.816844143	0.663631368
	0.6525740613	0.7264898999	0.7617832715	0.7726612944	0.7726317342
	0.7687342761	0.7651657177	0.7660001007	0.7737278148	0.7852764732
	0.7954855183	0.8018389674	0.8045004805	0.8049816017	0.8042598252
	0.801146552	0.0002997681246	0.0003197027543	0.0003199116269	0.0003185695991
	0.0003131955345	0.0002921393183	0.0002439433983	0.0001856321805	0.0001826926353
	0.0003758903025	0.00580811812	0.1307161443	0.6953093902	0.7750040031
	0.4918065841	0.4036645444	0.4999352723	0.56081097	0.5897635004
	0.6118893063	0.6298415495	0.6467632567	0.6723157139	0.707311706
	0.7410010284	0.765917356	0.7808844313	0.7882284535	0.7911749252
	0.792690947	0.7919696182	0.0004772296855	0.0004243597057	0.0004022428914
	0.0004062624051	0.0004230966099	0.0004338483072	0.0004191145119	0.0003796963136
	0.0003549781077	0.000406463747	0.001043944142	0.01036596413	0.2515702257
	0.5360989942	0.1458649297	0.04527091703	0.04209735003	0.04852652697
	0.05652184635	0.07181315515	0.09479786336	0.1252558629	0.1918186814
	0.3342042964	0.4961299141	0.611528908	0.6776112871	0.712138347
	0.7297891426	0.7410075064	0.7474184313	0.006189641397	0.00451164002
	0.00376462188	0.003884434583	0.004530571526	0.005406900154	0.006083008742
	0.006035207761	0.004723688834	0.002387005195	0.001131733739	0.001500518472
	0.01049762967	0.1784129218	0.08782006224	0.009388813038	0.002890646522
	0.001859523316	0.00162977827	0.001698800918	0.00193399455	0.002381109521
	0.004139565018	0.01710207021	0.08798703087	0.2677098831	0.4409652511
	0.5477608992	0.6058594187	0.64091885	0.6604176252	0.03635801118
	0.0274935334	0.02102703737	0.0206389114	0.02383770029	0.02893630065
	0.03385063382	0.03575972728	0.03139068137	0.01964273186	0.007867440334
	0.00233448341	0.002416715199	0.009736685063	0.07431712166	0.01488269045
	0.002289088261	0.001029169003	0.0007916371073	0.0007367382081	0.0007023973457
	0.0006334762258	0.0006234573876	0.001016703059	0.0035006432	0.03364604183
	0.1551338401	0.3133062987	0.4302148878	0.5036988056	0.5407327904
	0.09714144847	0.07578651646	0.05763953666	0.05323375537	0.05656936628
	0.06351940833	0.07065245218	0.07433821463	0.07040397431	0.05590079237
	0.03494306411	0.0163837379	0.008011809216	0.003617906421	0.007580002543
	0.0396522648	0.01354829506	0.007267120438	0.006873512931	0.006387835368
	0.005005359667	0.002990029198	0.001460407788	0.000956345769	0.000961871758
	0.002304721093	0.02208720953	0.1107396219	0.2451391488	0.3550068411
