961	
	0.1714804927	0.1689772507	0.1683301588	0.1666480222	0.162016599
	0.1501210921	0.1245492232	0.08695053124	0.07141354072	0.09380729821
	0.1735661547	0.3014098169	0.4155719074	0.5072377624	0.5477850578
	0.5104016007	0.4487413754	0.4441618609	0.4776427243	0.4962133262
	0.4963867479	0.4923004509	0.4972605467	0.5093747938	0.5212715818
	0.5299554791	0.5352607116	0.5379245883	0.5386043774	0.5368625216
	0.5337844054	0.1137548183	0.117117707	0.1170822579	0.1156655821
	0.1126605288	0.1055269382	0.09270029124	0.0751091702	0.06772846837
	0.0858267007	0.1479129347	0.2685375306	0.3930266647	0.496202191
	0.5467717223	0.50263875	0.4115703649	0.3747860001	0.3950858226
	0.4207507467	0.4339482744	0.4393478923	0.4584484112	0.4856679204
	0.5069417942	0.5210199373	0.5292947547	0.5335903815	0.5351662685
	0.5343919225	0.531722568	0.09836512188	0.0970531159	0.09445278648
	0.09199092166	0.09003119466	0.08685188645	0.08242545621	0.07716802005
	0.07538307271	0.08370971603	0.1151045509	0.1914480413	0.3220639936
	0.451901741	0.5273150631	0.4852656069	0.3580710794	0.2781256204
	0.2518950074	0.2521282619	0.2595515328	0.2755189506	0.3169794284
	0.3877574503	0.4439110903	0.478101814	0.4979984075	0.5089277713
	0.5144365056	0.5165664957	0.5164672497	0.1562648296	0.1479927476
	0.139896004	0.1345858342	0.1325179983	0.1322559563	0.132162603
	0.1305865925	0.1255620601	0.1162000223	0.1142200726	0.1428178518
	0.2227141462	0.36477365	0.4864009995	0.4906843577	0.3639968918
	0.2499481547	0.1898133112	0.1667322125	0.1623268855	0.1698801742
	0.1936357919	0.245666444	0.3326299122	0.399673007	0.4422438382
	0.4664661482	0.4797218215	0.486843219	0.4897880522	0.2758646506
	0.2624700697	0.2474240732	0.2377023824	0.2345936054	0.2361677649
	0.2390747197	0.2394303658	0.2313311743	0.2046540632	0.1619323015
	0.1439585352	0.1677477771	0.2511150852	0.3974555706	0.4824954644
	0.4177302244	0.2803414886	0.1976163323	0.1635525076	0.1576717529
	0.1623855725	0.1662389528	0.1751333412	0.2157736131	0.2918294378
	0.3650238997	0.4127760602	0.4391938414	0.4536281353	0.4597597694
	0.3555413919	0.3465733028	0.3331852726	0.3231230252	0.3178474642
	0.3165599824	0.3170860391	0.3164442169	0.3096444895	0.2887356768
	0.2484005598	0.1985777552	0.1734555509	0.1899735153	0.270885228
	0.4069509961	0.4541043939	0.3651345517	0.2624213945	0.220625541
	0.2208848924	0.2343356528	0.2305962053	0.1956171792	0.1753516172
	0.1986426227	0.2691173315	0.3458937885	0.3946736868	0.420268822
	0.4301580386	0.40320005	0.3962086901	0.385893426	0.3770845968
	0.3700716814	0.3648757144	0.3610547111	0.357398893	0.3509287686
	0.3371019957	0.3130448027	0.2790920427	0.2395144496	0.2002612458
	0.2042251575	0.2761952787	0.3969824302	0.4309807397	0.3734394798
	0.3245676995	0.323267677	0.3340456013	0.3257122628	0.2835889124
	0.2098620193	0.1690359271	0.1887673569	0.2641473916	0.3414924951
	0.38506623	0.4002891995	0.4390996513	0.4335339686	0.425356311
	0.4173556029	0.4090923466	0.4009045914	0.3934155698	0.3867841538
	0.3797453423	0.3698127327	0.3553015655	0.3362282685	0.3112335573
	0.2717597794	0.2156563527	0.2082616772	0.2693170089	0.3785509884
	0.4322660287	0.4315747539	0.4311433057	0.4323985969	0.4144392332
	0.3686352571	0.28817846	0.1937637335	0.1571817209	0.189458045
	0.2763707752	0.344731479	0.3680323511	0.4742464013	0.4703006649
