961	
	0.0006817475438	0.0008378640726	0.001241518943	0.001586388332	0.001563781962
	0.001170174773	0.0006578427369	0.0003742282416	0.0003813988675	0.0009461631426
	0.007780756475	0.08688279835	0.4833114312	0.8234941817	0.8650691024
	0.7780756848	0.7331336761	0.7753041284	0.7868741329	0.7750900581
	0.7623845543	0.7540599723	0.7502091118	0.7453282567	0.7398967594
	0.7353773282	0.7324639566	0.7310172981	0.7305362371	0.7311685881
	0.7307808856	0.0005836372313	0.0006459683029	0.0007547965048	0.0008322645179
	0.000795289323	0.0006548780163	0.0004748005011	0.000350922053	0.000358363725
	0.0006906013803	0.003810894691	0.0452924731	0.3844701924	0.8048703911
	0.8582161225	0.7015004683	0.5798778201	0.6515392837	0.6888067979
	0.6876603301	0.6879235972	0.695096128	0.7069708171	0.7115834809
	0.7121527626	0.7117228415	0.7117510538	0.7124781906	0.7137913875
	0.7164587658	0.7194070072	0.001825031242	0.001659715969	0.001551223979
	0.001402384659	0.001186573178	0.0009349693865	0.0006983498647	0.0005383343902
	0.0005002008892	0.0006586744144	0.001515465602	0.008160000927	0.141076336
	0.6802962205	0.8038906568	0.4515904013	0.1572109739	0.1625248113
	0.1937351651	0.2282751749	0.286832255	0.3818875337	0.4865488358
	0.5498222654	0.5927101966	0.6205825648	0.6392124476	0.6521205568
	0.6617726129	0.6714923171	0.6797118714	0.02417305685	0.01991485664
	0.01611401995	0.01262250364	0.009422624147	0.00666542902	0.004443563329
	0.002929413268	0.002163394092	0.001991063552	0.002234531776	0.003718897737
	0.02050049646	0.3254426162	0.734691387	0.4301895907	0.05222481216
	0.01697011636	0.01235826541	0.0125652599	0.01835458972	0.04035209942
	0.104477221	0.1931397385	0.3166749681	0.4224956597	0.4950293171
	0.5413419785	0.571784146	0.5960943112	0.6130509073	0.1099713526
	0.09648383229	0.08073174935	0.06820514622	0.05742328262	0.04793791856
	0.03939997281	0.03215342105	0.02689710869	0.02308817152	0.01755157229
	0.009993308782	0.01097232849	0.04306622579	0.4153027091	0.5558137114
	0.08731117789	0.01203683883	0.004933973312	0.003556930727	0.00374901335
	0.00506852855	0.00795177994	0.01498883193	0.05460143106	0.1558315979
	0.2846629936	0.384356836	0.4506671071	0.4979672639	0.5262360879
	0.233406108	0.2102270901	0.1854574274	0.1691030028	0.1566822612
	0.1466005778	0.1378620224	0.1299891154	0.1226537093	0.1133615778
	0.09544120923	0.06488035845	0.03973265375	0.02185627845	0.05102731354
	0.2906017168	0.2523295554	0.05259694406	0.01796088595	0.01141594229
	0.01068280034	0.009512570649	0.006549097991	0.004807477755	0.007690857765
	0.02732573664	0.101089524	0.2186621457	0.320433915	0.3948771657
