961	
	0.4639399267	0.4394116356	0.4208268999	0.3398133799	0.1283820276
	0.03786274717	0.08583997406	0.3166103001	0.4176973389	0.4365613129
	0.4396717753	0.4408112457	0.4485847495	0.4855609261	0.5583049093
	0.5906700154	0.5551803778	0.545539286	0.5591873263	0.5693682691
	0.5687606106	0.5648229891	0.561521177	0.5570440797	0.5509917272
	0.5428873108	0.5358901518	0.5315647203	0.5291473634	0.5263926746
	0.5191424024	0.3665070509	0.3510995349	0.3302370702	0.2685863842
	0.1141554925	0.03174399201	0.05041653281	0.2453801627	0.3908070728
	0.4166389232	0.4192060274	0.4193469867	0.4256927978	0.4638484255
	0.5536628848	0.5786766167	0.4920340157	0.4747345284	0.5122856324
	0.5542438394	0.5637647576	0.5597826247	0.5582750272	0.5572306549
	0.5550147865	0.5488640645	0.5405114913	0.5345439004	0.5307586716
	0.5286267742	0.5228332839	0.06146894202	0.06596112312	0.06094562179
	0.05141346508	0.02424881037	0.006763948124	0.01115176324	0.08078115779
	0.3199929152	0.4105394286	0.4172931702	0.4147679191	0.4114530309
	0.4274171717	0.4971321608	0.4996883791	0.2396001983	0.1743010265
	0.2085341375	0.3243081453	0.3921238662	0.4143756939	0.42673108
	0.4456694275	0.4697196296	0.487077107	0.4969540365	0.5000517955
	0.4983232021	0.4990954387	0.5042669738	0.0736417707	0.05805822479
	0.05617825139	0.05738328924	0.05857826451	0.06189255936	0.06673604571
	0.05481027371	0.0976459221	0.3096567666	0.3498686458	0.3485413338
	0.345874226	0.3542887879	0.3785024482	0.4630210256	0.3680200188
	0.1705163718	0.07594622455	0.07466263972	0.08979886368	0.09988268396
	0.1179385959	0.1664424917	0.245110717	0.3114074412	0.3761199968
	0.4336504496	0.4520105109	0.4600977555	0.4752345788	0.3487678841
	0.309624217	0.301302749	0.307605914	0.3167111021	0.3258579645
	0.3310681165	0.2945277086	0.09064878331	0.05311938901	0.06947919549
	0.06975068858	0.08063730719	0.1551389969	0.2348830058	0.3114904776
	0.5539565411	0.534200764	0.250323396	0.1041913813	0.05817600949
	0.03219028023	0.02362041244	0.02920725807	0.04563679718	0.06652219906
	0.127514583	0.2963208121	0.3956979876	0.4293653842	0.4531559989
	0.4163758228	0.3820407292	0.3662317925	0.3695941673	0.3764947811
	0.3834984181	0.3889723436	0.383717852	0.2989163616	0.09858873761
	0.06338369933	0.04462289692	0.01095332878	0.01825574916	0.0396230978
	0.050735413	0.1083826927	0.2127635057	0.5695583096	0.4346260715
	0.2985379519	0.1932095865	0.1321430498	0.09333528327	0.05336581373
	0.02213640808	0.02360262755	0.09249750822	0.2789307571	0.3932499341
	0.4361425356	0.4385982576	0.4081117995	0.3930937327	0.3922802274
	0.3937018411	0.3956152462	0.3975026677	0.3960767302	0.3813936161
	0.3365832347	0.3172891186	0.2906493543	0.1321890606	0.07731579387
	0.06464819841	0.05466089587	0.06062148827	0.05451183759	0.1787525929
	0.5712823228	0.6285286968	0.6129911795	0.5657001142	0.4844953351
	0.3351128436	0.1580280165	0.06070647618	0.02513488948	0.09322849849
	0.3023042798	0.4077052009	0.4612603369	0.439298343	0.4289376357
	0.4264513417	0.4246328931	0.4238221891	0.4240834844	0.4238839013
	0.420153551	0.4138695755	0.4159962207	0.4233956053	0.394420885
	0.370579916	0.3513451108	0.3057056764	0.3044914401	0.2802980191
	0.1037950715	0.1499034813	0.4231022008	0.4887981556	0.5145895274
	0.5764350186	0.6083483559	0.5286869066	0.3387115954	0.09610235351
	0.02811688655	0.1404946472	0.3376918241	0.4886581913	0.4767677631
	0.4708718238	0.4681639923	0.4650449428	0.4626744001	0.4613578658
	0.4603174099	0.4582882483	0.4557581797	0.45572067	0.4593743205
	0.4599191131	0.4617487961	0.4599870356	0.4472371253	0.4395147561
	0.4292123847	0.3468420514	0.1061770832	0.07460023174	0.1229443197
	0.1749897833	0.2242680548	0.3173336087	0.5185521573	0.559908849
	0.3759029781	0.09239314963	0.064406795	0.2460209655	0.5166987885
	0.5160748761	0.5143125551	0.5123887328	0.5096511837	0.5068270926
	0.5039174149	0.5007426335	0.4971161976	0.4934939306	0.4907746745
	0.4889606363	0.4866405664	0.4847786264	0.4830229388	0.4803984782
	0.4772712689	0.4700574965	0.4545745961	0.3602564014	0.1008028709
	0.02081256562	0.03412128547	0.05753770608	0.09994215615	0.1912897555
	0.4532850758	0.5860815114	0.3165217288	0.04994963514	0.04741392521
	0.5346271567	0.5436200017	0.5452679977	0.5445434094	0.543015305
	0.5407605894	0.5376308735	0.5336722002	0.529016534	0.5240531673
	0.5192881126	0.5148163442	0.5104650555	0.5066411075	0.5033879692
	0.5003527341	0.4970342819	0.49242523	0.4876891573	0.479164745
	0.369176541	0.1422635037	0.09426003762	0.0377912427	0.0443629031
	0.07319110902	0.2060629073	0.5879732322	0.5260131127	0.09526633664
	0.01392185091	0.532485026	0.5455529407	0.5490111514	0.549104112
	0.5484313833	0.5466489243	0.5441600026	0.541594192	0.5388909272
	0.5358410197	0.5326012761	0.5293395311	0.5261882525	0.523301939
	0.5206316356	0.5178855949	0.5146413386	0.5101970769	0.5045982215
	0.5049227742	0.5043255587	0.4456558858	0.46731607	0.1865775072
	0.1133563544	0.1233332469	0.1423242771	0.4637049654	0.6303169564
	0.1281101343	0.01083764629	0.5095486565	0.5166739037	0.5184300192
	0.5177157677	0.5173087749	0.5174095801	0.5189353969	0.522368438
	0.525910764	0.527820763	0.5282284412	0.5279216696	0.5274902069
	0.5271551655	0.5268366977	0.5262688452	0.525122035	0.5228283723
	0.5182364855	0.5116722403	0.5097419135	0.5030681448	0.4990582062
	0.4104113661	0.2889668957	0.4035968201	0.2322597385	0.415161301
	0.6469244912	0.1416263695	0.007984868911	0.4751163348	0.4669814724
	0.4629571122	0.4626948733	0.4659677284	0.472552351	0.4820998022
	0.4928984023	0.5027038155	0.5096249125	0.5131716723	0.5149053084
	0.5162004394	0.5176122686	0.5191544836	0.5206280403	0.5218874997
	0.5229375074	0.523720337	0.5234711074	0.5197702892	0.510997428
	0.4956297169	0.4536388691	0.4010372933	0.3680608667	0.3562900187
	0.5265343106	0.6597082347	0.1444378132	0.007083964958	0.4371400738
	0.4074019921	0.3934569821	0.3944256114	0.4050148078	0.4236028762
	0.4465070305	0.4677404361	0.4830535814	0.4919608744	0.4962539597
	0.4982812358	0.499650268	0.5010425711	0.502615188	0.5043365799
	0.5062256258	0.5085192208	0.5117140005	0.5163177676	0.5204075149
	0.5145778209	0.4983080202	0.4731519494	0.4448280478	0.42770417
	0.4497495901	0.6144628961	0.6607897327	0.1407373493	0.007255478256
	0.3998293103	0.34404267	0.3155209249	0.3182022069	0.3398809442
	0.3760311652	0.4168380221	0.4498263818	0.4697157308	0.4790605873
	0.4826535903	0.4839245488	0.484405527	0.4846451083	0.4848890023
	0.4853421608	0.486268934	0.4879995775	0.4908363607	0.494968668
	0.5001692642	0.5026981675	0.4984761002	0.4891275257	0.478776069
	0.4787179047	0.5227487236	0.6437510849	0.6371655121	0.134161319
	0.008475212521	0.3655271785	0.2822403838	0.239597541	0.2463242205
	0.2822721137	0.3389844213	0.3979703203	0.4390836442	0.4606274947
	0.4699647255	0.4733795698	0.4741991463	0.4737771249	0.4726755632
	0.4712750306	0.4699998948	0.4693788713	0.4699313144	0.4719053474
	0.4751252914	0.4793391915	0.4843497315	0.4897709253	0.4956778497
