961	
	0.3443948684	0.4015591571	0.4284743047	0.4330551088	0.4337609834
	0.4335578105	0.4135152911	0.2837146132	0.06408845033	0.03868781305
	0.1644732855	0.3693555528	0.4624096707	0.5438445203	0.6439895681
	0.6627307371	0.6182681867	0.6157270433	0.6144068066	0.614372754
	0.6084075704	0.5999317017	0.5916430251	0.5834208444	0.572285572
	0.5595623932	0.5535633374	0.55089697	0.5492797676	0.5530902923
	0.5583989927	0.1190993605	0.239550311	0.2988914713	0.3079366093
	0.3085663251	0.3075328597	0.2950500777	0.2198828445	0.05511133449
	0.02334306653	0.1140301306	0.3223227875	0.4217188775	0.4935355589
	0.61382306	0.6239465793	0.5024022176	0.4783805445	0.5045074803
	0.5515123964	0.5719612735	0.5719227865	0.5684700474	0.5646303754
	0.5560932109	0.5432927185	0.5390002527	0.535514769	0.5335838601
	0.5385204558	0.5485141313	0.02949392151	0.03249262773	0.05194389211
	0.05378398286	0.05351424331	0.05335128559	0.05186986971	0.04163382406
	0.01355244636	0.007380349785	0.0457275252	0.2025058935	0.2886773317
	0.3290183915	0.4719181829	0.5703048905	0.2820685482	0.1336891206
	0.1370636867	0.2587183421	0.358767647	0.3886022779	0.3974311285
	0.404063446	0.4098960976	0.4372081961	0.4914887643	0.5053654538
	0.5050061063	0.5126363477	0.5273903771	0.1898200957	0.08296370373
	0.05348725626	0.05080411532	0.05085878002	0.05133498257	0.05175456553
	0.0517969712	0.05207799725	0.05349393776	0.03799313906	0.03483087225
	0.05282768929	0.0621114053	0.1417541895	0.4420304858	0.4027661447
	0.2250299084	0.09631203045	0.04817814411	0.06701946385	0.07425313289
	0.07488641462	0.07671842419	0.08065294561	0.116570033	0.3192137791
	0.440319142	0.4673279731	0.4827276283	0.5034743433	0.3940024271
	0.3308044648	0.2854088621	0.2842580522	0.2863828135	0.2887298123
	0.2911199387	0.2930990802	0.2940117594	0.2870481861	0.2299937003
	0.08801707375	0.05658435102	0.05082484692	0.03669397717	0.07712147271
	0.1667620534	0.4762807525	0.4237152936	0.175398148	0.1170731692
	0.1099365873	0.1049964897	0.094505769	0.06618050195	0.03063459794
	0.08412084501	0.2981259342	0.413114401	0.4544636157	0.4817214198
	0.4534900342	0.4220921112	0.4003416884	0.4004178551	0.4021082677
	0.4039751651	0.4062548458	0.4082213099	0.4094161075	0.4081306789
	0.3912140208	0.331368555	0.2974960603	0.2841763417	0.2175078378
	0.08484976181	0.03952000826	0.09094180862	0.1749009593	0.4463751541
	0.5225958052	0.5383572754	0.5368555698	0.503218802	0.4092166619
	0.2151455647	0.07877640925	0.08695763459	0.2874859977	0.4157285172
	0.4626469215	0.4723704393	0.4460979059	0.4306310686	0.4304652056
