961	
	0.4050568137	0.4428607797	0.4510866981	0.452550545	0.4527724309
	0.452975103	0.4491956869	0.3501153788	0.07484952113	0.04162554524
	0.2018468373	0.4060125556	0.4578924626	0.5133579624	0.5951636819
	0.6122485437	0.5812697249	0.5900740276	0.5790887218	0.570955188
	0.562534094	0.555106919	0.5483051656	0.5416942453	0.5342493841
	0.5254030296	0.52067792	0.518306049	0.5160624636	0.5170482206
	0.5229319229	0.1530333159	0.3079492424	0.3511340184	0.3544245797
	0.35450979	0.3541512223	0.349686973	0.2947901295	0.07177677658
	0.02149455219	0.1307763021	0.3668451337	0.4259820082	0.4717936096
	0.5866864117	0.5986518444	0.5000378038	0.5130272144	0.5293960722
	0.5569470379	0.5584230771	0.55448408	0.5508340561	0.5477305888
	0.5404964672	0.5223716077	0.5120004922	0.5061223455	0.5024226596
	0.5033502634	0.5141597836	0.05054566623	0.04531145609	0.06516505063
	0.06397882006	0.06360005275	0.06346000702	0.06278899139	0.05674042992
	0.0178806791	0.005504450198	0.06125822332	0.2899618073	0.3485619824
	0.3613370492	0.478810314	0.5773981014	0.2303918801	0.1319775456
	0.1610979086	0.3389928885	0.4124169102	0.4305346365	0.438727096
	0.4468631637	0.455883098	0.4702143794	0.4942103391	0.4874154973
	0.4816329851	0.4835177054	0.5002580396	0.2974617964	0.1132678523
	0.06685872128	0.06297365351	0.0629969383	0.06338581465	0.06370140625
	0.06366360346	0.06287673376	0.06768285413	0.05173147359	0.05206896509
	0.06837077826	0.0719076327	0.1600334344	0.5117779489	0.3902718918
	0.2061334612	0.102835593	0.06345197379	0.08036084467	0.08140198913
	0.08231884106	0.08630022897	0.09306020824	0.135431611	0.3735360536
	0.4519049923	0.4551236199	0.4604886854	0.4841973943	0.436130316
	0.3723369301	0.3375933563	0.3402842063	0.3417189835	0.3437226415
	0.3458828772	0.347773652	0.3491537829	0.3483330396	0.3065043398
	0.1115819776	0.06911863853	0.06736779565	0.05343773412	0.09355967308
	0.1880685907	0.5631673202	0.4949904329	0.2033041536	0.1263704608
	0.1204078307	0.1114536352	0.099967541	0.06689957062	0.0257309694
	0.1006248726	0.3486846655	0.4251875072	0.4404393393	0.4695989988
	0.4548642977	0.4204693949	0.410750056	0.4135834901	0.4138171521
	0.4150638686	0.4168369153	0.4184432575	0.4196820914	0.4202490622
	0.4160307082	0.3745965852	0.3524479584	0.3503433327	0.3050361036
	0.1161525426	0.05747437509	0.1106435263	0.2094439249	0.5214353102
	0.5618011021	0.5941167361	0.5848730317	0.5444673941	0.4459622473
	0.1995838669	0.06958013856	0.1020145164	0.3359479908	0.4226275508
	0.4598216416	0.4650625205	0.4347918854	0.4269518512	0.4282585619
	0.4276974825	0.4276786947	0.4283315511	0.4290634123	0.4296709237
	0.4300735562	0.4298475764	0.4275478719	0.4287335198	0.4288630863
	0.4217994072	0.376627194	0.3101324936	0.1188454588	0.06102580944
	0.1424028935	0.4307495056	0.5424526685	0.585350528	0.6039418857
	0.6017331323	0.577396333	0.3582984108	0.1148704221	0.09760538233
	0.3397828225	0.4435959543	0.4744401344	0.4479461856	0.4415031134
	0.4428578051	0.4427222859	0.4425397281	0.4428175541	0.4432654574
	0.4436670087	0.4438909268	0.4437974587	0.4433172219	0.4429828561
	0.4420424983	0.4400549849	0.4357718355	0.4300212462	0.383842129
	0.3140847265	0.1054303971	0.0949026653	0.2376505611	0.2847151879
	0.2673018596	0.2275550851	0.2555755853	0.4884507985	0.4201027024
	0.06981009603	0.1232841782	0.3616237226	0.4825718461	0.4597079575
	0.4544243821	0.4555895403	0.4559679579	0.4563669259	0.4569715004
	0.4576303335	0.4581715451	0.4584781509	0.458503862	0.4583675591
	0.458293796	0.4581318155	0.457558993	0.4564210947	0.4547711467
	0.4498602899	0.4400345436	0.3529986898	0.1048128607	0.04413611095
	0.05709474404	0.06144432078	0.06049903495	0.07101605716	0.2502476257
	0.6023788258	0.1308519123	0.08497846869	0.3169712636	0.4894898736
	0.4698461314	0.4656837241	0.4669382065	0.4677562981	0.4687652349
	0.4698726938	0.4709096188	0.4717407616	0.4723048708	0.4726484984
	0.4729721192	0.4735008132	0.4742203452	0.4749667357	0.4757595565
	0.476743723	0.4776822637	0.4777951591	0.4690181461	0.3819908937
	0.1157045025	0.02212806866	0.01939232727	0.02972590144	0.04894968144
	0.1596058076	0.5649569237	0.2202856838	0.0617048667	0.2681228278
	0.4954188251	0.4784507947	0.4750995318	0.4764940981	0.4776205832
	0.4789794409	0.480389125	0.481668928	0.4826998059	0.4834617252
	0.4840581449	0.4847160547	0.4856651292	0.4869913315	0.4887255745
	0.491051597	0.4942729666	0.4986707822	0.5044965084	0.5119238757
	0.5166523962	0.4417669086	0.1837161683	0.1383698122	0.1383932545
	0.1475225892	0.1971503624	0.4896201803	0.5839586879	0.09873942508
	0.05647828407	0.499728342	0.4846882735	0.4817714163	0.4831571475
	0.484370652	0.4857882274	0.4872045282	0.4884453377	0.4894035342
	0.4900764544	0.4905811541	0.4911297853	0.4919335806	0.4931242135
	0.4948206538	0.4972396374	0.5006757755	0.5054675449	0.5121049534
	0.5216263349	0.5366329975	0.5577411974	0.5454105039	0.5528260324
	0.549507287	0.5344456688	0.5082719404	0.5744623912	0.648053808
	0.1414665445	0.01080867701	0.5011353426	0.4870086497	0.4842593535
	0.4854990227	0.4866424808	0.4879527979	0.4891932929	0.4901709678
	0.4907805185	0.4910235698	0.4910060161	0.4909014845	0.4908772289
	0.491046712	0.491504863	0.4923734207	0.4937757025	0.4958127665
	0.4986211474	0.5025439031	0.5084746387	0.5181771947	0.5316022634
