961	
	0.5008775525	0.4808537381	0.4798975907	0.4798873977	0.4801589091
	0.4804200031	0.4798424512	0.4558790369	0.1110712564	0.01036053068
	0.01572659892	0.4161883481	0.5252190341	0.7397043954	0.6226281262
	0.8120990166	0.8591722395	0.7842052078	0.6949956373	0.6474412524
	0.6145758931	0.5947138446	0.5797168913	0.5690720489	0.5617196919
	0.5567178309	0.5532101177	0.550973362	0.5494745804	0.5511807923
	0.5427238254	0.4743585258	0.4294170898	0.4305339958	0.4297813324
	0.4277812301	0.4263986941	0.4225901136	0.3905753781	0.1135373
	0.00917838806	0.007098262304	0.2817373114	0.4053763375	0.7552917806
	0.3837794342	0.03415977065	0.0443390454	0.3491636343	0.7169517771
	0.698106385	0.6754373263	0.6490477816	0.6323975163	0.6120489685
	0.5945478672	0.5799203457	0.5701332329	0.5638946842	0.5600519067
	0.5600394103	0.5513720286	0.003236142261	0.002933859649	0.002737611448
	0.002760915073	0.002990423533	0.002953672958	0.002871495383	0.002789862483
	0.003078980284	0.003273053692	0.003182767843	0.002714919624	0.3265861508
	0.455361679	0.9014934676	0.03283211507	0.0161251455	0.01209872462
	0.015463498	0.01317088762	0.2426925371	0.5071671568	0.5518869825
	0.5727214404	0.5732207395	0.5681708984	0.5513736619	0.5419597491
	0.5372199223	0.5338155317	0.540800187	0.004671852669	0.002648218113
	0.002875534519	0.002714893587	0.002864939514	0.002968711019	0.002924892256
	0.002766872099	0.002902129773	0.003201074211	0.003595421278	0.001827016548
	0.001812547874	0.00288100875	0.03015961703	0.9686023925	0.8541961159
	0.03001873005	0.01901289021	0.008523767782	0.006617312074	0.006920541816
	0.003468221109	0.0570159179	0.4072650294	0.4900330212	0.5173920044
	0.5062782657	0.4999828044	0.4961309007	0.5222199349	0.4654413795
	0.3920008271	0.3938613351	0.3996088202	0.4040987486	0.4086968956
	0.4142173035	0.4190634638	0.4237359198	0.4249607684	0.4075607972
	0.05394117785	0.002877417681	0.002000447218	0.002139938695	0.003181911448
	0.7968343737	0.9288375264	0.5954876435	0.7925829479	0.01384411688
	0.008955919467	0.00438025319	0.004118086608	0.00509128982	0.005423718566
	0.004952439624	0.4631492838	0.4631475364	0.4623602256	0.5037825877
	0.4903203325	0.4254734201	0.422579654	0.425371737	0.4293063366
	0.4339881932	0.4390764512	0.4440706538	0.4487147984	0.4524165828
	0.4545091994	0.4530075569	0.4360375597	0.4106653934	0.003826427545
	0.002125532593	0.002113323792	0.003741354941	0.8614655693	0.8211149453
	0.9289471685	0.950052217	0.8664288388	0.006699522928	0.006002375562
	0.005252718828	0.003210394483	0.003028762383	0.4335576661	0.4416119256
	0.4911368326	0.5143117608	0.4749405861	0.4733288501	0.4726911043
	0.473224057	0.4744645152	0.4761125172	0.4780723203	0.4802710863
	0.4823802907	0.4838674114	0.4849136687	0.4863283254	0.4834583116
	0.4740902889	0.4370254084	0.003057275664	0.002566507575	0.002609356544
	0.01279260368	0.03761437385	0.2870486839	0.8260281507	0.9371204823
	0.8974334469	0.3733985838	0.1263514859	0.002999533523	0.00272392273
	0.4261392938	0.4847843648	0.5344625155	0.5178477117	0.5173873999
	0.5150892605	0.513352444	0.5121985393	0.5115716757	0.5114849131
	0.5117804037	0.5120352072	0.5118017882	0.5111033156	0.5107655074
	0.5106404941	0.5097932901	0.5068769075	0.4881813614	0.4266468366
	0.003943121679	0.004670955829	0.007495189977	0.01535635076	0.04435762603
	0.08424749934	0.6039926471	0.8034456247	0.3996629102	0.3089686461
	0.00290708023	0.004261693401	0.4757711356	0.5476242046	0.5487287551
	0.54844814	0.5459308732	0.5434577037	0.5411178769	0.5391610146
	0.5377528391	0.5367511567	0.5357454327	0.5344411804	0.5330514045
	0.5320946701	0.5318331258	0.5327778195	0.5353306968	0.5368962983
	0.5292693806	0.4163071138	0.01468390411	0.009624195502	0.009461956331
	0.01318929965	0.03335953878	0.03784815351	0.6690216714	0.6790797596
	0.3946236507	0.004378202538	0.00289253021	0.439015187	0.5510705874
	0.5619195496	0.5622274165	0.5604404171	0.558501675	0.5562831249
	0.5541841663	0.5525574166	0.551352232	0.5501943857	0.548870181
	0.54766104	0.5470931301	0.5475586087	0.5498066101	0.5549585203
	0.5633576784	0.5745572275	0.5730902649	0.4687988271	0.07648711813
	0.03409760449	0.02144707937	0.01973070246	0.03837656987	0.1455820184
	0.7331209535	0.5319600332	0.3737627836	0.002744100432	0.004012682174
	0.5441856466	0.554789923	0.5566726254	0.556439449	0.5561364402
	0.5554026178	0.5546590452	0.5543479116	0.5543538721	0.5541639509
	0.5535193145	0.552720999	0.5523536478	0.5529946732	0.5554272424
	0.560717904	0.5699272374	0.5827579176	0.608186509	0.641384424
	0.6724535464	0.5312420945	0.2909381993	0.09113200068	0.05576777613
	0.1018252614	0.6503492004	0.6414541245	0.4598752351	0.007861236664
	0.005472045337	0.5287635744	0.5282377033	0.5313077567	0.5331103941
	0.5355501165	0.537992272	0.5407217638	0.5439218246	0.5469352032
	0.5488373483	0.5493378621	0.5489100502	0.5483304462	0.5483272955
	0.5496134837	0.55292092	0.5590128852	0.5684584985	0.585660028
	0.6323443738	0.7260770482	0.7753376456	0.6346646125	0.3429175243
	0.2788176424	0.4284383682	0.6757483933	0.6895378653	0.5239247076
