2318	
	0.3651418983	0.2074664055	0.1448303827	0.02571904601	0.02303157342
	0.1358172672	0.03185615549	0.01565751212	0.01564170464	0.01564293304
	0.01566168608	0.01564187673	0.01562519267	0.01561080594	0.0156497827
	0.01560798991	0.01552981875	0.01558324465	0.01562282975	0.01542230606
	0.01549849097	0.01517113355	0.01538275906	0.0154403419	0.01542624525
	0.01460532286	0.0141731161	0.01500735099	0.01500189517	0.1086976869
	0.2805838595	0.01478575871	0.01557489965	0.007764219757	0.005872454087
	0.01147037497	0.01257461595	0.02999582644	0.05859315986	0.3414887582
	0.3971572956	0.01398873502	0.01498258517	0.01533398849	0.01555703276
	0.0154161417	0.02392750243	0.008317298022	0.01766181795	0.005613299408
	0.01192698867	0.01567533391	0.01503306268	0.01578314794	0.01621671896
	0.1764195194	0.2405831295	0.4070004884	0.396086408	0.3632661238
	0.2574168954	0.01548464916	0.01522098211	0.02945599446	0.01548414385
	0.01560644376	0.05882586013	0.0616427431	0.01062635056	0.05442004257
	0.01219535685	0.01550743133	0.0159688737	0.01619191449	0.01699912476
	0.03555488554	0.02848607362	0.3438481145	0.3623952969	0.0319303357
	0.3104710318	0.2333920376	0.04028580046	0.01729823084	0.1133703781
	0.02631143687	0.02386673245	0.01765500421	0.1712768582	0.156423214
	0.1439168099	0.04345987101	0.2213673265	0.01555143453	0.01581544367
	0.0157385371	0.01716473094	0.01752652328	0.01575906175	0.01637335703
	0.01628437281	0.01589378875	0.2735540609	0.3279156916	0.3617845968
	0.02002012253	0.2637717184	0.08496701636	0.02818906316	0.1763819962
	0.1611377093	0.05335083425	0.05280588308	0.141093905	0.3391590006
	0.3062975889	0.3320120305	0.272469325	0.2631590179	0.05870865037
	0.2591007326	0.01570718735	0.01598272522	0.01573529973	0.01578598946
	0.01714841202	0.01776989137	0.01647530616	0.01577837123	0.01588186176
	0.2443854285	0.4316819812	0.02808607358	0.2195930318	0.0422376585
	0.1244943899	0.3681210709	0.2464838192	0.6048966253	0.4137919143
	0.2695483544	0.8617926674	0.715855986	0.543706801	0.5376961259
	0.3582424631	0.1425638497	0.376220267	0.0158328381	0.3295935521
	0.01891781383	0.01573908193	0.01592690237	0.01577661221	0.01580786369
	0.01672821831	0.01636734064	0.01685706206	0.01610039971	0.01585629686
	0.01575131628	0.01578162303	0.3369691405	0.5713052828	0.02188315649
	0.2939087145	0.1783423157	0.4058752898	0.5697780007	0.8450660042
	0.6222933294	0.8238997551	0.7226240498	0.947916682	0.8722010528
	0.7747609719	0.8543888934	0.6090618021	0.5814389683	0.5765127351
	0.02652262353	0.01800181981	0.0233497573	0.01703795397	0.05188098204
	0.01615340123	0.01616270577	0.01625072612	0.7212956776	0.9396292522
	0.8146100294	0.9827995176	0.01619519203	0.01586764515	0.01578086537
	0.5245504058	0.5558186301	0.01986939216	0.4399220977	0.04833137373
	0.9073537758	0.7200192232	0.876429047	0.8986017604	0.9552128552
	0.9801907256	0.9716926792	0.9638177566	0.9429846368	0.8415430116
	0.5871056609	0.7772796882	0.2059456678	0.0485555729	0.3687720724
	0.01591924412	0.01625410241	0.7607162526	0.05141413567	0.185180884
	0.01587149219	0.01586103428	0.01611291725	0.9630710561	0.7891179921
	0.95612407	0.98304813	0.9844346944	0.9840935272	0.01624667329
	0.01603972995	0.01587703764	0.01580034096	0.9086504775	0.7210257556
	0.01573900093	0.01622039737	0.3861147768	0.06865443795	0.9752310781
